pipeline	fitness	fit_time
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);qda(0.6364626325094965)	0.1476190476190476	0.32753872871398926
maxAbsScaler();standardScaler(False,True);varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	0.19358684909241344	0.3140580654144287
varianceThreshold();maxAbsScaler();gaussianNB(2.7165388070414553e-05)	0.3168785136713328	0.20788931846618652
varianceThreshold();standardScaler(True,True);varianceThreshold();kNN(3,'distance',1)	invalid_ind	invalid_ind
truncatedSVD(27,'randomized');minMaxScaler();kNN(1,'distance',2)	0.31196978820491744	0.40532469749450684
varianceThreshold();fastICA(7,'parallel',True,'cube');multinomialNB(71.23535595502723,False)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6850281571748621,False);lda(0.1514770274905083,60,0.004931901005340944)	invalid_ind	invalid_ind
randomForest(20,'entropy','sqrt',20,20,False,'balanced')	0.39585633232979994	1.3326799869537354
maxAbsScaler();minMaxScaler();selectPercentile(10.642256535487927);kNN(1,'uniform',1)	0.3102926695784564	0.4447934627532959
randomForest(21,'entropy','sqrt',7,17,False,'balanced')	0.38718329085643455	1.475951910018921
featureAgglomeration(2,'manhattan','complete');minMaxScaler();maxAbsScaler();mlpClassifier(0.0006031189031591664,0.4249170093211406,'sgd','tanh')	0.16713590261674977	5.855716943740845
gaussianNB(6.416474647416798e-08)	0.31998359231333773	0.1895158290863037
gaussianNB(5.694600412136825e-08)	0.31983409543206576	0.20330142974853516
rbfSampler(0.003230200913222751,71);pca(0.5774969357291301,False);normalizer('l1');kNN(1,'uniform',2)	0.2986784578884093	1.0356178283691406
minMaxScaler();minMaxScaler();kNN(7,'distance',1)	invalid_ind	invalid_ind
pca(0.5395397153889553,False);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.7097407148559187)	0.14747830166549375	0.3219614028930664
gaussianNB(2.385021705286575e-05)	0.2815645962269441	0.18978476524353027
robustScaler(False,True);qda(0.9961279327564894)	0.19773784269946063	0.24066495895385742
