pipeline	fitness	fit_time
randomForest(24,'gini','sqrt',11,8,True,'None')	0.6969592742904835	3.0464186668395996
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.3603847728191951	9.369078159332275
maxAbsScaler();robustScaler(False,True);linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.5112136467131151	63.62079477310181
robustScaler(True,True);lda(0.21734275818519344,97,0.03490581630097012)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.6298140863324937	4.845071792602539
minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.05947324410631208)	0.4090769605287705	1.3770442008972168
minMaxScaler();varianceThreshold();gaussianNB(0.007278069153809565)	0.7354736199333806	0.5847070217132568
truncatedSVD(155,'randomized');minMaxScaler();mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.17480806008338018	28.592095136642456
randomOverSampler('not majority');knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.8939595767959585	50.46823763847351
minMaxScaler();maxAbsScaler();qda(0.17564276965801806)	0.14285714285714285	0.6489913463592529
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.9086439585884476	72.57503294944763
selectFwe(0.031111214938619097);kNN(5,'distance',1)	0.9330042823420645	5.948531627655029
maxAbsScaler();maxAbsScaler();randomUnderSampler('not majority',False);maxAbsScaler();decisionTree('entropy',1.4017243268667168,13,0.7276348565146082,18,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.28547338486958257	1.1743760108947754
minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.54782144443581	4.058261871337891
minMaxScaler();maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	invalid_ind	invalid_ind
selectFwe(0.006556566667866306);selectFwe(0.039858441411765776);linearSvc('l1','squared_hinge',True,0.0025079238666367173,21.673446659751438,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.8238617715989462	2.3138887882232666
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,4,-0.027154055682535816);logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
kNN(2,'uniform',1)	0.8323975135474357	7.921074151992798
truncatedSVD(112,'randomized');normalizer('l1');mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.14285714285714285	28.72565269470215
minMaxScaler();varianceThreshold();bernoulliNB(4.314294255560579,True)	0.14304451715197503	0.5980250835418701
varianceThreshold();kNN(1,'distance',2)	0.8867275444246101	4.10872220993042
logisticRegression('l1',True,0.005707279371660554,'None')	invalid_ind	invalid_ind
randomForest(99,'entropy','log2',9,18,False,'balanced')	0.9848936722302192	14.66780686378479
pca(0.6043111101404183,True);bernoulliNB(6.031063722037284,False)	0.18868538868538867	0.6536641120910645
varianceThreshold();pca(0.6779402407863924,True);decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.14285714285714285	0.5991771221160889
varianceThreshold();adaBoost(63,0.07804152333932997,'SAMME',1)	0.4275933816935673	7.440820932388306
randomUnderSampler('not minority',False);varianceThreshold();decisionTree('gini',0.22212280690485509,17,0.6382554316447011,15,'None')	0.14285714285714285	0.526710033416748
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.9034354535009681	77.1470193862915
maxAbsScaler();minMaxScaler();smoteTomek('not majority');logisticRegression('l1',False,0.25606689050004033,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,20.589858992859792,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.3443207820415933	1.3261373043060303
maxAbsScaler();varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	0.544734137974556	2.556110382080078
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.6838552118954959	8.663028478622437
maxAbsScaler();minMaxScaler();lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
qda(0.8235569944371594)	0.883831587890238	0.5665886402130127
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.36454571995571533	35.16421151161194
fastICA(45,'parallel',True,'exp');bernoulliNB(0.020756315167793617,True)	0.26574407393682786	2.4838387966156006
nystroem('rbf',4.300573890278685e-05,32,2,-0.40123510595269574);maxAbsScaler();extraTreesClassifier(70,'entropy','sqrt',15,8,False,'balanced')	0.8528321569626114	9.380824565887451
multinomialNB(0.04572335262346025,False)	invalid_ind	invalid_ind
bernoulliNB(2.459594283957369,True)	0.20057703443429303	0.5467686653137207
featureAgglomeration(16,'manhattan','average');normalizer('l2');minMaxScaler();lda(0.3080115607730767,161,0.00016081188483157193)	invalid_ind	invalid_ind
rbfSampler(0.0011222883998946998,49);maxAbsScaler();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.42231697821276465	4.476607322692871
extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.8108689997316786	4.939835786819458
