pipeline	fitness	fit_time
randomForest(81,'entropy','sqrt',6,13,True,'None')	0.8441208168642952	1.4757180213928223
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	0.8197677583286278	2.886319637298584
varianceThreshold();robustScaler(True,True);kNN(3,'distance',1)	0.9096244682853379	1.2609500885009766
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.8971556559382646	1.6120800971984863
gaussianNB(2.8852696243776886e-09)	0.7780088650479954	0.23049497604370117
truncatedSVD(205,'randomized');extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.46760077169207614	1.4588372707366943
knnImputer('mean','uniform',2);qda(0.08130585026163728)	0.8070904950122341	0.834428071975708
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4778151690593764)	0.7895428383210993	0.8710870742797852
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.8840175983436854	0.9498291015625
randomUnderSampler('minority',False);truncatedSVD(102,'arpack');selectPercentile(47.54225430603099);mlpClassifier(0.0013458686092734848,0.0014100217677302535,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.1	0.35088658332824707
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.5575260116694899	1.1635551452636719
featureAgglomeration(21,'euclidean','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.8583276303406737	6.9362053871154785
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(80,'gini','log2',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.1	0.15913128852844238
kNN(43,'distance',2)	0.855997289666855	0.778872013092041
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.009734409850190705)	0.8455709580274797	0.2816007137298584
varianceThreshold();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.485664163372859	1.019777774810791
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);bernoulliNB(1.4551115581454754,True)	0.4058370976849238	0.4666097164154053
standardScaler(True,False);knnImputer('mean','uniform',4);truncatedSVD(73,'arpack');passiveAggressiveClassifier(True,'squared_hinge',2.4056994670426666)	0.1927555806512328	0.388669490814209
fastICA(64,'parallel',True,'cube');minMaxScaler();linearSvc('l1','hinge',True,1.6018749247908597e-05,0.0004360841365704919,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();multinomialNB(0.07968689153228872,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();mlpClassifier(0.004569199325391652,0.1320879378317594,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7249621688919298,False);kNN(2,'distance',2)	0.9208781479390176	0.8189775943756104
randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.8840621494447582	2.2569031715393066
minMaxScaler();randomForest(78,'entropy','sqrt',20,8,False,'None')	0.8920363071710898	1.616952657699585
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',False);kNN(6,'uniform',2)	0.8555395256916997	0.8641295433044434
passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.8758015057406361	0.9824855327606201
randomForest(94,'entropy','log2',15,20,False,'None')	0.8747165255034821	1.3436036109924316
varianceThreshold();bernoulliNB(61.92772223198468,False)	0.81606920760399	0.27278709411621094
linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.8622607566346696	0.30246520042419434
gaussianNB(0.00038123176312139826)	0.8395940335027292	0.22728753089904785
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	invalid_ind	invalid_ind
truncatedSVD(46,'randomized');minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.31061170713344627	0.7386643886566162
knnImputer('median','distance',3);pca(0.8868378342629196,False);gaussianNB(0.00040293981053284413)	0.8904308112177677	0.6792299747467041
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.8758015057406361	1.0113837718963623
maxAbsScaler();qda(0.6095895759832964)	0.6537739130434782	0.8193099498748779
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(170,'randomized');varianceThreshold();extraTreesClassifier(80,'entropy','log2',17,1,False,'None')	0.47143514022209676	1.4059433937072754
logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	0.8129607001693959	1.4646453857421875
robustScaler(True,False);knnImputer('most_frequent','uniform',10);lda(0.4792775692066453,67,0.0032454439002130085)	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4378844877878775)	0.7159454545454544	0.8296234607696533
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.6389400715226802	0.3846163749694824
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
