pipeline	fitness	fit_time
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');qda(0.06712212642754967)	0.028333333333333332	8.641379117965698
minMaxScaler();bernoulliNB(0.9415905108510488,False)	0.6019333333333333	2.461219072341919
standardScaler(False,False);mlpClassifier(0.008355161552546286,0.0064562820344032604,'lbfgs','tanh')	0.29619999999999996	404.50539922714233
minMaxScaler();featureAgglomeration(12,'manhattan','average');maxAbsScaler();decisionTree('gini',0.8047851494859588,7,0.7373579640223058,14,'None')	0.02	160.84994769096375
varianceThreshold();linearSvc('l1','hinge',False,0.001521782333014085,16.080321086038772,'None')	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');maxAbsScaler();bernoulliNB(0.027339396753842712,False)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(True,False);fastICA(90,'deflation',True,'logcosh');gaussianNB(1.3152518671891693e-05)	0.36773333333333336	203.70536398887634
bernoulliNB(4.405222909379373,True)	0.1774	1.9040336608886719
logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.5736666666666667	4.094175577163696
rbfSampler(0.13625538594316222,88);smote('not majority',5);selectFwe(0.046114196121644455);qda(0.22809885175399558)	0.02053333333333333	1.9001305103302002
smoteTomek('not minority');varianceThreshold();adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.29946666666666666	155.2063229084015
maxAbsScaler();maxAbsScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	invalid_ind	invalid_ind
randomForest(85,'entropy','sqrt',8,3,True,'balanced')	0.4338	10.51182746887207
maxAbsScaler();kNN(1,'uniform',2)	0.1454666666666667	21.31553602218628
multinomialNB(17.777963912623232,False)	0.08853333333333335	1.146820306777954
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);qda(0.7098465320424235)	0.01966666666666667	14.01519513130188
kNN(1,'distance',2)	0.2542666666666667	17.143033981323242
varianceThreshold();multinomialNB(14.954529166806315,False)	0.09546666666666666	1.946021318435669
maxAbsScaler();smoteTomek('not minority');decisionTree('entropy',0.951366087804344,5,0.9360344605772778,18,'None')	0.02	120.9290702342987
minMaxScaler();minMaxScaler();adaBoost(63,0.12706229075589756,'SAMME',5)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5686666666666667	22.19248628616333
varianceThreshold();decisionTree('gini',1.4457616619186007,4,0.46949885565576,2,'None')	0.04	1.9851667881011963
minMaxScaler();maxAbsScaler();selectPercentile(30.63124781800242);adaBoost(80,0.03106383429007153,'SAMME',9)	0.1172	21.458863019943237
maxAbsScaler();maxAbsScaler();gaussianNB(0.002565325755988635)	invalid_ind	invalid_ind
extraTreesClassifier(48,'gini','sqrt',19,13,False,'None')	0.5073333333333332	3.5699713230133057
