pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('not minority');decisionTree('entropy',0.951366087804344,5,0.9360344605772778,18,'None')	0.3333333333333333	5.219977378845215
minMaxScaler();minMaxScaler();adaBoost(63,0.12706229075589756,'SAMME',5)	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.8655682691029998	0.3313915729522705
varianceThreshold();decisionTree('gini',1.4457616619186007,4,0.46949885565576,2,'None')	0.5683939835031537	0.260683536529541
minMaxScaler();maxAbsScaler();selectPercentile(30.63124781800242);adaBoost(80,0.03106383429007153,'SAMME',9)	0.7571083701272736	2.6280593872070312
maxAbsScaler();maxAbsScaler();gaussianNB(0.002565325755988635)	invalid_ind	invalid_ind
extraTreesClassifier(48,'gini','sqrt',19,13,False,'None')	0.8572633264966238	1.1562654972076416
knnImputer('most_frequent','distance',7);minMaxScaler();varianceThreshold();varianceThreshold();decisionTree('gini',1.0499742748780247,9,0.1257270990492847,18,'None')	invalid_ind	invalid_ind
kNN(40,'distance',1)	0.8612096456121929	1.5659682750701904
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();extraTreesClassifier(59,'gini','log2',5,11,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',True,6.849091476102407,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(80,'parallel',False,'exp');mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	0.8625468246466703	11.947302103042603
lda(0.660909027302905,124,1.3595885158970324e-05)	invalid_ind	invalid_ind
standardScaler(True,False);qda(0.05205925476304707)	0.8374192983428032	0.3023083209991455
standardScaler(True,False);decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.5713426779323105	0.31165456771850586
smote('not minority',5);smoteTomek('minority');nystroem('cosine',0.0001458620489364656,94,5,0.6529206656198894);qda(0.6018886793750868)	0.7508724624721693	5.696588039398193
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.7138267012661086	0.3043484687805176
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.8599263986890451	0.39491915702819824
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);gaussianNB(1.6253130281391222e-08)	0.8102843619002791	0.2912425994873047
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0001494823857929238)	0.8672213632663827	1.3729383945465088
robustScaler(False,True);randomUnderSampler('not majority',False);nystroem('sigmoid',1.159485985214422,41,4,-0.8143485026513397);randomForest(100,'entropy','log2',14,18,True,'balanced_subsample')	0.6574801713563925	12.022802114486694
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.08761307198113735)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,False);logisticRegression('l1',True,0.0009822697516131036,'None')	invalid_ind	invalid_ind
sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.8530800830667887	1.4487802982330322
robustScaler(True,False);selectPercentile(12.786247864706752);bernoulliNB(10.351014875540603,False)	0.6614297746355773	0.3302888870239258
standardScaler(False,True);qda(0.6168617659089066)	0.8533160052062787	0.344973087310791
fastICA(39,'deflation',False,'exp');fastICA(54,'parallel',True,'logcosh');adaBoost(34,0.7971357325643941,'SAMME.R',4)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.21378392278828362,185,0.00035207382956239263)	invalid_ind	invalid_ind
selectPercentile(71.351572341346);selectPercentile(24.39104742352783);fastICA(97,'parallel',False,'cube');decisionTree('gini',1.6381239119372035,14,0.17459896176928535,7,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.7141516060761413	1.7754898071289062
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.8383131808061446	0.6272704601287842
minMaxScaler();qda(0.495970435596228)	0.8015268760668771	0.3361999988555908
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	0.8368066367823127	1.6890428066253662
multinomialNB(41.12134089451034,True)	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.7523873316287092	0.35828065872192383
sgdClassifier('log',0.0011820343556867153,0.03496342250066646,0.002329527290122639,8.479965508895698e-05,0.007858910147078062,0.14126103989608238,True,'balanced')	0.8676947967648371	1.078718662261963
pca(0.6454886428776762,False);smoteTomek('minority');nystroem('rbf',0.0008738376583717172,45,3,0.18414377399098503);extraTreesClassifier(24,'gini','log2',16,1,True,'balanced_subsample')	0.8604086761472901	2.144477605819702
maxAbsScaler();lda(0.8377580451354767,138,9.802474208291039e-05)	invalid_ind	invalid_ind
randomForest(98,'entropy','log2',20,7,False,'balanced')	0.8562259750313332	15.587750434875488
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.7788539561230486	7.628391981124878
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.8610204112147682	5.502665042877197
varianceThreshold();normalizer('max');robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.8580895819205342	0.4413022994995117
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.569867922843641,True)	0.33769092904204523	0.3011031150817871
maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.8048692383877196	0.26113343238830566
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.8145294604322798	0.26007699966430664
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.8599178771117041	0.5186460018157959
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.7067141084675725	0.30525636672973633
standardScaler(False,False);qda(0.7372726513205751)	0.8647495241246762	0.35506319999694824
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	0.7367573229300661	9.456244230270386
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	0.8349783830782902	8.896482229232788
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.7601047038281428	2.531754732131958
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.8427495089318429	6.164017915725708
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.8361649629494913	27.276829719543457
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.8649472506472049	14.103396892547607
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.8555766541390252	9.465989828109741
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.5713426779323105	0.359130859375
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.7690023528303384	1.532334566116333
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.49161818778418914	7.090622186660767
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.8082469363094997	0.37733983993530273
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.849323784992313	1.6907086372375488
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.8593420993082299	15.075438261032104
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.7067141084675725	0.27651000022888184
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.8630000938244343	1.6919801235198975
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.3333333333333333	0.22628402709960938
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.807769014083737	1.9074323177337646
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.8329900334091521	2.1056771278381348
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.8719913205915353	0.4109680652618408
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.8583682013313763	12.570228099822998
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.8045843381028194	0.26035547256469727
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');multinomialNB(0.7371908916359777,True)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(62,0.4435696394260786,'SAMME.R',7)	0.8305248403046912	4.286626577377319
randomForest(20,'entropy','sqrt',3,2,False,'None')	0.8428970797090644	4.284830570220947
minMaxScaler();kNN(12,'distance',1)	0.8254357718068732	1.4680664539337158
logisticRegression('l2',True,6.849091476102407,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();randomForest(100,'entropy','log2',18,2,False,'balanced_subsample')	0.8593441265733055	18.19923710823059
minMaxScaler();mlpClassifier(0.09205948960184217,0.00213360586368984,'adam','logistic')	0.8691251126152408	16.897106409072876
maxAbsScaler();maxAbsScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
normalizer('l2');extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.8595749441685537	1.3121764659881592
maxAbsScaler();varianceThreshold();adaBoost(29,0.38882525974929283,'SAMME.R',5)	0.8209429919924581	2.1450376510620117
nystroem('poly',0.11076409989673835,77,4,0.019751214433638697);nystroem('cosine',1.0745203751298764,77,2,-0.0820265109385252);maxAbsScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,0.0019460026116616006,0.07284507945096626,'balanced')	invalid_ind	invalid_ind
minMaxScaler();lda(0.21378392278828362,220,0.003695284847997429)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(62,'entropy','sqrt',3,2,False,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();bernoulliNB(0.9415905108510488,False)	0.7070148255328677	0.30527830123901367
minMaxScaler();sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	0.8368066367823127	1.6594188213348389
extraTreesClassifier(80,'gini','sqrt',16,5,True,'None')	0.8615229807364335	1.918802261352539
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');kNN(40,'uniform',1)	0.8433963046098618	1.7442569732666016
standardScaler(True,False);decisionTree('gini',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.5693361339892764	0.3068673610687256
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.01976263255867756,58);qda(0.10293088696472308)	0.7423336234832685	0.617093563079834
maxAbsScaler();nystroem('cosine',0.0001458620489364656,94,5,0.6529206656198894);qda(0.6018886793750868)	0.7613444296025114	0.829719066619873
lda(0.09212500943488833,124,1.3595885158970324e-05)	invalid_ind	invalid_ind
logisticRegression('l1',False,0.00036235148493337553,'balanced')	invalid_ind	invalid_ind
varianceThreshold();fastICA(80,'parallel',False,'exp');sgdClassifier('hinge',0.0015528560017890516,0.10607231573570151,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.8540476721954837	10.390660285949707
minMaxScaler();mlpClassifier(0.010567155667289607,0.0015325245866552987,'adam','identity')	0.8691415890335857	5.3507981300354
simpleImputer('most_frequent');adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.7994433056509198	4.18644905090332
smoteTomek('not majority');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0002810633234043225)	0.8637637164547867	5.335421323776245
knnImputer('most_frequent','distance',7);sgdClassifier('hinge',0.0015528560017890516,2.7890562586222656e-08,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.8540476721954837	0.4887959957122803
minMaxScaler();varianceThreshold();adaBoost(54,0.031221203227789252,'SAMME.R',8)	0.7910983703033626	3.808256149291992
nystroem('poly',0.005389766774594384,10,4,0.42129483748830965);truncatedSVD(12,'arpack');maxAbsScaler();kNN(1,'distance',1)	0.6541722865603301	0.4277174472808838
linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','hinge',False,0.0001176085291722185,0.001599102935725577,'None')	invalid_ind	invalid_ind
minMaxScaler();randomForest(14,'entropy','sqrt',3,2,False,'None')	0.8327801401553497	3.2466909885406494
knnImputer('median','distance',7);varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.8599178771117041	0.43047022819519043
simpleImputer('mean');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.7601047038281428	2.8159334659576416
standardScaler(True,True);linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.853705905453829	0.3761131763458252
minMaxScaler();qda(0.8398555771094117)	0.807705968353503	0.3441894054412842
adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.8367414863855464	4.641012907028198
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'cube');randomForest(100,'entropy','sqrt',18,9,False,'balanced_subsample')	0.8228769491322024	29.025511503219604
maxAbsScaler();randomOverSampler('not minority');lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(0.027339396753842712,False)	0.33769092904204523	0.27999210357666016
knnImputer('most_frequent','distance',7);kNN(1,'uniform',2)	0.7632357525982045	1.7712428569793701
maxAbsScaler();varianceThreshold();adaBoost(37,0.5092906742995682,'SAMME.R',10)	0.830180474621768	2.797731876373291
varianceThreshold();normalizer('l1');robustScaler(True,False);linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.3333333333333333	0.38722872734069824
minMaxScaler();sgdClassifier('modified_huber',2.78188702381903e-05,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.8521081065039817	0.8526782989501953
normalizer('l1');nystroem('poly',3.946292264084274e-05,52,4,-0.43406471076775155);featureAgglomeration(6,'cosine','ward');sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	invalid_ind	invalid_ind
normalizer('l2');maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(14,1.8742462968267115,'SAMME',9)	0.7519325073714279	1.800428867340088
minMaxScaler();decisionTree('entropy',1.2896705977904097,5,0.8683228924305586,17,'balanced')	0.5713426779323105	0.36368465423583984
standardScaler(True,True);multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.88126422570524);extraTreesClassifier(64,'gini','sqrt',5,6,True,'balanced_subsample')	0.8613521254781166	1.9499800205230713
gaussianNB(0.008093490024250546)	0.804574511239861	0.2805063724517822
varianceThreshold();sgdClassifier('perceptron',0.00023138607149423364,0.0014719775404673932,0.02210870501348241,0.0002681625980130025,9.12569715467162e-07,0.10441537468789204,False,'None')	0.8106054908791218	0.591998815536499
minMaxScaler();sgdClassifier('perceptron',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.8058436263500688	0.36696815490722656
nystroem('cosine',1.7071087508113776,80,4,0.6741315939995147);maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
extraTreesClassifier(64,'gini','sqrt',5,4,True,'balanced_subsample')	0.8612712508123167	2.153604507446289
varianceThreshold();qda(0.8056044577378259)	0.8676104123194854	0.3740842342376709
fastICA(85,'parallel',False,'logcosh');simpleImputer('mean');robustScaler(True,True);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.8558081836465352	13.664724826812744
passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.8599263986890451	0.3813333511352539
varianceThreshold();extraTreesClassifier(18,'entropy','log2',18,17,False,'None')	0.8387844405318067	0.538313627243042
maxAbsScaler();varianceThreshold();randomForest(65,'entropy','log2',12,5,False,'balanced')	0.8538704197305347	11.475634813308716
maxAbsScaler();simpleImputer('mean');kNN(6,'distance',1)	0.7871269488656457	1.4881668090820312
minMaxScaler();kNN(1,'distance',1)	0.7484293379748693	1.3922419548034668
maxAbsScaler();simpleImputer('mean');sgdClassifier('hinge',0.005764702004380039,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,True,'balanced')	0.8663673561343426	0.39853477478027344
varianceThreshold();fastICA(30,'parallel',False,'logcosh');mlpClassifier(0.008355161552546286,0.0015325245866552987,'lbfgs','tanh')	0.838949705148796	24.160974502563477
standardScaler(False,False);mlpClassifier(0.004145921350130074,0.16085086762523734,'adam','identity')	0.8365092643602188	3.6387758255004883
maxAbsScaler();simpleImputer('median');qda(0.39295803411527097)	0.8013157674933676	0.42951035499572754
standardScaler(False,False);kNN(1,'distance',1)	0.7690023528303384	1.3899171352386475
standardScaler(False,True);qda(0.011019527796378603)	0.8368482320303281	0.35391783714294434
robustScaler(True,False);minMaxScaler();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.8565170958464716	15.605941534042358
mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.8340920747996616	22.959717988967896
gaussianNB(1.6064026534727733e-08)	0.8048692383877196	0.2599766254425049
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.8663681868494001	0.7050659656524658
minMaxScaler();qda(0.41947790457092204)	0.8023950101172563	0.3394491672515869
standardScaler(False,True);sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.8545482406453571	0.42633628845214844
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.8668202115714184	1.0294733047485352
passiveAggressiveClassifier(True,'hinge',2.9748541436398503)	0.8250371458357583	0.3941009044647217
multinomialNB(17.777963912623232,False)	invalid_ind	invalid_ind
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.006570721741646997,2.156702558946101e-07,0.9254236681764856,True,'balanced')	0.8680349429846123	0.49442529678344727
varianceThreshold();randomForest(98,'entropy','log2',20,16,False,'balanced')	0.8524718126360451	12.803092002868652
extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.8597539468117557	1.5256261825561523
normalizer('l2');bernoulliNB(0.9415905108510488,False)	0.7070148255328677	0.3047149181365967
minMaxScaler();adaBoost(88,0.03106383429007153,'SAMME',9)	0.772081720209593	5.567448377609253
normalizer('max');bernoulliNB(0.7069900978630724,True)	0.7067141084675725	0.28729796409606934
varianceThreshold();knnImputer('most_frequent','distance',4);maxAbsScaler();bernoulliNB(0.285412236674036,True)	0.7070052292827108	0.32680320739746094
minMaxScaler();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.8596269995931302	15.461946487426758
minMaxScaler();extraTreesClassifier(80,'gini','log2',16,11,False,'None')	0.8561349247528742	1.674236536026001
minMaxScaler();varianceThreshold();randomOverSampler('not majority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.858275291326825	5.726712703704834
maxAbsScaler();simpleImputer('most_frequent');kNN(38,'distance',1)	0.8381213600906785	1.5537099838256836
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();randomForest(100,'entropy','log2',16,9,True,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(59,'gini','log2',5,11,False,'balanced_subsample')	0.8567855296385813	1.2501554489135742
maxAbsScaler();adaBoost(92,0.12569369117251902,'SAMME.R',2)	0.8286785417067174	6.096212863922119
minMaxScaler();maxAbsScaler();selectPercentile(6.9964567385321494);varianceThreshold();gaussianNB(2.68690507867003e-09)	0.654753920576596	0.3104889392852783
kNN(40,'distance',2)	0.8656980393818859	1.6544885635375977
varianceThreshold();normalizer('l2');robustScaler(True,False);sgdClassifier('perceptron',0.00010165271577598763,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.8563959344466647	0.4393470287322998
minMaxScaler();varianceThreshold();randomOverSampler('not minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'sgd','tanh')	0.8709012140905583	19.977417469024658
minMaxScaler();maxAbsScaler();normalizer('l2');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.7009406701574077	4.312026023864746
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(80,'gini','log2',16,11,False,'None')	0.861889483965863	1.6493279933929443
minMaxScaler();kNN(11,'uniform',1)	0.827139162797961	1.6776819229125977
fastICA(90,'parallel',False,'exp');normalizer('max');randomUnderSampler('not majority',True);passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.8636680286374079	12.732945203781128
nystroem('sigmoid',0.642271771980519,75,2,-0.09411196178370274);minMaxScaler();minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.009542331771011985,73,2,0.5809214092260064);smoteTomek('not majority');passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.8691950733024723	10.71088457107544
varianceThreshold();sgdClassifier('modified_huber',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.8259030788010266	0.8986060619354248
varianceThreshold();adaBoost(54,0.031221203227789252,'SAMME.R',8)	0.7910983703033626	3.7934117317199707
minMaxScaler();varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.8550018987816612	9.555113792419434
maxAbsScaler();varianceThreshold();randomForest(65,'entropy','log2',12,5,False,'None')	0.8570021301750245	10.371118307113647
standardScaler(False,True);sgdClassifier('hinge',0.005764702004380039,9.076259050033712e-06,0.0008793983418543033,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,True,'balanced')	0.8680531265530383	0.6030900478363037
maxAbsScaler();simpleImputer('most_frequent');linearSvc('l2','squared_hinge',False,0.01756467923899506,0.001599102935725577,'None')	0.8377950648590685	0.5000133514404297
maxAbsScaler();randomForest(14,'entropy','log2',18,2,False,'balanced_subsample')	0.8361137977480428	3.041928768157959
maxAbsScaler();extraTreesClassifier(24,'entropy','sqrt',13,15,True,'None')	0.8414595336418917	0.7313971519470215
randomForest(78,'entropy','log2',4,1,True,'None')	0.8555766541390252	9.704392671585083
varianceThreshold();adaBoost(66,0.4435696394260786,'SAMME.R',9)	0.8367414863855464	4.489236831665039
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(40,'uniform',2)	0.8214200954775382	1.668076753616333
minMaxScaler();varianceThreshold();randomOverSampler('not majority');mlpClassifier(0.0002508470563634724,0.8582029517632829,'sgd','tanh')	0.3333333333333333	2.445298910140991
