pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();mlpClassifier(0.011881714018518405,0.08564350674457527,'adam','relu')	0.8511850491515496	5.045234441757202
varianceThreshold();decisionTree('gini',1.570823911861948,8,0.0725393341920264,6,'None')	0.5496608584031828	0.1946265697479248
normalizer('l1');robustScaler(False,False);randomOverSampler('not minority');mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	0.3333333333333333	2.3104500770568848
robustScaler(True,False);smoteTomek('not minority');smote('minority',3);kNN(21,'uniform',2)	0.8463099387076485	6.350622653961182
varianceThreshold();varianceThreshold();sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.8484356253127625	30.33641290664673
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.02331421233574459,24.70707516959556,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(2.599797966873052e-06)	0.8057201382458835	0.20398640632629395
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	0.3362498584803694	0.2878992557525635
maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(True,'squared_hinge',0.12840286720505298)	0.8173080327253173	1.121462345123291
maxAbsScaler();pca(0.7727993799238675,False);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.7975831094908453	21.917895555496216
varianceThreshold();logisticRegression('l2',True,0.12696961733204642,'None')	invalid_ind	invalid_ind
kNN(28,'distance',1)	0.8488445875138453	1.3754627704620361
maxAbsScaler();smoteTomek('not majority');linearSvc('l2','squared_hinge',False,1.1596352426938854e-05,5.470393746262134,'None')	0.8663532521368165	5.715992212295532
simpleImputer('mean');randomUnderSampler('not minority',True);knnImputer('mean','distance',7);lda(0.3677659471175374,33,0.009837258342364427)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',False,0.00014855740455673718,0.9926834165269762,'balanced')	invalid_ind	invalid_ind
selectPercentile(67.54864888730394);randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
smote('not majority',3);randomOverSampler('not majority');sgdClassifier('perceptron',3.7301467752623704e-05,4.9104619044225e-07,0.0007985608052064328,5.413805329419312e-05,0.021641546814036086,0.22856787530361644,False,'None')	0.8360636343945937	1.6329102516174316
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(0.00020863820962034336)	0.8151460093565577	0.7415845394134521
varianceThreshold();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	0.8489544117172775	0.6908955574035645
maxAbsScaler();robustScaler(True,False);normalizer('l2');lda(0.04102292915434891,20,0.00039412195640986953)	invalid_ind	invalid_ind
randomForest(22,'entropy','log2',2,17,True,'balanced_subsample')	0.8410604536936261	2.251734972000122
randomForest(77,'entropy','log2',19,13,False,'balanced')	0.8521835791345558	11.342247724533081
varianceThreshold();minMaxScaler();qda(0.5447527137062477)	0.8015241323940065	0.28564906120300293
randomUnderSampler('not minority',True);fastICA(87,'parallel',True,'logcosh');maxAbsScaler();multinomialNB(35.898145067399106,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.5402480661621206	1.1310551166534424
smote('not minority',2);smoteTomek('minority');pca(0.6644913398790515,False);kNN(1,'uniform',2)	0.7924878447765182	5.856208562850952
minMaxScaler();minMaxScaler();smote('not minority',2);linearSvc('l1','squared_hinge',True,6.191965764841037e-05,0.04409875987232912,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	invalid_ind	invalid_ind
bernoulliNB(0.011815857072085198,True)	0.7047036399275801	0.19975495338439941
featureAgglomeration(10,'euclidean','average');minMaxScaler();multinomialNB(1.4648068054319923,True)	0.8143168766814934	0.38563060760498047
standardScaler(True,False);varianceThreshold();varianceThreshold();linearSvc('l1','hinge',True,0.0013152126906934673,12.59163421834237,'None')	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');adaBoost(57,0.5251000007520308,'SAMME',5)	0.6966068310794985	1.5976834297180176
robustScaler(True,False);randomOverSampler('not majority');nystroem('poly',7.611438870655911,71,3,-0.4646792555196879);sgdClassifier('squared_hinge',2.7095481850337754e-05,0.6410469133193564,0.006959036043390739,0.019443187558168155,1.726533818897536e-05,0.4939809834342517,True,'balanced')	0.8526468053723611	1.8120362758636475
maxAbsScaler();qda(0.44177494338744194)	0.8004857143783042	0.26259732246398926
maxAbsScaler();kNN(5,'uniform',1)	0.7801350751068019	1.5698988437652588
minMaxScaler();varianceThreshold();extraTreesClassifier(12,'entropy','log2',20,11,True,'balanced')	0.8191373341530532	0.4375030994415283
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.7002569948248412,74,2,0.8451886051999105);randomForest(85,'gini','log2',12,17,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();gaussianNB(3.0316810840817333e-06)	0.810239084840546	0.4441547393798828
varianceThreshold();maxAbsScaler();extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.8632179122360266	2.2989251613616943
minMaxScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.8198377799016177	0.30523014068603516
varianceThreshold();truncatedSVD(33,'randomized');selectPercentile(94.31536068693069);linearSvc('l2','hinge',True,5.05080320127434e-05,0.0019618610713544715,'None')	0.631237776170231	0.4169468879699707
truncatedSVD(191,'arpack');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.8353835220890428	6.539357900619507
pca(0.7306753622148955,True);randomUnderSampler('minority',True);gaussianNB(0.00027538524704812583)	invalid_ind	invalid_ind
minMaxScaler();lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(67,'parallel',False,'exp');maxAbsScaler();varianceThreshold();adaBoost(11,0.2957691833250648,'SAMME',6)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.812912746267594	0.2848021984100342
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.9526353686025563)	0.6057516733192914	0.26462316513061523
randomOverSampler('not majority');randomForest(41,'entropy','log2',7,20,True,'balanced')	0.8441964849943746	3.4744791984558105
knnImputer('median','distance',10);adaBoost(80,0.045563797058821444,'SAMME.R',3)	0.814264419939628	5.557167053222656
varianceThreshold();fastICA(89,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(55,'entropy','log2',5,6,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.8295977444106661	2.9839184284210205
varianceThreshold();maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.8524972440918768	14.502246141433716
logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.577093251321753	0.22441411018371582
varianceThreshold();qda(0.9912315358102833)	0.8102600662204283	0.26168131828308105
maxAbsScaler();rbfSampler(0.023387307871466378,45);multinomialNB(0.22539238141806425,False)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	0.3333333333333333	0.18199610710144043
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.7792150427645137	1.0936689376831055
minMaxScaler();standardScaler(True,False);varianceThreshold();adaBoost(93,0.2397706409001008,'SAMME.R',10)	0.831457024385306	6.472467660903931
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);maxAbsScaler();gaussianNB(6.370871991778258e-05)	0.8054340152129793	0.6177847385406494
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.8570589986964681	1.1256225109100342
nystroem('poly',0.09685034779547835,37,3,-0.517953924289962);varianceThreshold();varianceThreshold();randomForest(54,'entropy','log2',15,7,True,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(1.8345382102861912e-05)	0.8068719068384886	4.66077446937561
passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.8109948036411779	0.28275465965270996
varianceThreshold();standardScaler(False,True);kNN(1,'uniform',1)	0.7271426523913991	1.5823864936828613
smoteTomek('not majority');multinomialNB(6.661644218890132,True)	invalid_ind	invalid_ind
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.8685665723699015	0.45215439796447754
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	0.8520884972138456	17.0477557182312
selectPercentile(97.00173287140562);passiveAggressiveClassifier(False,'squared_hinge',0.00015412724854153316)	0.857181849806109	0.36919355392456055
pca(0.5555339218620546,True);rbfSampler(0.0017022550159971322,49);featureAgglomeration(22,'euclidean','average');passiveAggressiveClassifier(False,'squared_hinge',0.0114072849197064)	0.8469616183414008	1.48299241065979
simpleImputer('median');maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00020164021869104208,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.622511951702167)	0.794187311563838	0.2560451030731201
adaBoost(89,0.07007596985019938,'SAMME',2)	0.8060362576849892	5.704265594482422
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.8685317865622718	1.7095863819122314
randomForest(77,'entropy','log2',19,16,False,'balanced')	0.8508098764159353	10.590528726577759
randomForest(77,'gini','log2',19,13,False,'balanced')	0.8530223583028997	5.258997678756714
minMaxScaler();selectFwe(0.011709198847432902);adaBoost(61,0.7267810009338862,'SAMME',10)	0.8300384374474372	2.480785608291626
varianceThreshold();minMaxScaler();qda(0.5663232969405804)	0.8012294052461479	0.29743385314941406
maxAbsScaler();qda(0.6868787845060507)	0.7938890210779298	0.29360246658325195
nystroem('poly',7.076803458872911e-05,99,4,-0.46588549775888843);mlpClassifier(0.005292164984479137,0.002725426417622976,'adam','logistic')	0.8719705563049418	35.67888045310974
gaussianNB(2.461624525082883e-08)	0.8057201382458835	0.1879112720489502
varianceThreshold();adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.8353835220890428	6.405433177947998
mlpClassifier(0.04452450211016693,0.012536206075514925,'adam','relu')	0.8189190669339679	8.398431062698364
minMaxScaler();featureAgglomeration(20,'euclidean','average');adaBoost(78,0.045999609482853095,'SAMME',1)	0.7784175203092006	3.6384637355804443
nystroem('sigmoid',3.9927291011096364e-05,62,3,-0.11904809605981237);minMaxScaler();gaussianNB(3.5779621614461615e-09)	0.8168446988580174	0.5186834335327148
minMaxScaler();randomForest(68,'gini','sqrt',15,2,False,'balanced')	0.8513109808228186	6.660871505737305
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);logisticRegression('l1',True,0.25154027903328113,'None')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7727993799238675,False);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.8545071358753538	1.1776483058929443
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);mlpClassifier(0.004214360254283172,0.4558635042804219,'lbfgs','tanh')	0.847300990737623	18.361647605895996
varianceThreshold();smoteTomek('not minority');smote('minority',3);gaussianNB(1.8345382102861912e-05)	0.8071679824411906	5.0386340618133545
smoteTomek('minority');kNN(13,'uniform',2)	0.8438858252519233	5.980597972869873
minMaxScaler();minMaxScaler();rbfSampler(0.004498167473469291,32);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.0027012616044935294,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.5659712558917784	1.0547449588775635
maxAbsScaler();kNN(2,'distance',1)	0.7155181417352683	1.3628952503204346
maxAbsScaler();varianceThreshold();sgdClassifier('log',6.949143375089454e-05,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.8453322065052795	0.517228364944458
varianceThreshold();linearSvc('l2','squared_hinge',True,7.77892411667706e-05,0.6487814267312616,'None')	0.8657265606490124	4.902601957321167
knnImputer('mean','distance',7);minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.8413140605072625	0.3313591480255127
extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.8581837628897251	1.992877721786499
varianceThreshold();adaBoost(61,0.28708073178552335,'SAMME.R',5)	0.8270712313540984	4.295074462890625
qda(0.5956491560373849)	0.8655299209253086	0.26711201667785645
varianceThreshold();normalizer('l1');minMaxScaler();bernoulliNB(0.8064211384948173,False)	0.339103180301374	0.24746346473693848
robustScaler(True,False);varianceThreshold();maxAbsScaler();minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.8581837628897251	2.0679008960723877
pca(0.5797776019502958,True);maxAbsScaler();varianceThreshold();extraTreesClassifier(69,'gini','log2',9,8,False,'balanced')	0.8678475793431752	1.4161531925201416
varianceThreshold();maxAbsScaler();selectFwe(0.004011559834523172);adaBoost(61,0.023044044490304325,'SAMME',10)	0.7039810670928961	2.5088887214660645
extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.8481918350586211	0.8665921688079834
maxAbsScaler();normalizer('l2');knnImputer('mean','distance',7);randomForest(77,'entropy','log2',19,13,False,'balanced')	0.8501795180770358	17.572685480117798
simpleImputer('most_frequent');randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.8516350999589338	14.716770887374878
varianceThreshold();maxAbsScaler();qda(0.11723416903916295)	0.8318104132269438	0.2958383560180664
multinomialNB(1.4648068054319923,True)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.00011554036864277494)	0.839733709827286	0.9788742065429688
randomOverSampler('minority');fastICA(76,'parallel',True,'cube');qda(0.3588283035244785)	0.6220919094742976	18.469374179840088
smoteTomek('minority');nystroem('poly',0.0001909634663006763,79,4,-0.01838144034197131);randomUnderSampler('not minority',True);lda(0.9200864349327219,141,0.005728449673101847)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);varianceThreshold();randomUnderSampler('not majority',False);gaussianNB(9.410945034591558e-08)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();lda(0.5088737460778905,97,0.0007831874833931094)	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');pca(0.6644913398790515,False);kNN(1,'uniform',2)	0.5105445775902805	0.8528375625610352
randomOverSampler('not minority');passiveAggressiveClassifier(True,'squared_hinge',6.62209422265355)	0.8125584153358121	0.34363365173339844
varianceThreshold();maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.8581837628897251	2.0282390117645264
randomUnderSampler('not minority',True);randomOverSampler('minority');simpleImputer('median');randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.8413551284784262	11.772428512573242
maxAbsScaler();randomForest(84,'entropy','log2',18,12,True,'balanced_subsample')	0.8499349512082202	8.913219690322876
varianceThreshold();maxAbsScaler();pca(0.6448619532975375,False);mlpClassifier(0.00037981575377879246,0.7162362294002967,'lbfgs','logistic')	0.8230771599995746	20.206737518310547
adaBoost(89,0.07007596985019938,'SAMME',4)	0.8060362576849892	5.735480070114136
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.9791829832734786);gaussianNB(7.739213592686148e-05)	0.8145785923714735	0.7622148990631104
varianceThreshold();multinomialNB(3.033783879975509,False)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.8395336124902039,52,5,0.17574679219432965);mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.8664086446123207	10.948621034622192
extraTreesClassifier(48,'entropy','log2',12,2,False,'None')	0.8560824891333733	1.3795750141143799
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.6729487657491091)	0.620480713490514	0.27309608459472656
varianceThreshold();normalizer('max');minMaxScaler();extraTreesClassifier(84,'gini','sqrt',12,4,True,'None')	0.8540971463553058	1.8703179359436035
mlpClassifier(0.06928054711869922,0.006116799532217015,'lbfgs','logistic')	0.8380544540204007	24.395663738250732
maxAbsScaler();pca(0.7727993799238675,True);adaBoost(89,0.07007596985019938,'SAMME',2)	0.8148336924891006	5.330077409744263
maxAbsScaler();normalizer('max');minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.8532075026267207	2.03493070602417
maxAbsScaler();varianceThreshold();smoteTomek('not majority');linearSvc('l2','squared_hinge',False,1.1596352426938854e-05,5.470393746262134,'None')	0.8663532521368165	5.7157301902771
randomOverSampler('not majority');maxAbsScaler();varianceThreshold();qda(0.21913624843868373)	0.8181743302936683	0.3288702964782715
robustScaler(True,False);gaussianNB(1.9160623564866522e-07)	0.8057201382458835	0.2651987075805664
nystroem('cosine',0.00019454190287504971,62,2,-0.8492995832111274);minMaxScaler();linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.861188351431594	0.8489127159118652
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);adaBoost(89,0.07007596985019938,'SAMME',2)	0.8077318458010216	3.9943363666534424
varianceThreshold();pca(0.6734001081939158,True);linearSvc('l2','hinge',False,7.96394174293623e-05,5.225791561335658,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
extraTreesClassifier(30,'entropy','sqrt',8,7,False,'None')	0.8523610509602493	0.8341267108917236
truncatedSVD(191,'arpack');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,6,0.742046758935078,10,'None')	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.0565560799654341);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.5437915418893084	1.0558345317840576
randomOverSampler('not minority');maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.8507826777829874	14.215999126434326
varianceThreshold();maxAbsScaler();varianceThreshold();qda(0.46666020581819834)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);truncatedSVD(24,'randomized');varianceThreshold();qda(0.9326431440880716)	0.6514256854426844	0.3741323947906494
randomOverSampler('not majority');maxAbsScaler();varianceThreshold();extraTreesClassifier(48,'entropy','log2',12,10,False,'None')	0.8487013689904994	1.1582887172698975
randomForest(22,'entropy','log2',2,17,True,'balanced_subsample')	0.8410604536936261	2.2250189781188965
decisionTree('gini',1.8941785601301504,3,0.8532697064189038,14,'None')	0.5757882919870745	0.22602200508117676
randomOverSampler('minority');bernoulliNB(0.4767889350287549,True)	0.7070389096910931	0.2292773723602295
selectPercentile(45.69959238911886);maxAbsScaler();adaBoost(27,0.07007596985019938,'SAMME.R',2)	0.8011913454032229	1.3722805976867676
smote('minority',5);selectPercentile(62.230604246942676);truncatedSVD(69,'randomized');sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.445323722644639,False,'balanced')	0.7260649015769086	1.0511629581451416
randomForest(77,'entropy','log2',19,13,True,'balanced')	0.8519274168327498	7.509960651397705
normalizer('l2');randomOverSampler('not majority');featureAgglomeration(2,'manhattan','average');lda(0.6404752079390412,126,0.0009082018037722184)	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.017801170095753917)	0.827513867446833	0.3674278259277344
featureAgglomeration(13,'euclidean','average');extraTreesClassifier(29,'gini','log2',6,20,True,'None')	0.8430302393408132	0.7611479759216309
fastICA(19,'deflation',False,'exp');randomOverSampler('not minority');selectPercentile(77.82399693681629);qda(0.24545103410239322)	0.8514881962150469	15.37320590019226
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(22,'euclidean','complete');mlpClassifier(0.0003595887020591458,0.048747997541542784,'lbfgs','logistic')	0.8499724108248785	20.802108764648438
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(4.248054680538677e-08)	0.8151460093565577	0.7195250988006592
varianceThreshold();minMaxScaler();maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	invalid_ind	invalid_ind
bernoulliNB(6.870770970851476,True)	0.7018425152315204	0.2292492389678955
varianceThreshold();minMaxScaler();multinomialNB(2.003283579264642,True)	0.8152664052573939	0.24887514114379883
varianceThreshold();varianceThreshold();randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,8,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',0.0005448009321765287,75,4,-0.6892377606121072);adaBoost(41,0.6045067365081893,'SAMME',6)	0.810453553894769	7.523239850997925
simpleImputer('median');truncatedSVD(118,'arpack');linearSvc('l1','hinge',True,0.00012961213436993521,0.029058858812256422,'None')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
minMaxScaler();smote('not minority',5);passiveAggressiveClassifier(True,'squared_hinge',0.12840286720505298)	0.8136105399513112	0.7525935173034668
robustScaler(False,True);minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.5256399112377815	0.45348310470581055
maxAbsScaler();varianceThreshold();gaussianNB(1.362810536725941e-07)	0.8057201382458835	0.2275559902191162
passiveAggressiveClassifier(False,'squared_hinge',0.7975655419949319)	0.812912746267594	0.2786707878112793
adaBoost(88,0.07007596985019938,'SAMME.R',2)	0.8252415613349566	6.2403810024261475
lda(0.29936728271240265,26,0.007986812171849352)	invalid_ind	invalid_ind
adaBoost(60,0.07007596985019938,'SAMME',2)	0.7874599262886028	3.9236199855804443
robustScaler(False,False);smote('not minority',3);selectFwe(0.012734583542536912);qda(0.64183973689717)	0.8695629948452973	0.7048983573913574
nystroem('sigmoid',0.0005448009321765287,75,2,-0.6892377606121072);adaBoost(15,0.01687081379558738,'SAMME',6)	0.5690052939851823	3.2506484985351562
maxAbsScaler();varianceThreshold();smoteTomek('not majority');linearSvc('l2','squared_hinge',True,1.1596352426938854e-05,5.470393746262134,'None')	0.8663532521368165	9.560145854949951
smoteTomek('not minority');qda(0.3275991834930728)	0.8486235303747307	4.7354443073272705
randomOverSampler('minority');fastICA(93,'parallel',True,'cube');kNN(13,'uniform',2)	0.6439676840680499	20.474977016448975
minMaxScaler();selectFwe(0.012395523090825044);extraTreesClassifier(84,'gini','sqrt',12,4,True,'None')	0.8618994048265474	1.6676366329193115
varianceThreshold();normalizer('l2');minMaxScaler();adaBoost(61,0.7267810009338862,'SAMME.R',10)	0.8211856555886342	6.367627382278442
extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.8581837628897251	2.010331153869629
