pipeline	fitness	fit_time
minMaxScaler();selectPercentile(46.078799369294245);varianceThreshold();lda(0.1100693539431793,44,0.0008827355112847766)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.956252669339332,True);varianceThreshold();bernoulliNB(2.768770954125306,False)	0.9678635742672629	0.1729872226715088
fastICA(89,'parallel',False,'logcosh');logisticRegression('l2',False,7.207352214468259,'None')	0.9510960009935421	0.9986076354980469
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',False,0.08958653547092578,0.0002287470718936692,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();fastICA(32,'parallel',True,'cube');maxAbsScaler();randomForest(19,'gini','log2',5,11,True,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.9632529185295577	0.5306923389434814
smoteTomek('not majority');rbfSampler(0.9263334352861322,61);rbfSampler(0.017985759031019836,66);decisionTree('gini',0.6831323108993361,8,0.4845412876725472,3,'None')	invalid_ind	invalid_ind
normalizer('l1');randomUnderSampler('not majority',True);linearSvc('l2','squared_hinge',False,0.0010806156608410375,0.0003996927868840336,'None')	0.5	0.16631770133972168
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.9635013040238448	0.23005199432373047
featureAgglomeration(22,'manhattan','ward');minMaxScaler();logisticRegression('l2',False,1.9311951716656715,'None')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(96.97038576477863);kNN(3,'distance',2)	0.9620156482861401	0.17539143562316895
truncatedSVD(53,'arpack');maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.1754305362701416
maxAbsScaler();pca(0.7262127851962314,True);minMaxScaler();lda(0.45892380126808485,150,0.00018497587160512017)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.9662242300049677	0.4735140800476074
qda(0.22975203362694752)	0.9580275086934924	0.14908719062805176
randomUnderSampler('not minority',False);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.9709885742672627	0.42598867416381836
minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.9678635742672628	0.161726713180542
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(135,'randomized');gaussianNB(7.243559911354961e-06)	0.9663779185295578	0.19877862930297852
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();varianceThreshold();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
smoteTomek('minority');linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.961767262791853	0.2345423698425293
pca(0.5730843650233082,False);selectPercentile(21.494290124052426);minMaxScaler();adaBoost(56,0.1377054551513494,'SAMME.R',8)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);varianceThreshold();lda(0.43234882195342383,161,2.924269937303722e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.9580865002483854	1.0549445152282715
passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	0.9280551415797318	0.1546933650970459
rbfSampler(0.003994045950081818,77);varianceThreshold();linearSvc('l1','hinge',True,0.0012331399451574352,0.022820627936724187,'balanced')	invalid_ind	invalid_ind
pca(0.8469930223864786,False);maxAbsScaler();truncatedSVD(10,'arpack');decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	0.9693492300049676	0.17860889434814453
varianceThreshold();smoteTomek('minority');qda(0.3213386469159385)	0.9596668529557875	0.21721839904785156
maxAbsScaler();selectFwe(0.033701587304934305);randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.9564471559860903	1.4047956466674805
truncatedSVD(14,'randomized');nystroem('cosine',0.00011017978051527286,74,3,-0.7616892740012657);passiveAggressiveClassifier(False,'squared_hinge',1.0098819804666455)	0.6101108420268256	0.3766670227050781
qda(0.6816365732705835)	0.9614598857426728	0.15004539489746094
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',True,0.005359479914159661,0.5808129584115485,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();kNN(2,'distance',2)	0.8454452309985097	0.17020845413208008
qda(0.42774586184682184)	0.9565418529557874	0.14703679084777832
varianceThreshold();varianceThreshold();multinomialNB(10.825728740732577,False)	invalid_ind	invalid_ind
multinomialNB(0.09833731615679964,True)	0.8631473546944859	0.15101313591003418
fastICA(55,'deflation',False,'exp');bernoulliNB(63.44431177660402,False)	0.7509314456035767	1.3623120784759521
logisticRegression('l1',True,1.0901412398507178,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();logisticRegression('l1',True,2.370886915493288,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.10353268944608915,'None')	0.9510960009935421	0.23664021492004395
varianceThreshold();multinomialNB(4.442346102030914,False)	0.8467616741182316	0.15841150283813477
minMaxScaler();minMaxScaler();adaBoost(70,0.04282352284044067,'SAMME',4)	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.9556119597615499	0.2500278949737549
minMaxScaler();knnImputer('median','distance',5);logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.9633476154992546	0.15831780433654785
minMaxScaler();maxAbsScaler();kNN(18,'uniform',2)	0.9464853452558369	0.21132993698120117
kNN(48,'distance',1)	0.940235345255837	0.16533303260803223
varianceThreshold();smoteTomek('not majority');qda(0.7949559364793497)	0.9630992300049677	0.21757769584655762
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.9663779185295578	0.45220088958740234
robustScaler(False,False);minMaxScaler();bernoulliNB(0.3250095903523775,False)	0.9559860904123199	0.15961384773254395
logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.9534168529557874	0.17555451393127441
varianceThreshold();qda(0.9123926519598934)	0.9633476154992546	0.15671992301940918
robustScaler(True,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.9610578117237953	0.17383384704589844
minMaxScaler();fastICA(4,'parallel',True,'exp');fastICA(14,'deflation',True,'logcosh');multinomialNB(0.014912051751992277,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.9693492300049676	0.17432284355163574
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.9566955414803775	0.44118189811706543
simpleImputer('most_frequent');knnImputer('mean','distance',2);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(2.6835272007177134e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.9534168529557874	0.1729440689086914
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.9692545330352708	1.5242810249328613
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	0.9416620094386488	1.092900276184082
kNN(1,'distance',1)	0.94951564828614	0.16491985321044922
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	0.9505992300049677	0.24050617218017578
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.9658221559860903	0.688990592956543
minMaxScaler();kNN(2,'distance',1)	0.9525459513164432	0.1737065315246582
simpleImputer('most_frequent');adaBoost(45,0.36611917424949986,'SAMME',1)	0.9449406979632389	0.6528253555297852
normalizer('l2');adaBoost(81,0.23687776176460243,'SAMME',4)	0.8622174615002484	1.0907738208770752
maxAbsScaler();kNN(12,'distance',1)	0.9417210009935421	0.1776437759399414
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.9693492300049676	0.589932918548584
multinomialNB(0.03280396494738875,True)	0.8631473546944859	0.15766191482543945
maxAbsScaler();varianceThreshold();logisticRegression('l1',False,0.017782319288249332,'None')	invalid_ind	invalid_ind
smoteTomek('minority');robustScaler(True,True);kNN(1,'distance',1)	0.9431119597615499	0.2401142120361328
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',13,8,True,'balanced_subsample')	0.9692545330352708	1.5317015647888184
randomOverSampler('not majority');varianceThreshold();extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.9695029185295578	0.46239209175109863
qda(0.5620965846470769)	0.9565418529557874	0.14828038215637207
logisticRegression('l1',True,0.00033853573454727554,'None')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.8664606868801161,True);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.9570029185295578	0.43790745735168457
randomUnderSampler('not minority',False);varianceThreshold();bernoulliNB(0.06416362550960647,True)	0.5	0.1761617660522461
bernoulliNB(1.8799665505736634,True)	0.5	0.1587972640991211
fastICA(55,'deflation',False,'exp');decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'None')	0.8393535767511178	1.3594515323638916
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(1.1134474577269445e-09)	0.9534168529557874	0.177140474319458
maxAbsScaler();featureAgglomeration(10,'euclidean','average');gaussianNB(8.596376465191797e-09)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(135,'randomized');qda(0.7995852181694268)	0.9033858047690015	0.19948768615722656
varianceThreshold();gaussianNB(1.0968805852950048e-05)	0.9534168529557874	0.15194416046142578
varianceThreshold();minMaxScaler();randomForest(46,'gini','log2',8,13,True,'balanced_subsample')	0.9580865002483854	0.7725973129272461
varianceThreshold();maxAbsScaler();selectFwe(0.0026737046082924076);gaussianNB(6.75972149864097e-08)	0.9534168529557874	0.16665005683898926
robustScaler(False,True);minMaxScaler();maxAbsScaler();kNN(1,'distance',2)	0.944751304023845	0.19018054008483887
maxAbsScaler();robustScaler(False,True);minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.171620876934391e-05,0.3898712328891275,True,'balanced')	0.9678635742672628	0.18026375770568848
minMaxScaler();gaussianNB(0.004271128424172291)	0.9534168529557874	0.1499950885772705
smoteTomek('minority');varianceThreshold();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.9402120591157475	0.2233724594116211
minMaxScaler();logisticRegression('l2',True,0.5639822861199535,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);logisticRegression('l2',True,0.0017726529410686997,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();extraTreesClassifier(39,'gini','log2',7,5,False,'None')	0.9663779185295578	0.5106091499328613
kNN(1,'uniform',1)	0.94951564828614	0.19852876663208008
varianceThreshold();minMaxScaler();qda(0.9410378638459296)	0.8927145429706906	0.1605231761932373
smote('not minority',2);rbfSampler(0.017975014617140246,23);knnImputer('median','distance',2);mlpClassifier(0.0006728597878382619,0.8867953417506594,'sgd','logistic')	0.9442902384500744	3.6907527446746826
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.011525426313563451)	invalid_ind	invalid_ind
decisionTree('gini',1.3470695388603375,11,0.5790764190210559,6,'balanced')	0.9309270988574265	0.1544947624206543
logisticRegression('l2',True,0.040924917757908276,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.3752298395787841)	0.9202480750124191	0.15756607055664062
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,True,'balanced')	0.9662242300049677	0.17226648330688477
normalizer('l1');minMaxScaler();kNN(15,'distance',2)	0.8860112394436165	0.16982102394104004
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
robustScaler(True,True);minMaxScaler();maxAbsScaler();qda(0.3213386469159385)	0.9186087307501243	0.18832921981811523
varianceThreshold();smoteTomek('minority');logisticRegression('l2',False,7.207352214468259,'None')	0.95248695976155	0.3228132724761963
maxAbsScaler();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.9223096746150026	0.1622483730316162
pca(0.7129199522513727,True);randomUnderSampler('minority',False);lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.9398332712369598	2.818753480911255
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'logcosh');qda(0.22921138973571697)	0.5	0.22468113899230957
standardScaler(True,False);normalizer('max');knnImputer('median','distance',5);multinomialNB(4.442346102030914,False)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0005473786603821971,0.3716091783946483,'adam','identity')	0.932594386487829	1.9179461002349854
gaussianNB(1.8350554596118599e-09)	0.9534168529557874	0.14646530151367188
minMaxScaler();truncatedSVD(104,'arpack');qda(0.249713588469617)	0.9278890337804274	0.16837167739868164
maxAbsScaler();nystroem('poly',0.003265809839489437,32,3,-0.5111459503811444);bernoulliNB(0.017737105658951237,True)	0.5	0.2906155586242676
qda(0.9541509063311561)	0.9587369597615499	0.15428614616394043
pca(0.9673338653511401,False);maxAbsScaler();truncatedSVD(10,'arpack');passiveAggressiveClassifier(False,'squared_hinge',0.005100057796245229)	0.9648332712369598	0.1907944679260254
decisionTree('entropy',1.7681724843388908,16,0.9039660439381761,20,'balanced')	0.920783656234476	0.1530003547668457
truncatedSVD(53,'arpack');qda(0.6903155028947766)	0.9616135742672629	0.17107200622558594
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',0.4115765862976079)	0.868534215101838	0.15983867645263672
passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.9586779682066566	0.15616488456726074
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);logisticRegression('l2',False,0.040924917757908276,'balanced')	0.9635013040238448	0.2574498653411865
varianceThreshold();sgdClassifier('hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,3.4611404423690525e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.9756582215598609	0.16686725616455078
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
robustScaler(True,True);minMaxScaler();decisionTree('entropy',1.8217856769204364,20,0.6482498624748614,3,'balanced')	0.920783656234476	0.1897296905517578
nystroem('poly',0.008267150098826951,71,3,-0.06389408438627409);randomUnderSampler('not majority',False);maxAbsScaler();gaussianNB(0.0013478857305126155)	0.9549025086934924	0.4061105251312256
kNN(2,'distance',2)	0.944751304023845	0.16855835914611816
adaBoost(32,0.027513259354871634,'SAMME',3)	0.9362472056631894	0.49958252906799316
varianceThreshold();randomForest(87,'entropy','sqrt',15,18,True,'balanced_subsample')	0.9580865002483854	1.326794147491455
maxAbsScaler();maxAbsScaler();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	invalid_ind	invalid_ind
fastICA(70,'deflation',False,'exp');multinomialNB(0.023563016872272354,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');varianceThreshold();knnImputer('median','distance',10);bernoulliNB(63.44431177660402,False)	0.5	0.18241024017333984
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.009882482916864277)	0.8496305265772479	0.1766500473022461
maxAbsScaler();varianceThreshold();linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.947971000993542	0.1783907413482666
fastICA(78,'parallel',False,'logcosh');robustScaler(True,True);randomOverSampler('minority');adaBoost(62,1.295858809307659,'SAMME',3)	0.9403300422255342	1.7097406387329102
selectPercentile(7.249080961623559);smoteTomek('not majority');qda(0.7949559364793497)	0.9070743293591654	0.2162787914276123
robustScaler(False,False);minMaxScaler();qda(0.5349679625723406)	0.9063571162444115	0.15853142738342285
randomForest(43,'entropy','log2',5,1,False,'balanced')	0.958642262791853	0.6203992366790771
varianceThreshold();decisionTree('entropy',1.5122655785209553,15,0.1538722413997753,12,'balanced')	0.6915611028315947	0.16119742393493652
minMaxScaler();pca(0.5387299034362488,True);maxAbsScaler();qda(0.2457880009987239)	0.8614645429706906	0.1715683937072754
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(76,'gini','log2',5,8,True,'balanced_subsample')	0.9628508445106807	1.1754438877105713
standardScaler(False,True);randomOverSampler('not majority');fastICA(65,'parallel',False,'cube');sgdClassifier('squared_hinge',6.0551766755772844e-05,3.847422684008592e-06,0.00043594793183479927,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.9613651887729755	0.6166083812713623
randomForest(62,'gini','log2',5,8,False,'balanced_subsample')	0.9567545330352708	0.7330904006958008
standardScaler(False,True);randomOverSampler('minority');fastICA(96,'parallel',False,'cube');logisticRegression('l2',False,0.10353268944608915,'None')	0.964892262791853	0.6797411441802979
smoteTomek('not majority');logisticRegression('l2',False,0.040924917757908276,'balanced')	0.9665316070541479	0.2924931049346924
linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'balanced')	0.964892262791853	0.1800081729888916
minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,7.698648073409738e-05,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.9678635742672628	0.16376566886901855
standardScaler(True,True);randomOverSampler('not majority');linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.9632529185295577	0.18190836906433105
varianceThreshold();smoteTomek('not minority');qda(0.18767866534869448)	0.9547488201689021	0.1981487274169922
maxAbsScaler();varianceThreshold();logisticRegression('l1',True,0.0026299804212691117,'balanced')	invalid_ind	invalid_ind
minMaxScaler();mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.9569439269746647	2.1406030654907227
minMaxScaler();knnImputer('median','distance',9);extraTreesClassifier(33,'entropy','log2',12,10,False,'balanced')	0.9662242300049677	0.47063589096069336
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',10,2,False,'balanced')	0.9693492300049676	0.482100248336792
maxAbsScaler();kNN(24,'distance',2)	0.9433603452558369	0.17673707008361816
maxAbsScaler();minMaxScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.16104602813720703
decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.1527388095855713
truncatedSVD(53,'arpack');maxAbsScaler();qda(0.42730482871517794)	0.506155303030303	0.17551326751708984
varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.9566955414803775	0.4350440502166748
maxAbsScaler();varianceThreshold();multinomialNB(13.179452879754452,False)	0.8454297069051167	0.1676647663116455
maxAbsScaler();minMaxScaler();standardScaler(False,False);logisticRegression('l2',False,7.207352214468259,'None')	0.9510960009935421	0.2193288803100586
fastICA(89,'parallel',True,'exp');smoteTomek('not majority');qda(0.3418990658084571)	0.5	0.32434558868408203
maxAbsScaler();mlpClassifier(0.0006728597878382619,0.010074354856700067,'sgd','logistic')	0.9324996895181321	3.5157289505004883
smote('not minority',4);rbfSampler(0.017975014617140246,23);knnImputer('most_frequent','distance',8);kNN(12,'distance',1)	0.932192312468952	0.20194149017333984
mlpClassifier(0.03332645851555652,0.10295353043910836,'adam','tanh')	0.9265104942871336	2.8815836906433105
linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'balanced')	0.964892262791853	0.1813523769378662
maxAbsScaler();minMaxScaler();smoteTomek('minority');sgdClassifier('hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,3.4611404423690525e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.9619566567312468	0.2182483673095703
varianceThreshold();logisticRegression('l2',False,7.207352214468259,'None')	0.9510960009935421	0.2493581771850586
maxAbsScaler();nystroem('rbf',0.003265809839489437,32,3,-0.5111459503811444);randomForest(43,'entropy','log2',5,1,False,'balanced')	0.9539726154992547	1.3005964756011963
bernoulliNB(0.017737105658951237,True)	0.5	0.16134047508239746
standardScaler(True,True);randomOverSampler('not majority');fastICA(51,'parallel',False,'cube');kNN(20,'distance',1)	0.9523332712369598	0.9376356601715088
smoteTomek('not minority');robustScaler(True,True);randomForest(62,'gini','log2',13,8,False,'balanced_subsample')	0.9597258445106807	0.7696213722229004
truncatedSVD(53,'randomized');kNN(1,'uniform',1)	0.947971000993542	0.23897886276245117
varianceThreshold();minMaxScaler();qda(0.8566174797013087)	0.9002608047690016	0.16729259490966797
standardScaler(False,True);randomOverSampler('minority');fastICA(96,'parallel',False,'cube');mlpClassifier(0.0006728597878382619,0.8867953417506594,'sgd','logistic')	0.9615188772975657	4.319828271865845
maxAbsScaler();rbfSampler(0.017975014617140246,23);knnImputer('median','distance',2);logisticRegression('l2',False,0.10353268944608915,'None')	0.5	0.20879554748535156
standardScaler(False,True);randomOverSampler('not minority');linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.9523689766517635	0.18105792999267578
maxAbsScaler();logisticRegression('l2',True,0.10353268944608915,'None')	invalid_ind	invalid_ind
standardScaler(True,True);randomOverSampler('minority');fastICA(96,'parallel',False,'cube');passiveAggressiveClassifier(False,'squared_hinge',0.027907213006441795)	0.9678635742672629	0.9257428646087646
minMaxScaler();logisticRegression('l2',False,0.040924917757908276,'balanced')	0.954126304023845	0.19593548774719238
extraTreesClassifier(65,'entropy','sqrt',14,14,True,'None')	0.9587369597615499	0.8341753482818604
maxAbsScaler();qda(0.45978247297620256)	0.9017464605067065	0.1560356616973877
maxAbsScaler();minMaxScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',10,2,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('entropy',1.7681724843388908,16,0.9039660439381761,20,'balanced')	0.920783656234476	0.15593552589416504
kNN(1,'distance',1)	0.94951564828614	0.16609525680541992
randomForest(76,'gini','log2',5,8,True,'balanced_subsample')	0.9628508445106807	1.1666598320007324
maxAbsScaler();minMaxScaler();varianceThreshold();logisticRegression('l2',False,0.10353268944608915,'None')	0.9341390337804274	0.20454096794128418
smoteTomek('minority');robustScaler(True,True);gaussianNB(5.787107547602479e-09)	0.9534168529557874	0.23625922203063965
featureAgglomeration(9,'euclidean','average');fastICA(87,'deflation',True,'logcosh');bernoulliNB(0.21074255354658497,False)	0.8703582960755092	3.353708505630493
maxAbsScaler();minMaxScaler();lda(0.5358849086972455,125,0.0024873007554608913)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.00023843169391813532,'balanced')	invalid_ind	invalid_ind
