pipeline	fitness	fit_time
randomUnderSampler('not minority',False);varianceThreshold();decisionTree('gini',0.22212280690485509,17,0.6382554316447011,15,'None')	0.3333333333333333	0.28225207328796387
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.8378114019323405	73.51149344444275
maxAbsScaler();minMaxScaler();smoteTomek('not majority');logisticRegression('l1',False,0.25606689050004033,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,20.589858992859792,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.8555291807018846	0.35742640495300293
maxAbsScaler();varianceThreshold();randomForest(18,'gini','log2',13,20,True,'None')	0.8447874129604335	1.0213956832885742
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.8096169293093031	1.28098726272583
maxAbsScaler();minMaxScaler();lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
qda(0.8235569944371594)	0.8658988760634484	0.3141050338745117
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.8637787742764511	1.204563856124878
fastICA(45,'parallel',True,'exp');bernoulliNB(0.020756315167793617,True)	0.7074523415970726	10.668083190917969
nystroem('rbf',4.300573890278685e-05,32,2,-0.40123510595269574);maxAbsScaler();extraTreesClassifier(70,'entropy','sqrt',15,8,False,'balanced')	0.8550039012745799	1.7940528392791748
multinomialNB(0.04572335262346025,False)	invalid_ind	invalid_ind
bernoulliNB(2.459594283957369,True)	0.7038330389144195	0.2641448974609375
featureAgglomeration(16,'manhattan','average');normalizer('l2');minMaxScaler();lda(0.3080115607730767,161,0.00016081188483157193)	invalid_ind	invalid_ind
rbfSampler(0.0011222883998946998,49);maxAbsScaler();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.711595512035551	0.8049607276916504
extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.845867504111659	1.3757967948913574
maxAbsScaler();rbfSampler(0.011116497039625169,12);varianceThreshold();extraTreesClassifier(100,'gini','sqrt',16,15,False,'balanced')	0.6329497586659765	1.7532222270965576
smoteTomek('minority');kNN(27,'uniform',1)	0.8468036473594063	6.083840847015381
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.8121743664264356	0.4962434768676758
minMaxScaler();varianceThreshold();bernoulliNB(0.3134655245360691,True)	0.33652155618239254	0.30840611457824707
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.8648357118706838	0.4832613468170166
robustScaler(True,True);minMaxScaler();randomForest(15,'gini','log2',19,12,False,'balanced')	0.8385560525374561	1.5612728595733643
varianceThreshold();randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.8441924228331601	5.876519203186035
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.574979621275906	0.263674259185791
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	time_err	time_err
varianceThreshold();maxAbsScaler();normalizer('max');multinomialNB(0.05748126870545032,True)	invalid_ind	invalid_ind
gaussianNB(2.4658231412257975e-08)	0.8068701134633869	0.2589554786682129
maxAbsScaler();decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.3364496401427482	0.2656097412109375
varianceThreshold();maxAbsScaler();lda(0.05014832363418298,153,9.771704153744475e-05)	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();minMaxScaler();qda(0.11012837962530686)	invalid_ind	invalid_ind
bernoulliNB(0.590832406704655,False)	0.7047422281857865	0.2661921977996826
varianceThreshold();minMaxScaler();qda(0.2424651724760183)	0.8112810727486431	0.3987705707550049
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.7496720525353402	0.42742013931274414
minMaxScaler();normalizer('l1');extraTreesClassifier(36,'entropy','sqrt',7,3,True,'balanced_subsample')	0.8500889767500622	1.6434381008148193
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.8722505209545783	2.0109949111938477
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.8679899267398585	1.0594813823699951
logisticRegression('l1',True,0.00437285886563672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.24850540088891498,75);minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);gaussianNB(8.68631484240283e-09)	0.3434937226744538	0.6593883037567139
knnImputer('median','uniform',4);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.8522402250515828	1.517869234085083
randomOverSampler('minority');knnImputer('most_frequent','distance',2);mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	0.8317573856499244	14.962827205657959
varianceThreshold();adaBoost(87,0.2569943138775318,'SAMME',6)	0.8275623922480762	5.132236957550049
multinomialNB(5.630017723571659,True)	invalid_ind	invalid_ind
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.8564580039750087	3.220791816711426
fastICA(78,'parallel',True,'exp');robustScaler(True,True);linearSvc('l2','squared_hinge',False,0.00048812443204725766,0.02673482035107777,'None')	0.8637381431748444	11.15825080871582
simpleImputer('median');maxAbsScaler();maxAbsScaler();extraTreesClassifier(29,'gini','log2',5,11,False,'None')	invalid_ind	invalid_ind
gaussianNB(2.814568467858514e-07)	0.8068701134633869	0.25801968574523926
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',False,0.034444079067246836,0.00013459699484083884,'None')	invalid_ind	invalid_ind
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.574979621275906	0.26746582984924316
nystroem('poly',0.004726169017690249,95,5,0.8141362258860225);maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.21297896437070274,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(39.6586992848092,True)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);normalizer('l2');randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(8.609272764886153,True)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();multinomialNB(15.396859074576849,True)	invalid_ind	invalid_ind
mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.8408046925850987	18.140905618667603
maxAbsScaler();minMaxScaler();randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.848775716652239	2.525761842727661
adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.8240331064748428	2.7850046157836914
varianceThreshold();varianceThreshold();kNN(31,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	0.7537531774988404	9.329285383224487
varianceThreshold();minMaxScaler();mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','identity')	0.8691076989878349	3.9576635360717773
knnImputer('median','distance',7);maxAbsScaler();adaBoost(30,0.5456909490493019,'SAMME.R',7)	0.8216655589768953	2.1921586990356445
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02843017561017269,'balanced')	0.871434238929554	1.213897943496704
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.8715517976840473	0.5058691501617432
linearSvc('l1','squared_hinge',True,0.022272886146157512,0.1958159189943334,'None')	invalid_ind	invalid_ind
minMaxScaler();kNN(4,'distance',1)	0.7892866962292266	1.3863797187805176
pca(0.8452842599771309,True);standardScaler(False,False);decisionTree('gini',0.014385789499428814,14,0.5866320102665755,19,'balanced')	0.3333333333333333	0.3986849784851074
featureAgglomeration(11,'manhattan','average');minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(35,'entropy','log2',6,20,False,'balanced_subsample')	0.8526582382279695	3.2856500148773193
maxAbsScaler();gaussianNB(0.00011321356716135412)	0.8068701134633869	0.25527477264404297
multinomialNB(11.120126194012988,False)	invalid_ind	invalid_ind
selectPercentile(75.0804283213587);nystroem('sigmoid',0.00040493401321385863,31,2,-0.44278904434230615);selectFwe(0.0013234258252966878);decisionTree('entropy',0.37603586031332314,3,0.1802776041860168,5,'None')	0.3333333333333333	0.46674132347106934
varianceThreshold();decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,4,'None')	0.3333333333333333	0.2712669372558594
varianceThreshold();pca(0.6779402407863924,True);randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.8510069713298609	7.566442251205444
kNN(16,'distance',1)	0.8368497355255264	1.5074338912963867
minMaxScaler();linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.8652434669020872	0.4030778408050537
passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.8160549215716635	0.41504478454589844
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();qda(0.8235569944371594)	0.8059977491832662	0.49052906036376953
varianceThreshold();maxAbsScaler();gaussianNB(2.814568467858514e-07)	0.8068701134633869	0.3067433834075928
qda(0.17564276965801806)	0.8457253561047151	0.35668206214904785
robustScaler(False,True);standardScaler(True,True);fastICA(86,'parallel',False,'cube');kNN(2,'uniform',1)	0.6625688025338654	21.782389163970947
linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.868623619196922	6.4746413230896
normalizer('l2');minMaxScaler();qda(0.17564276965801806)	0.7533960135442168	0.39794111251831055
kNN(47,'distance',1)	0.8554922593044019	1.6722135543823242
adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.8054838172499224	3.174668788909912
randomOverSampler('not majority');knnImputer('mean','distance',4);sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	0.8703322494912813	0.42176294326782227
truncatedSVD(112,'randomized');normalizer('l1');decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.6314622291971588	0.483579158782959
mlpClassifier(0.0001600426578491132,0.5109590141480435,'sgd','logistic')	0.8343162527456824	22.836299896240234
varianceThreshold();selectFwe(0.031111214938619097);mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','identity')	0.8716744998545398	2.3760297298431396
minMaxScaler();kNN(5,'distance',1)	0.8027288115434148	1.3948218822479248
pca(0.5712205856701456,False);gaussianNB(0.007278069153809565)	0.8377955852606753	0.41012001037597656
minMaxScaler();varianceThreshold();maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.8625617514778184	0.4906949996948242
knnImputer('most_frequent','distance',6);minMaxScaler();rbfSampler(0.08015040999917718,68);mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.8521987052090989	7.165607213973999
bernoulliNB(17.5638319219789,False)	0.7038280659372551	0.2879793643951416
minMaxScaler();randomForest(20,'entropy','log2',5,20,False,'None')	0.8404297539475143	2.5381619930267334
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);sgdClassifier('log',3.466649063287365e-05,0.000750882385292143,0.001994759152864623,0.0002867136654268499,1.0484293595309556e-07,0.26113091300368435,False,'None')	invalid_ind	invalid_ind
truncatedSVD(155,'randomized');minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.7255165441979703	1.4965910911560059
knnImputer('median','uniform',4);mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.8688349661559386	4.0071327686309814
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);kNN(4,'distance',1)	0.818936971086992	0.885329008102417
minMaxScaler();mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.8693987768083025	3.4202568531036377
truncatedSVD(155,'randomized');robustScaler(False,True);mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.7226848218688604	1.7046656608581543
maxAbsScaler();minMaxScaler();linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.8683411024967382	9.787413835525513
rbfSampler(0.029359092961934924,12);smote('not majority',3);varianceThreshold();extraTreesClassifier(33,'entropy','sqrt',9,4,True,'balanced')	0.5045039036642682	1.3753645420074463
nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.8685354142201227	0.6865224838256836
minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.8525215190037629	1.550398349761963
knnImputer('median','uniform',4);maxAbsScaler();featureAgglomeration(13,'manhattan','complete');multinomialNB(0.08457732081615006,False)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.33971512640912804	0.5088362693786621
sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.8679598722467133	1.0089213848114014
knnImputer('median','uniform',4);adaBoost(63,0.07804152333932997,'SAMME',1)	0.803293360169673	4.124491453170776
varianceThreshold();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.8522402250515828	1.5883724689483643
minMaxScaler();multinomialNB(5.630017723571659,True)	0.8152558423430006	0.290391206741333
sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.8463632403064881	0.545722246170044
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(77,'entropy','log2',5,4,False,'None')	0.8529999857091826	12.875242948532104
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.8022507229265017	5.618111848831177
randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.8490606169371393	2.5887248516082764
maxAbsScaler();minMaxScaler();randomForest(99,'entropy','log2',9,18,False,'balanced')	0.8545032648504108	12.298613786697388
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');passiveAggressiveClassifier(False,'hinge',0.0013730573789063995)	0.8683831498529283	73.03364062309265
extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	0.8510595256963235	1.3963079452514648
linearSvc('l2','squared_hinge',True,0.0016695449802448064,0.07563000380439197,'None')	0.8688831702468187	1.3181421756744385
maxAbsScaler();minMaxScaler();adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.8240331064748428	2.880655527114868
extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.8501922507929424	1.247511625289917
standardScaler(True,True);gaussianNB(2.814568467858514e-07)	0.8068701134633869	0.308851957321167
varianceThreshold();varianceThreshold();sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.00013541705215948223,0.0003724407408701981,0.5236033010717066,True,'balanced')	invalid_ind	invalid_ind
kNN(31,'uniform',2)	0.8511059296167881	1.8907825946807861
selectFwe(0.0024229143866327137);maxAbsScaler();featureAgglomeration(13,'manhattan','complete');passiveAggressiveClassifier(False,'squared_hinge',0.7409158451362838)	0.8056000917829781	0.6195590496063232
knnImputer('median','uniform',4);minMaxScaler();smote('not majority',2);multinomialNB(0.08457732081615006,False)	0.8125411062623188	1.350865364074707
logisticRegression('l1',False,0.0005189410511497193,'balanced')	invalid_ind	invalid_ind
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.8701074093095515	0.4803755283355713
smote('not majority',2);nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.8247964524056851	2.807595729827881
randomForest(13,'gini','sqrt',17,15,True,'balanced_subsample')	0.8444649399646831	0.928441047668457
varianceThreshold();minMaxScaler();qda(0.6802852094581814)	0.8011817308465071	0.36771273612976074
mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.8408046925850987	18.313631057739258
extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.845867504111659	1.3332345485687256
minMaxScaler();linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.8671878375486571	8.933354616165161
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.8569025535680292	0.47121548652648926
robustScaler(False,True);standardScaler(True,True);adaBoost(87,0.2569943138775318,'SAMME',6)	0.8275623922480762	5.519811153411865
varianceThreshold();selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.8641438314264404	2.005502939224243
extraTreesClassifier(60,'gini','sqrt',16,9,True,'balanced')	0.853915354924627	1.4944508075714111
selectPercentile(98.19028943219215);smoteTomek('minority');rbfSampler(0.012446144361245495,78);linearSvc('l1','squared_hinge',True,7.219482483429931e-05,0.00022697610372237917,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	0.8084583991714609	20.64869451522827
linearSvc('l2','squared_hinge',True,0.00358609163332206,0.00023598101788130014,'balanced')	0.8708805148507863	0.3487112522125244
maxAbsScaler();robustScaler(False,True);randomForest(58,'entropy','sqrt',16,8,True,'balanced')	0.8507393863865754	7.2267351150512695
varianceThreshold();multinomialNB(5.630017723571659,True)	invalid_ind	invalid_ind
adaBoost(87,0.2569943138775318,'SAMME',6)	0.8275623922480762	5.4147515296936035
maxAbsScaler();adaBoost(87,0.2569943138775318,'SAMME',6)	0.8275623922480762	5.520367383956909
varianceThreshold();gaussianNB(0.00011321356716135412)	0.8068701134633869	0.29685354232788086
maxAbsScaler();minMaxScaler();extraTreesClassifier(75,'entropy','log2',3,19,True,'balanced_subsample')	0.8447751728348344	2.1053857803344727
varianceThreshold();selectPercentile(33.31960272882209);adaBoost(24,0.012671426535802218,'SAMME',6)	0.5785417148997406	0.9834108352661133
maxAbsScaler();minMaxScaler();linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.8671878375486571	8.843341588973999
knnImputer('most_frequent','distance',6);minMaxScaler();rbfSampler(0.08015040999917718,68);linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.8202841459651085	0.5987422466278076
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.8678634124289143	3.0779712200164795
varianceThreshold();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.8522402250515828	1.5389885902404785
minMaxScaler();maxAbsScaler();gaussianNB(2.814568467858514e-07)	0.8068701134633869	0.3079233169555664
linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.868623619196922	6.566864967346191
decisionTree('entropy',0.5389850094709743,4,0.9690117676357316,13,'None')	0.3333333333333333	0.2805752754211426
selectPercentile(75.0804283213587);nystroem('sigmoid',0.00040493401321385863,31,2,-0.44278904434230615);selectFwe(0.0013234258252966878);sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.7426216533504452	0.591012716293335
decisionTree('entropy',0.37603586031332314,3,0.1802776041860168,5,'None')	0.3333333333333333	0.2827434539794922
varianceThreshold();maxAbsScaler();qda(0.6802852094581814)	0.7944637159169184	0.3953514099121094
minMaxScaler();adaBoost(87,0.2569943138775318,'SAMME',6)	0.8275623922480762	5.660286903381348
linearSvc('l2','squared_hinge',True,0.0016695449802448064,0.07563000380439197,'None')	0.8688831702468187	1.4352498054504395
extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.8501922507929424	1.317427635192871
minMaxScaler();linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.8671878375486571	8.885249853134155
kNN(5,'distance',1)	0.8127322150220317	1.635798454284668
varianceThreshold();selectPercentile(33.31960272882209);kNN(16,'distance',1)	0.8529542362799318	0.7869830131530762
linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.868623619196922	6.633991241455078
nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.867671330756826	0.943286657333374
maxAbsScaler();standardScaler(True,False);maxAbsScaler();lda(0.8012696651317591,220,0.039049102225058877)	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();selectPercentile(33.31960272882209);sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.863904654372805	0.4189281463623047
maxAbsScaler();standardScaler(True,True);randomForest(99,'entropy','log2',9,18,False,'balanced')	0.8542157503679928	12.382694721221924
pca(0.5712205856701456,False);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.869759782705313	0.6797754764556885
gaussianNB(0.007278069153809565)	0.8054492183716058	0.2742278575897217
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);linearSvc('l2','squared_hinge',True,0.0016695449802448064,0.07563000380439197,'None')	0.8629980097566012	0.5009996891021729
sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.8463632403064881	0.4958348274230957
robustScaler(False,True);standardScaler(True,True);robustScaler(False,True);sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,1.971354763128042e-05,1.8517396354858177e-06,0.6669605700341235,False,'None')	invalid_ind	invalid_ind
selectFwe(0.007223772033457832);varianceThreshold();selectPercentile(33.31960272882209);mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.7402884478342189	1.7583858966827393
adaBoost(63,0.07804152333932997,'SAMME',1)	0.803293360169673	3.9190726280212402
knnImputer('median','uniform',4);linearSvc('l2','squared_hinge',True,0.00358609163332206,0.00023598101788130014,'balanced')	0.8708805148507863	0.35652709007263184
