pipeline	fitness	fit_time
varianceThreshold();simpleImputer('median');minMaxScaler();bernoulliNB(87.32778218101154,False)	0.9509733606557378	0.18196773529052734
minMaxScaler();adaBoost(43,0.8544155604638245,'SAMME',3)	0.935376304023845	0.6114866733551025
lda(0.6517134697902598,49,0.003962106233731867)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.18943536033787978,17,0.040526182344984285,6,'balanced')	invalid_ind	invalid_ind
sgdClassifier('modified_huber',3.7322251735351336e-06,9.56188226804542e-08,0.004795940916275924,1.9673525758152695e-05,1.6733166710542763e-06,0.029027802758883215,False,'balanced')	0.9453738201689023	0.1703803539276123
varianceThreshold();kNN(17,'uniform',2)	0.944751304023845	0.21559405326843262
varianceThreshold();standardScaler(False,True);varianceThreshold();maxAbsScaler();qda(0.7281341760486262)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',4.178555960354946)	invalid_ind	invalid_ind
extraTreesClassifier(95,'entropy','log2',15,13,True,'None')	0.95248695976155	1.1499316692352295
featureAgglomeration(7,'manhattan','ward');smote('not majority',5);qda(0.06926826342968406)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();gaussianNB(0.0022526984612295364)	0.9645491803278687	0.182966947555542
truncatedSVD(15,'arpack');maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.2767408091762538)	0.9399279682066568	0.18847203254699707
pca(0.7635708457698048,True);maxAbsScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	invalid_ind	invalid_ind
pca(0.9562811479948312,True);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.9335475658221559	0.847048282623291
extraTreesClassifier(47,'gini','log2',17,15,False,'None')	0.95248695976155	0.5538735389709473
randomUnderSampler('not majority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.9646438772975658	0.8917825222015381
simpleImputer('median');randomUnderSampler('not majority',True);normalizer('max');linearSvc('l1','hinge',False,0.052802530992163706,0.006983375498961913,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();varianceThreshold();multinomialNB(11.486299700734167,True)	0.5	0.1831493377685547
bernoulliNB(4.163930118200504,False)	0.5	0.16904449462890625
mlpClassifier(0.0002906250093733514,0.009760136510164153,'adam','relu')	0.9414369100844511	2.6264960765838623
minMaxScaler();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.955517262791853	0.3682839870452881
featureAgglomeration(16,'euclidean','average');maxAbsScaler();logisticRegression('l2',False,0.18737054057367303,'balanced')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.587938972080635,51,4,0.12009870065438033);randomForest(24,'gini','sqrt',14,12,False,'None')	0.9615188772975658	0.9000184535980225
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);bernoulliNB(0.02509004671787377,True)	0.4950819672131147	0.42025256156921387
featureAgglomeration(24,'cosine','ward');linearSvc('l1','hinge',True,0.002091962016675596,0.05012293158229501,'None')	invalid_ind	invalid_ind
pca(0.6981688927457381,False);maxAbsScaler();lda(0.09145656688049497,188,4.519545400324071e-05)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('l2');mlpClassifier(0.0004125777019538473,0.0026183714730620687,'sgd','relu')	0.8906451813214108	2.511629104614258
varianceThreshold();maxAbsScaler();linearSvc('l2','hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.9661295330352708	0.18375563621520996
smoteTomek('not majority');selectFwe(0.026249622896048097);pca(0.5524564862436645,False);extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.9661295330352708	0.6131160259246826
varianceThreshold();minMaxScaler();randomForest(74,'gini','log2',9,3,True,'balanced')	0.9598795330352707	0.9667863845825195
selectPercentile(58.195816047589844);gaussianNB(6.588089062537155e-07)	0.9583938772975659	0.17158031463623047
minMaxScaler();truncatedSVD(66,'arpack');maxAbsScaler();minMaxScaler();lda(0.7137585883864778,204,0.0011408655755286636)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
selectPercentile(91.05727144696334);smoteTomek('not minority');linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.9519901887729756	0.24381518363952637
varianceThreshold();maxAbsScaler();truncatedSVD(35,'arpack');logisticRegression('l2',False,0.0448925238545551,'balanced')	0.954126304023845	0.22551178932189941
sgdClassifier('squared_hinge',0.006898167702373161,0.032927534885790345,0.00021155697539067427,0.00037236757849131444,2.3147939278432723e-07,0.5393261782590818,True,'None')	0.958547565822156	0.1705341339111328
minMaxScaler();minMaxScaler();sgdClassifier('modified_huber',0.0019407545937202494,0.20826567355953873,0.00038558194475240757,0.02088786056365852,5.679726437382773e-05,0.5152030560206139,True,'None')	invalid_ind	invalid_ind
smote('not minority',2);randomUnderSampler('minority',True);pca(0.9657781070329488,False);extraTreesClassifier(24,'gini','log2',12,12,False,'None')	invalid_ind	invalid_ind
minMaxScaler();randomForest(88,'entropy','sqrt',8,14,False,'balanced')	0.9597258445106807	0.9794456958770752
randomForest(71,'gini','log2',9,6,False,'balanced')	0.9566008445106806	0.8247063159942627
maxAbsScaler();pca(0.5524564862436645,False);qda(0.6661841391556531)	0.9002608047690014	0.17818093299865723
normalizer('l1');varianceThreshold();selectFwe(0.0020127175011516265);adaBoost(54,0.41782864910310535,'SAMME.R',7)	0.8877685668156982	0.8603241443634033
minMaxScaler();simpleImputer('most_frequent');varianceThreshold();mlpClassifier(0.025376546344938484,0.5993031516902642,'sgd','logistic')	0.9556119597615499	0.5876266956329346
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(12,'arpack');gaussianNB(4.7376302468302724e-07)	0.9426508941877796	0.23557353019714355
varianceThreshold();minMaxScaler();logisticRegression('l1',True,0.0448925238545551,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();smoteTomek('not majority');lda(0.01927203585413828,52,0.0011408655755286636)	invalid_ind	invalid_ind
selectPercentile(56.37246712160064);minMaxScaler();gaussianNB(2.687004010513145e-06)	0.9583938772975659	0.17529082298278809
kNN(31,'distance',2)	0.9402353452558371	0.17779278755187988
qda(0.275672303949703)	0.9578381147540984	0.1563875675201416
minMaxScaler();selectPercentile(61.24780808035186);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	0.9087959513164432	0.18302249908447266
maxAbsScaler();maxAbsScaler();pca(0.6524261211521623,True);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.9615188772975658	0.8748331069946289
knnImputer('median','uniform',3);standardScaler(True,True);extraTreesClassifier(38,'gini','log2',16,20,False,'balanced_subsample')	0.9677688772975659	0.519843578338623
passiveAggressiveClassifier(False,'hinge',0.0029302095826390685)	0.8697357799304519	0.16333389282226562
truncatedSVD(22,'randomized');randomForest(13,'gini','sqrt',18,17,False,'balanced')	0.954405737704918	0.34545183181762695
varianceThreshold();maxAbsScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	invalid_ind	invalid_ind
selectFwe(0.0069990550248249725);sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.969408221559861	0.18137645721435547
selectFwe(0.03248634705379578);sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,0.0026972194314553847,0.002814601320748469,0.00019907180894769056,0.46271867199314853,True,'balanced')	0.969408221559861	0.18453741073608398
mlpClassifier(0.011892064373054385,0.005158170445409703,'lbfgs','tanh')	0.932061910084451	2.608034372329712
truncatedSVD(13,'arpack');minMaxScaler();maxAbsScaler();gaussianNB(1.4428022157212963e-08)	0.9584885742672627	0.18256378173828125
bernoulliNB(10.555683734917407,False)	0.5	0.16207528114318848
varianceThreshold();simpleImputer('median');minMaxScaler();kNN(44,'uniform',1)	0.9339853452558371	0.22341251373291016
qda(0.7291103565714003)	0.9613651887729757	0.1581096649169922
rbfSampler(0.0014720327796837436,72);selectPercentile(69.96830343743667);kNN(13,'uniform',2)	0.9493262543467461	0.24969220161437988
multinomialNB(0.05786426667750144,True)	0.8663313462493789	0.15610456466674805
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();adaBoost(77,0.9279152013759097,'SAMME',3)	0.9474742300049677	0.9738588333129883
adaBoost(14,0.07684308985384976,'SAMME.R',9)	0.9395848857426727	0.33994245529174805
smote('minority',4);simpleImputer('mean');passiveAggressiveClassifier(True,'hinge',0.006954698312435983)	0.9490188772975656	0.20046329498291016
sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	0.936826254346746	0.1611325740814209
standardScaler(False,False);rbfSampler(0.2917870172870229,89);pca(0.6524261211521623,True);kNN(44,'uniform',1)	0.5380153999006458	0.473783016204834
minMaxScaler();kNN(13,'distance',1)	0.9432066567312469	0.1779797077178955
simpleImputer('mean');normalizer('l1');knnImputer('median','distance',8);multinomialNB(9.428184156551863,True)	0.5	0.17690491676330566
varianceThreshold();minMaxScaler();sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.9556119597615499	0.17819976806640625
selectFwe(0.007766260598202805);extraTreesClassifier(30,'entropy','sqrt',2,8,True,'balanced_subsample')	0.969408221559861	0.5747816562652588
minMaxScaler();varianceThreshold();decisionTree('gini',0.8152977767959457,9,0.9266225519931816,3,'balanced')	0.5	0.1774735450744629
varianceThreshold();minMaxScaler();lda(0.7221227373416464,41,0.00019894847978469326)	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,7.588788729283063e-05,0.0005259357155733542,0.8091733152076861,False,'None')	0.8963673621460506	0.17910242080688477
maxAbsScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	invalid_ind	invalid_ind
gaussianNB(0.0003874094396619071)	0.9564471559860903	0.15926837921142578
minMaxScaler();nystroem('sigmoid',0.003171125434575961,51,4,-0.8257499886150217);randomForest(35,'gini','log2',3,12,False,'None')	0.9538779185295578	0.9440121650695801
varianceThreshold();gaussianNB(0.0001520758104676998)	0.9564471559860903	0.1681208610534668
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');minMaxScaler();bernoulliNB(0.013656273602906948,False)	invalid_ind	invalid_ind
adaBoost(77,0.01547211348746591,'SAMME',4)	0.9379455414803776	0.967505931854248
sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	0.9462012543467463	0.1668415069580078
randomUnderSampler('not minority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.9646438772975658	0.8775339126586914
simpleImputer('mean');normalizer('l1');knnImputer('median','distance',8);kNN(3,'distance',1)	0.8833115996025832	0.19551873207092285
maxAbsScaler();minMaxScaler();smoteTomek('minority');gaussianNB(2.3180908638629435e-06)	0.9580865002483854	0.22292160987854004
varianceThreshold();gaussianNB(3.7636842258960477e-06)	0.9564471559860903	0.16144967079162598
varianceThreshold();minMaxScaler();minMaxScaler();gaussianNB(0.005689875789628624)	invalid_ind	invalid_ind
randomForest(95,'gini','sqrt',15,14,False,'balanced')	0.9580865002483854	1.0244042873382568
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.6552282356044485,False);randomForest(63,'gini','sqrt',10,2,True,'None')	0.9675204918032787	0.8516252040863037
maxAbsScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();gaussianNB(8.460460369573364e-08)	0.9627561475409836	0.9153928756713867
varianceThreshold();minMaxScaler();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.950811910084451	0.3615603446960449
selectFwe(0.04569799122675904);adaBoost(77,0.01547211348746591,'SAMME',3)	0.9379455414803776	0.969857931137085
sgdClassifier('log',2.5205459117000773e-07,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.9531684674615002	0.17299699783325195
maxAbsScaler();kNN(10,'uniform',1)	0.933831656731247	0.21007752418518066
adaBoost(60,0.16355551384625677,'SAMME.R',2)	0.9399869597615499	0.8977980613708496
varianceThreshold();smoteTomek('not majority');gaussianNB(0.004406605810965934)	0.9580865002483854	0.22089266777038574
minMaxScaler();truncatedSVD(138,'arpack');maxAbsScaler();logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'randomized');maxAbsScaler();decisionTree('gini',0.8152977767959457,9,0.691669206501222,3,'None')	0.5	0.21595239639282227
truncatedSVD(29,'arpack');mlpClassifier(0.010780098231751429,0.6442087359688148,'adam','relu')	0.9569082215598609	1.4167747497558594
minMaxScaler();adaBoost(43,0.8544155604638245,'SAMME',1)	0.935376304023845	0.6175789833068848
mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.950811910084451	0.4559447765350342
maxAbsScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(88,'entropy','sqrt',8,20,True,'balanced')	0.9630045330352708	1.8270270824432373
maxAbsScaler();smoteTomek('not majority');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.2527049495670804e-05)	0.5	0.25020503997802734
smote('not majority',2);varianceThreshold();gaussianNB(2.0610668290966025e-07)	0.9611168032786885	0.19382476806640625
varianceThreshold();minMaxScaler();decisionTree('gini',0.38472582631925367,4,0.17804404706416754,5,'balanced')	0.5	0.17214679718017578
extraTreesClassifier(28,'entropy','sqrt',4,19,True,'balanced_subsample')	0.9615188772975658	0.5259115695953369
maxAbsScaler();sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,0.08979587435548571,0.0008105624708465149,0.9162302848894605,True,'None')	0.954126304023845	0.15984272956848145
maxAbsScaler();kNN(7,'uniform',2)	0.947781607054148	0.2079634666442871
selectPercentile(31.000203555181255);pca(0.5269056871843034,False);adaBoost(43,0.3195838190707137,'SAMME',5)	0.9595721559860906	0.6229002475738525
minMaxScaler();rbfSampler(0.3221875004712131,87);mlpClassifier(0.0008238979374785674,0.008955150576254409,'sgd','identity')	0.9476279185295577	2.645768642425537
normalizer('l1');nystroem('sigmoid',0.005245756152976505,29,4,0.33390600491585176);bernoulliNB(87.32778218101154,False)	0.5	0.27769947052001953
rbfSampler(0.0018285544755520626,72);fastICA(70,'parallel',False,'cube');decisionTree('entropy',1.1846570646476162,4,0.5695032247353241,5,'balanced')	0.9425561972180825	1.0111758708953857
maxAbsScaler();smoteTomek('not minority');varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	0.8036419523099851	0.21065855026245117
knnImputer('mean','uniform',3);standardScaler(True,True);gaussianNB(1.370823085641059e-05)	0.9564471559860903	0.16788625717163086
minMaxScaler();linearSvc('l1','hinge',True,0.005701196333227246,19.494215367002592,'None')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(105,'randomized');maxAbsScaler();adaBoost(43,0.8544155604638245,'SAMME',2)	0.9645491803278687	0.6899664402008057
selectFwe(0.003986834523586879);kNN(16,'uniform',2)	0.9433603452558371	0.220869779586792
rbfSampler(0.0079210693661898,72);selectPercentile(81.46385923337712);sgdClassifier('log',2.9992412244910937e-06,0.00019578302020895782,0.003521641027549278,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.9631582215598609	0.21519064903259277
selectPercentile(44.18262803681406);mlpClassifier(0.0006858130020997795,0.6442087359688148,'adam','relu')	0.9350689269746647	0.9314749240875244
truncatedSVD(42,'arpack');smoteTomek('not minority');linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.9551508941877795	0.23093962669372559
minMaxScaler();extraTreesClassifier(23,'gini','sqrt',18,6,False,'balanced_subsample')	0.969408221559861	0.3779723644256592
randomUnderSampler('not minority',False);adaBoost(43,0.11757864164307312,'SAMME',7)	0.9458348857426728	0.6108953952789307
sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0001775680042327199,8.21843672942594e-05,0.8182508787913798,False,'None')	0.9462012543467463	0.16589736938476562
truncatedSVD(76,'arpack');minMaxScaler();maxAbsScaler();extraTreesClassifier(63,'gini','log2',16,20,False,'None')	0.8952480750124193	0.6778910160064697
adaBoost(91,0.04734915533167758,'SAMME',3)	0.939892262791853	1.1113324165344238
pca(0.5326309369429771,True);randomForest(63,'gini','sqrt',10,2,True,'None')	0.9630045330352708	0.8377583026885986
randomUnderSampler('not majority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.9646438772975658	0.8838658332824707
logisticRegression('l1',False,0.10842307452863052,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.00395046808207846,0.21289371409481248,'lbfgs','tanh')	0.9316955414803776	3.5731372833251953
