pipeline	fitness	fit_time
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.8304055864025346	0.7519018650054932
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.9286495223786477	2.8732078075408936
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.4275934595229317	4.227167129516602
qda(0.1848489099574655)	0.9083570890248653	0.5796542167663574
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.20798873873267648	12.542219638824463
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.14285714285714285	0.6231744289398193
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.7854864904183068	2.6496975421905518
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.5005275612375986	30.29613471031189
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.490996806325794	31.251142978668213
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.14293014776710727	2.67594313621521
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	0.14285714285714285	2.43853759765625
robustScaler(False,True);kNN(3,'distance',2)	0.9047761114979871	8.225015640258789
varianceThreshold();qda(0.8415600344662109)	0.9309854454333332	0.6714861392974854
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.43131589441966794	68.3016037940979
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.7041275553617133	14.638062953948975
varianceThreshold();qda(0.3762218295752111)	0.9222970499037609	0.5873608589172363
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.7700399048528871	0.5675597190856934
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.6146332770955285	63.643691301345825
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.2587996774873551	18.165924549102783
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.5092962403005442	4.690225839614868
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.6974164823906494	3.7968368530273438
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.5463918879105405	2.8287994861602783
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.3307405139948393	1.692789077758789
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.4388920043630584	18.98715305328369
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.14285714285714285	0.525949239730835
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.45661478237252584	3.521192789077759
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	0.8766477344535349	85.69788312911987
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	0.8911192240613882	10.848145246505737
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.8353820478686076	0.6086885929107666
qda(0.34634890306253596)	0.9212644375971915	0.6528894901275635
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	invalid_ind	invalid_ind
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	0.6088406483786647	2.6736204624176025
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.7322320443419998	4.135505199432373
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.8224035055675134	3.4568605422973633
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	invalid_ind	invalid_ind
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.9710156956067266	10.74482250213623
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.6591578621486478	19.791237831115723
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.9558773292463323	9.331404447555542
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	invalid_ind	invalid_ind
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.14302208999829835	1.8845186233520508
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	invalid_ind	invalid_ind
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.9426042686516611	7.430529356002808
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9972088756508205	14.71180272102356
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	0.5461811441592913	164.1620671749115
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.7106673895963139	49.14646077156067
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	0.8715164187265134	3.8760697841644287
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	0.15724248395594326	0.6370351314544678
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.14285714285714285	0.7365095615386963
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.21212680698306632	1.987884759902954
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.7911286153193957	3.879453182220459
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.5607698358836049	6.652132749557495
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.5291491295491492	3.5095415115356445
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.5219935248230112	0.6274106502532959
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.9972658328961002	12.488550901412964
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	0.9084715874345681	5.464252471923828
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	0.4146529890859224	5.238579511642456
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.9780602799301347	82.22867751121521
bernoulliNB(0.05873133743170333,True)	0.20054135856591798	0.6258208751678467
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	0.43555427647280454	15.119173526763916
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	invalid_ind	invalid_ind
qda(0.6031888648016174)	0.9254976323194306	0.6108813285827637
kNN(1,'uniform',2)	0.939279637631491	6.570056915283203
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.969006845647522	5.643390417098999
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);bernoulliNB(0.7754147335002256,False)	0.5581232366392326	0.833099365234375
smote('not minority',2);robustScaler(True,True);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	time_err	time_err
fastICA(5,'parallel',False,'logcosh');randomUnderSampler('not minority',False);nystroem('poly',0.0006799512186405337,84,2,-0.8068185075355636);randomForest(94,'entropy','sqrt',11,6,True,'balanced')	invalid_ind	invalid_ind
selectFwe(0.003341858172629575);kNN(2,'distance',1)	0.9470144627476808	5.614485502243042
minMaxScaler();simpleImputer('median');gaussianNB(0.00011376714194016197)	0.8354881442225869	0.8996553421020508
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.5607698358836049	6.705524444580078
qda(0.6031888648016174)	0.9254976323194306	0.6976008415222168
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.6600398132593025	37.71854591369629
decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.14285714285714285	0.5049827098846436
varianceThreshold();fastICA(63,'deflation',True,'logcosh');gaussianNB(7.004486776698549e-06)	0.7401637368749265	153.89841103553772
varianceThreshold();extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.7608003073452535	8.00728464126587
varianceThreshold();kNN(5,'uniform',2)	0.9355525432483421	7.9888951778411865
robustScaler(True,True);gaussianNB(7.004486776698549e-06)	0.8069258164102147	0.7252993583679199
robustScaler(True,False);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.7483044866805375	4.441538572311401
selectFwe(0.005558362704957796);minMaxScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9886763602294162	11.145473718643188
varianceThreshold();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9777171344945665	4.9192280769348145
knnImputer('mean','uniform',9);maxAbsScaler();gaussianNB(7.004486776698549e-06)	0.8383279647363618	0.6552550792694092
maxAbsScaler();minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.652690269674711	80.73432612419128
minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.5463918879105405	2.799607753753662
robustScaler(True,False);qda(0.2758526834909645)	0.920330992610881	0.7261426448822021
minMaxScaler();varianceThreshold();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.9972658328961002	12.349297761917114
robustScaler(True,False);extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.7854864904183068	2.968574285507202
randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.9972658328961002	12.566346168518066
robustScaler(False,False);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.9437031697505622	7.821308851242065
truncatedSVD(11,'randomized');selectPercentile(67.11962097893297);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.14284083706775	2.1456480026245117
minMaxScaler();lda(0.8168647905186635,178,0.00029218963630995616)	invalid_ind	invalid_ind
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.14285714285714285	0.7231905460357666
minMaxScaler();maxAbsScaler();robustScaler(True,False);kNN(11,'uniform',2)	0.6371829899603301	6.043148994445801
robustScaler(True,False);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.9558968338885204	2.6562604904174805
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9549087024976499	55.39728617668152
minMaxScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.9558773292463323	9.385907888412476
varianceThreshold();maxAbsScaler();robustScaler(True,False);qda(0.7865789785152573)	0.14285714285714285	0.8296968936920166
selectPercentile(17.093023111256038);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.72490426554214	9.014640808105469
featureAgglomeration(14,'manhattan','ward');robustScaler(False,False);nystroem('poly',3.3341886378963796e-05,10,3,0.5600763925125691);qda(0.315249020485192)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.3535525134241457	1.7723000049591064
lda(0.6521372311831517,54,0.00017831748369543887)	invalid_ind	invalid_ind
smote('not majority',2);extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.95056447615477	43.97942018508911
varianceThreshold();fastICA(63,'deflation',True,'logcosh');mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	time_err	time_err
robustScaler(True,False);fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.7665470045663704	161.7590868473053
varianceThreshold();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.9972658328961002	12.324626684188843
maxAbsScaler();varianceThreshold();minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.25095075512748083	1.4846816062927246
truncatedSVD(19,'randomized');passiveAggressiveClassifier(False,'hinge',0.061684419110922914)	0.14302208999829835	1.8617172241210938
smoteTomek('not majority');rbfSampler(0.00384349533238198,85);normalizer('max');sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	invalid_ind	invalid_ind
randomForest(54,'entropy','log2',5,17,False,'None')	0.6771913157174482	7.121405124664307
maxAbsScaler();varianceThreshold();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.14285714285714285	0.7451210021972656
varianceThreshold();kNN(20,'uniform',1)	0.5558219318172272	14.045072317123413
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');qda(0.3762218295752111)	0.637068839561671	1.407656192779541
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(39,'uniform',2)	0.9766942144507835	84.99600219726562
maxAbsScaler();varianceThreshold();kNN(20,'uniform',1)	0.501474067241988	14.169274806976318
varianceThreshold();qda(0.8075498225438462)	0.9325578956734777	0.7429585456848145
normalizer('l2');fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.977268720968347	178.0111038684845
maxAbsScaler();simpleImputer('median');decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.2857142857142857	0.8276245594024658
selectFwe(0.003341858172629575);varianceThreshold();gaussianNB(0.00011376714194016197)	0.8304055864025346	0.69344162940979
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(62,'entropy','sqrt',18,19,True,'None')	0.5607698358836049	6.729310035705566
sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.48820299249746135	3.5448086261749268
varianceThreshold();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.7299020648451432	4.452226161956787
normalizer('l2');minMaxScaler();maxAbsScaler();minMaxScaler();bernoulliNB(0.28167806274583035,True)	invalid_ind	invalid_ind
kNN(2,'distance',1)	0.9419584951757626	5.753014802932739
minMaxScaler();logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.5366493441286865	3.728874444961548
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(98,0.37427942936195147,'SAMME.R',9)	0.7859226373795553	22.68827533721924
adaBoost(59,1.020819604083573,'SAMME.R',6)	0.4155684515014868	14.206464290618896
minMaxScaler();minMaxScaler();multinomialNB(0.3007912024350419,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();decisionTree('gini',1.9046771644133937,20,0.9969019026434807,2,'balanced')	0.2857142857142857	0.727741003036499
robustScaler(True,True);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.14285714285714285	0.6767356395721436
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);kNN(5,'uniform',2)	0.9746637066337744	29.798059701919556
varianceThreshold();maxAbsScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9972088756508205	14.345981121063232
robustScaler(True,False);randomOverSampler('not majority');kNN(20,'uniform',1)	0.9706062347019904	60.83516335487366
knnImputer('mean','uniform',9);extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9777171344945665	4.975299596786499
knnImputer('mean','uniform',9);maxAbsScaler();maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();kNN(3,'distance',2)	0.9295339173463748	7.480449676513672
minMaxScaler();maxAbsScaler();randomOverSampler('not majority');qda(0.3762218295752111)	0.5879390532262094	1.3913798332214355
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.9831777239619404	77.75443315505981
robustScaler(True,False);featureAgglomeration(23,'manhattan','ward');kNN(5,'uniform',2)	invalid_ind	invalid_ind
robustScaler(True,True);passiveAggressiveClassifier(True,'hinge',3.3418188656796014e-05)	0.3401856325472494	2.222116231918335
minMaxScaler();randomOverSampler('not majority');robustScaler(False,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.9558815173771695	9.1372230052948
normalizer('l2');fastICA(63,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.40852053923522247	168.54354548454285
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.3923813661028228	8.241166830062866
minMaxScaler();varianceThreshold();kNN(20,'uniform',1)	0.5035718503917667	6.842577695846558
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');gaussianNB(1.7826989128740806e-06)	0.8408131499463092	1.33247971534729
robustScaler(False,True);randomForest(62,'entropy','sqrt',18,19,True,'None')	0.5607698358836049	6.776970148086548
kNN(3,'distance',2)	0.9227593557217967	5.208087205886841
knnImputer('most_frequent','distance',8);kNN(3,'distance',2)	0.9227593557217967	5.088344097137451
fastICA(37,'deflation',False,'cube');robustScaler(True,False);bernoulliNB(0.021651417039103272,True)	0.25290245661769273	2.6034626960754395
featureAgglomeration(10,'cosine','average');kNN(3,'distance',2)	invalid_ind	invalid_ind
decisionTree('gini',0.8326923822851124,20,0.7177885653731321,15,'None')	0.14285714285714285	0.5765063762664795
robustScaler(True,False);randomOverSampler('not majority');adaBoost(59,1.020819604083573,'SAMME.R',6)	0.30015497864713325	68.23896360397339
kNN(20,'uniform',1)	0.5558219318172272	14.216736793518066
extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9777171344945665	5.13869309425354
knnImputer('mean','uniform',9);qda(0.6031888648016174)	0.9254976323194306	0.7945764064788818
varianceThreshold();maxAbsScaler();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.5882994159932151	8.031550884246826
minMaxScaler();varianceThreshold();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9972088756508205	14.482290267944336
smote('not majority',3);robustScaler(True,False);nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);kNN(5,'uniform',2)	0.9505883833686536	38.596383571624756
maxAbsScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9972088756508205	14.686219692230225
maxAbsScaler();kNN(8,'uniform',2)	0.7155078082341008	11.59117841720581
varianceThreshold();simpleImputer('mean');randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9972088756508205	14.443161487579346
maxAbsScaler();randomOverSampler('not majority');gaussianNB(0.00011376714194016197)	0.8189111166187804	1.4825451374053955
selectFwe(0.003341858172629575);varianceThreshold();robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.9558596024589467	2.436291456222534
varianceThreshold();randomForest(71,'entropy','log2',5,13,False,'None')	0.7057483811478645	9.108931541442871
minMaxScaler();randomOverSampler('not majority');robustScaler(True,True);qda(0.3762218295752111)	0.592389732943782	1.8289837837219238
rbfSampler(0.17165355762120402,57);extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.1776327484496701	18.96307349205017
robustScaler(True,False);fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.920889762526228	162.25039768218994
maxAbsScaler();randomOverSampler('not majority');gaussianNB(0.00011376714194016197)	0.8189111166187804	1.2732374668121338
minMaxScaler();simpleImputer('median');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.9558968338885204	2.9495537281036377
varianceThreshold();adaBoost(98,0.37427942936195147,'SAMME.R',9)	0.7859226373795553	22.805612325668335
maxAbsScaler();varianceThreshold();minMaxScaler();kNN(7,'uniform',2)	0.6803277187231755	7.689059734344482
robustScaler(True,True);kNN(2,'distance',2)	0.9320473255000984	8.21634840965271
kNN(5,'uniform',2)	0.9355525432483421	8.15694522857666
fastICA(5,'parallel',False,'logcosh');varianceThreshold();nystroem('poly',0.0006799512186405337,84,2,-0.8068185075355636);randomForest(94,'entropy','sqrt',11,6,True,'balanced')	time_err	time_err
randomUnderSampler('not minority',False);maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.3705851651111976	3.4365339279174805
normalizer('l2');robustScaler(False,True);extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.9911383055743673	9.92801547050476
fastICA(63,'deflation',True,'logcosh');kNN(3,'distance',2)	0.8637280558876868	156.6561930179596
varianceThreshold();fastICA(63,'deflation',True,'logcosh');kNN(1,'uniform',2)	0.9116558890085734	158.37933444976807
