pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.7105136733185514	1.140204906463623
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.6376771372259177	0.23631668090820312
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	0.5180091857910156
robustScaler(True,False);qda(0.8075498225438462)	0.6144242424242423	0.3299558162689209
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.499	0.25867462158203125
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.6342251786154225	0.3202033042907715
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.7133670854890368	46.941969871520996
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.6058155949741316	0.36644840240478516
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.527540034491254	0.28662586212158203
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.6988162108893816	5.198548316955566
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.7184684651391968	0.6730968952178955
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.7233670854890366	1.0274310111999512
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.5000832717418083	0.3718886375427246
multinomialNB(1.679095254388339,False)	0.5763203991130821	0.20381450653076172
