pipeline	fitness	fit_time
minMaxScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.5	0.25104808807373047
sgdClassifier('log',0.0011820343556867153,0.03496342250066646,0.002329527290122639,8.479965508895698e-05,0.007858910147078062,0.14126103989608238,True,'balanced')	0.6505246913580247	0.3020312786102295
pca(0.6454886428776762,False);smoteTomek('minority');nystroem('rbf',0.0008738376583717172,45,3,0.18414377399098503);extraTreesClassifier(24,'gini','log2',16,1,True,'balanced_subsample')	0.4949228395061728	1.2051243782043457
maxAbsScaler();lda(0.8377580451354767,138,9.802474208291039e-05)	invalid_ind	invalid_ind
randomForest(98,'entropy','log2',20,7,False,'balanced')	0.5171913580246914	6.454834699630737
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.735108024691358	35.22932744026184
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.5583024691358024	2.536306381225586
varianceThreshold();normalizer('max');robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.9690586419753086	0.3139975070953369
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.569867922843641,True)	0.49873456790123455	0.2287285327911377
maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.5198148148148147	0.21767258644104004
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.7562191358024691	0.219374418258667
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.8289043209876542	0.4433159828186035
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.5	0.2438337802886963
standardScaler(False,False);qda(0.7372726513205751)	0.5421141975308642	0.3313014507293701
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	invalid_ind	invalid_ind
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	0.5580555555555555	2.1681182384490967
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5261728395061728	2.1202588081359863
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.5074845679012345	4.874768018722534
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.7483487654320988	7.598408460617065
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.5023456790123457	1.298715591430664
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.5235030864197532	5.013652563095093
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.5064351851851852	0.3289492130279541
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.5582098765432099	0.26827144622802734
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.5	2.6752302646636963
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.6646913580246914	0.35768961906433105
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.49878086419753087	1.0611727237701416
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.5110802469135802	5.9506776332855225
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.5	0.2146906852722168
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.5111574074074073	1.1419196128845215
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.5	0.1995699405670166
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.5249382716049383	1.7207412719726562
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.492391975308642	0.8896024227142334
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.6369907407407407	0.2946150302886963
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.5593518518518519	10.606580257415771
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.5198148148148147	0.2075185775756836
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');multinomialNB(17.867179184138823,True)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(66,0.4435696394260786,'SAMME.R',6)	0.49256172839506174	3.5374176502227783
minMaxScaler();sgdClassifier('hinge',2.5816033393189586e-05,2.2476128317761596e-07,8.936578545192252e-05,2.4382084934707987e-05,0.0006139035277486716,0.671586430867202,False,'None')	0.5655555555555555	0.2758171558380127
minMaxScaler();kNN(34,'uniform',1)	0.5149382716049382	0.3513343334197998
multinomialNB(14.954529166806315,False)	0.7785185185185185	0.21012496948242188
varianceThreshold();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.5110802469135802	6.013607025146484
minMaxScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.7115586419753086	12.628259897232056
maxAbsScaler();maxAbsScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
lda(0.1355141855050892,23,0.00022589242877302584)	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.920787037037037	0.3786962032318115
linearSvc('l2','hinge',False,0.0019460026116616006,0.0008510040266575999,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(62,'entropy','sqrt',3,20,False,'None')	0.4987654320987655	3.727168560028076
minMaxScaler();multinomialNB(1.671006681736566,False)	0.7537654320987655	0.2157881259918213
minMaxScaler();bernoulliNB(85.07320498398242,False)	0.49874999999999997	0.22648334503173828
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,6.729412114693196e-05,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	0.5496759259259261	0.34414196014404297
kNN(40,'uniform',2)	0.514891975308642	0.34694790840148926
minMaxScaler();qda(0.5416631154777911)	0.5198148148148147	0.3485414981842041
selectPercentile(49.69482005966062);maxAbsScaler();truncatedSVD(15,'arpack');qda(0.8848531433333892)	0.5222685185185185	0.30538320541381836
standardScaler(True,False);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.5036882716049382	0.9243803024291992
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,57);qda(0.9018692862746736)	0.5101543209876543	0.4774742126464844
smote('not minority',5);smoteTomek('minority');nystroem('poly',0.0001458620489364656,94,5,0.6529206656198894);qda(0.013087587006509582)	0.5074537037037038	0.8345644474029541
logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
multinomialNB(9.715412331943579,False)	0.7785185185185185	0.2146749496459961
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'None')	0.5072530864197531	0.2612884044647217
simpleImputer('most_frequent');adaBoost(61,0.06768882725673463,'SAMME.R',9)	0.5211419753086419	3.6924021244049072
smoteTomek('not majority');varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0002810633234043225)	0.6481481481481481	0.443359375
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5261728395061728	2.038921356201172
knnImputer('most_frequent','distance',7);varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5125	0.2839395999908447
nystroem('poly',0.00044554961692898825,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();multinomialNB(0.4557892991725223,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0010311633889414748,0.5976338101477014,'balanced')	0.9283333333333333	0.7189652919769287
minMaxScaler();randomForest(62,'gini','sqrt',3,11,False,'balanced_subsample')	0.48993827160493825	2.4088821411132812
knnImputer('mean','distance',7);varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.8289043209876542	0.26178765296936035
fastICA(34,'parallel',False,'exp');adaBoost(37,0.024805415520345684,'SAMME.R',8)	invalid_ind	invalid_ind
standardScaler(False,True);linearSvc('l1','squared_hinge',False,6.135688643429282e-05,2.216229900851112,'None')	0.7350771604938271	1.807382583618164
minMaxScaler();qda(0.17044102062426525)	0.5198302469135803	0.31053876876831055
adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.5012962962962962	3.597865343093872
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');randomForest(100,'entropy','log2',7,9,False,'balanced_subsample')	0.7846604938271605	36.80953812599182
maxAbsScaler();randomOverSampler('not minority');lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(0.027339396753842712,False)	0.49873456790123455	0.22147083282470703
selectPercentile(79.26179675599342);minMaxScaler();selectPercentile(37.619240710133305);adaBoost(33,0.23121994960709583,'SAMME',6)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();selectFwe(0.006453351128516099);lda(0.07786155446103327,101,1.2089622508757921e-05)	invalid_ind	invalid_ind
varianceThreshold();normalizer('max');robustScaler(True,False);linearSvc('l1','hinge',False,0.0034784901677832776,0.001599102935725577,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,0.00023705419207901944,0.8652641323525037,False,'balanced')	0.6585648148148148	0.2606236934661865
minMaxScaler();randomUnderSampler('not majority',True);standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',0.0001978075400868765)	0.5222685185185185	0.2857635021209717
passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.8289043209876542	0.2645289897918701
minMaxScaler();decisionTree('entropy',1.2896705977904097,6,0.8683228924305586,17,'balanced')	0.5163117283950618	0.32414722442626953
varianceThreshold();sgdClassifier('perceptron',0.00023138607149423364,0.0014719775404673932,0.02210870501348241,0.0002681625980130025,9.12569715467162e-07,0.10441537468789204,False,'None')	0.6542901234567902	0.27004361152648926
extraTreesClassifier(81,'gini','sqrt',5,17,True,'balanced_subsample')	0.48882716049382724	1.5759520530700684
lda(0.01162769119787399,124,2.406462268332502e-05)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(3.015761708906091e-08)	0.5198148148148147	0.22635650634765625
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.517361111111111	1.16218900680542
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(0.00023836842069461652)	invalid_ind	invalid_ind
fastICA(83,'parallel',True,'logcosh');maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.5615895061728395	8.19991397857666
knnImputer('median','distance',3);multinomialNB(0.1469093506395129,True)	0.7785185185185185	0.2270035743713379
maxAbsScaler();minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.5593518518518519	10.43661117553711
passiveAggressiveClassifier(True,'squared_hinge',0.25692323899792696)	0.8105092592592593	0.26537656784057617
varianceThreshold();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.5038734567901233	0.446331262588501
kNN(2,'uniform',1)	0.5234722222222221	0.33112072944641113
maxAbsScaler();simpleImputer('median');kNN(7,'uniform',1)	0.5124074074074074	0.4018704891204834
minMaxScaler();kNN(1,'distance',1)	0.5557253086419753	0.27422475814819336
maxAbsScaler();simpleImputer('median');sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,1.683960314703956e-07,0.7241952293336381,False,'balanced')	0.5060185185185184	0.34393882751464844
mlpClassifier(0.008355161552546286,0.0064562820344032604,'lbfgs','tanh')	0.81945987654321	18.710866689682007
maxAbsScaler();qda(0.39493167146374764)	0.5161111111111111	0.3303501605987549
maxAbsScaler();simpleImputer('most_frequent');qda(0.7847318729087408)	0.5235185185185185	0.4575784206390381
standardScaler(False,False);kNN(1,'distance',1)	0.5582098765432099	0.25171470642089844
varianceThreshold();minMaxScaler();simpleImputer('mean');multinomialNB(34.05657495616105,False)	0.6646913580246914	0.2336559295654297
minMaxScaler();randomForest(62,'entropy','sqrt',5,2,True,'None')	0.5196913580246914	6.049773216247559
minMaxScaler();varianceThreshold();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.5163117283950618	0.3182249069213867
standardScaler(True,False);multinomialNB(0.1394623938798552,True)	invalid_ind	invalid_ind
gaussianNB(2.314239270797624e-05)	0.5198148148148147	0.21415209770202637
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.528395061728395	0.3150293827056885
standardScaler(True,True);qda(0.8314470959307632)	0.5222685185185185	0.34712672233581543
standardScaler(True,True);passiveAggressiveClassifier(True,'squared_hinge',0.0013363654976036791)	0.5224074074074073	0.2788228988647461
varianceThreshold();sgdClassifier('hinge',0.0016795202290490255,2.9441940558826073e-08,0.0005231651434937988,0.018746575342404086,7.973423881938387e-05,0.7753250866537547,False,'balanced')	0.5125	0.296051025390625
multinomialNB(55.19416421992459,False)	0.7785185185185185	0.2200016975402832
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.00035308247879843856,2.156702558946101e-07,0.9254236681764856,True,'None')	0.6369907407407407	0.30617570877075195
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');qda(0.5837182476128996)	0.5222839506172839	0.37775492668151855
featureAgglomeration(19,'manhattan','complete');knnImputer('most_frequent','uniform',5);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.7483487654320988	7.636542320251465
varianceThreshold();adaBoost(75,0.03106383429007153,'SAMME',9)	0.5052006172839507	3.80423903465271
minMaxScaler();maxAbsScaler();selectPercentile(43.597952851576494);multinomialNB(3.3309172132428495,False)	0.4342283950617284	0.23256921768188477
varianceThreshold();bernoulliNB(2.29159203505223,True)	0.5	0.22290277481079102
varianceThreshold();knnImputer('most_frequent','uniform',7);maxAbsScaler();decisionTree('gini',1.4457616619186007,4,0.46949885565576,5,'None')	0.5175462962962962	0.26125264167785645
simpleImputer('median');bernoulliNB(0.025968144365662055,False)	0.5	0.2677643299102783
robustScaler(True,False);selectPercentile(12.786247864706752);passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.503966049382716	0.3213679790496826
maxAbsScaler();multinomialNB(0.7371908916359777,False)	0.7698765432098765	0.22887659072875977
minMaxScaler();simpleImputer('mean');kNN(7,'distance',1)	0.517391975308642	0.30237245559692383
randomForest(100,'entropy','log2',9,9,False,'balanced_subsample')	0.5110802469135802	6.196770906448364
minMaxScaler();maxAbsScaler();selectPercentile(10.293650046985983);adaBoost(80,0.22043055528430433,'SAMME',9)	0.524783950617284	1.542140245437622
maxAbsScaler();varianceThreshold();gaussianNB(2.209220412708276e-06)	0.5198148148148147	0.23225760459899902
sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.001516968170315588,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.6463117283950618	0.30208778381347656
varianceThreshold();normalizer('max');robustScaler(True,False);kNN(21,'distance',1)	0.9406018518518519	0.4862682819366455
minMaxScaler();varianceThreshold();randomOverSampler('not majority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'lbfgs','tanh')	0.8193055555555555	13.860146284103394
minMaxScaler();maxAbsScaler();normalizer('l1');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.5	1.1806671619415283
minMaxScaler();simpleImputer('median');randomForest(78,'entropy','log2',4,1,True,'balanced_subsample')	0.5271913580246913	5.573237419128418
varianceThreshold();kNN(7,'distance',1)	0.517391975308642	0.2767903804779053
minMaxScaler();qda(0.8156551311311896)	0.521033950617284	0.31453728675842285
featureAgglomeration(19,'manhattan','complete');knnImputer('most_frequent','uniform',5);mlpClassifier(0.0039038522192699804,0.08379123085126387,'sgd','tanh')	0.5	0.8568522930145264
smoteTomek('not minority');varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0002810633234043225)	0.6981635802469135	0.4364199638366699
minMaxScaler();randomForest(62,'entropy','log2',5,2,True,'None')	0.5370679012345679	4.1278486251831055
simpleImputer('most_frequent');sgdClassifier('perceptron',1.7668702261103294e-05,0.015157511208532735,0.00011586452688688978,0.000875685229657152,0.0004905129585541203,0.15589273935179385,False,'balanced')	0.5814351851851851	0.43918299674987793
varianceThreshold();multinomialNB(21.123827877255035,True)	0.7785185185185185	0.22965502738952637
maxAbsScaler();simpleImputer('median');sgdClassifier('hinge',0.0016795202290490255,2.9441940558826073e-08,0.0005231651434937988,0.018746575342404086,7.973423881938387e-05,0.7753250866537547,True,'balanced')	0.5358641975308642	0.36487269401550293
varianceThreshold();qda(0.22204431861285268)	0.5384722222222222	0.33919215202331543
smoteTomek('not majority');varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.25692323899792696)	0.7493055555555556	0.48536252975463867
passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.8289043209876542	0.28827548027038574
minMaxScaler();maxAbsScaler();kNN(1,'distance',1)	0.5557253086419753	0.29661035537719727
minMaxScaler();selectPercentile(89.16294762277754);multinomialNB(0.1628962032689301,False)	0.6596604938271605	0.2519824504852295
fastICA(83,'parallel',True,'logcosh');maxAbsScaler();varianceThreshold();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.6905864197530864	13.263310670852661
passiveAggressiveClassifier(True,'squared_hinge',0.11112926873081785)	0.8105092592592593	0.24308347702026367
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	invalid_ind	invalid_ind
fastICA(83,'parallel',True,'logcosh');maxAbsScaler();randomForest(78,'entropy','log2',4,1,True,'None')	0.6905555555555555	11.887019634246826
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5060185185185185	0.2664766311645508
knnImputer('most_frequent','distance',7);varianceThreshold();kNN(6,'distance',1)	0.5309876543209876	0.2783684730529785
minMaxScaler();kNN(2,'uniform',1)	0.5296759259259259	0.31692957878112793
multinomialNB(1.671006681736566,False)	0.7785185185185185	0.21527695655822754
sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.011278942567472135,0.001516968170315588,1.516103097803824e-06,0.6757614609192731,False,'balanced')	0.6463117283950618	0.2860107421875
multinomialNB(0.027346351674267657,False)	0.7785185185185185	0.21980667114257812
minMaxScaler();qda(0.5402435522290364)	0.5198148148148147	0.36505699157714844
minMaxScaler();mlpClassifier(0.001599683695585965,0.0064562820344032604,'lbfgs','identity')	0.8390586419753087	11.904056787490845
