pipeline	fitness	fit_time
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.23195487082047847	0.5097715854644775
truncatedSVD(142,'randomized');featureAgglomeration(15,'manhattan','ward');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.2008396888631035)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	invalid_ind	invalid_ind
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.3690004977950337	2.236619234085083
decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.1	0.15056943893432617
knnImputer('most_frequent','distance',5);maxAbsScaler();mlpClassifier(0.029171179050138753,0.044953323273504764,'lbfgs','relu')	0.5247476517630854	4.010786771774292
featureAgglomeration(8,'euclidean','ward');bernoulliNB(0.7256354427140453,False)	0.1493846153846154	0.2617778778076172
minMaxScaler();minMaxScaler();kNN(9,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.44378592180032356	0.9720358848571777
standardScaler(True,False);varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.5851366899172379	0.8422763347625732
kNN(26,'distance',1)	0.47602596076698234	0.19217610359191895
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.0005095620951505469,'balanced')	invalid_ind	invalid_ind
truncatedSVD(35,'arpack');pca(0.796336323858453,False);decisionTree('entropy',0.6366614517030127,5,0.6268777681751948,20,'balanced')	0.1	0.15660762786865234
robustScaler(True,False);varianceThreshold();randomOverSampler('not minority');linearSvc('l1','hinge',True,0.00010513288852292526,0.08039043546065594,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',5.982410542495071e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.4825272493038196	1.6683330535888672
varianceThreshold();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.4034353394834766	0.3156466484069824
maxAbsScaler();maxAbsScaler();adaBoost(80,0.16973309633222303,'SAMME',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);adaBoost(57,1.049980947545022,'SAMME',7)	0.25981813095567896	0.9042723178863525
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);gaussianNB(5.164970757103528e-05)	0.37577033743469723	0.4160449504852295
minMaxScaler();varianceThreshold();smote('not minority',4);multinomialNB(0.022091050988585128,True)	0.4489141456120883	0.23860526084899902
minMaxScaler();minMaxScaler();gaussianNB(0.00027814621613643726)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();adaBoost(95,0.028831612342019343,'SAMME',7)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.3711909363178763	0.7213611602783203
selectPercentile(25.21659177483987);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.18331372562457737	0.31790900230407715
rbfSampler(0.031013171701713402,36);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();qda(0.9370763015187069)	invalid_ind	invalid_ind
pca(0.621570087450601,False);randomForest(38,'entropy','sqrt',13,10,False,'None')	0.301804924375933	1.4113569259643555
featureAgglomeration(4,'manhattan','average');selectPercentile(76.14057171118247);gaussianNB(0.0009922688877020633)	0.3251131475304331	0.23919939994812012
varianceThreshold();bernoulliNB(0.02399958615285467,False)	0.14939393939393938	0.1643695831298828
minMaxScaler();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.1	0.14026141166687012
mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.5258412047040246	7.306544780731201
nystroem('poly',3.737125155740374e-05,87,4,-0.6085365201043718);minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0002181138662439942)	invalid_ind	invalid_ind
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);qda(0.8814206905813108)	0.20879406931865946	0.1880195140838623
varianceThreshold();featureAgglomeration(2,'manhattan','average');gaussianNB(0.001607089435398319)	0.29656869604004776	0.223236083984375
normalizer('l1');minMaxScaler();decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.17205128205128206	0.15723824501037598
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.4342968561493151	8.228338956832886
normalizer('l2');pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.2398250942079403	0.621241569519043
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.4417643035914338	0.3354301452636719
extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.5731350799680474	1.5152528285980225
linearSvc('l1','hinge',True,0.00020403970873188233,0.00015659290624378335,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(8.974625760753908e-05)	0.41760492806574934	0.16500258445739746
varianceThreshold();gaussianNB(1.7916402722462673e-07)	0.41618506829622987	0.16541194915771484
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.42984504599107237	17.92147135734558
varianceThreshold();knnImputer('median','distance',3);randomForest(55,'gini','log2',11,9,False,'balanced')	0.5297518894024913	0.9201948642730713
knnImputer('median','distance',10);varianceThreshold();kNN(1,'uniform',2)	0.5117711628428209	0.2406926155090332
linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.4956099885483809	1.5049116611480713
sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.4492744194556124	0.3118457794189453
kNN(10,'uniform',1)	0.5640794127938065	0.26053690910339355
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.4168530018674984	0.38077354431152344
lda(0.36908209322060204,215,0.006885485518428791)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.13141099819026153	2.1116397380828857
standardScaler(True,False);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.5059684399389955	0.31711626052856445
featureAgglomeration(4,'manhattan','ward');bernoulliNB(2.851582747323717,False)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.16501631470503758	8.446100234985352
selectPercentile(14.903781957372091);maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.2041259240992761	0.20064663887023926
varianceThreshold();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.011070697556481893)	invalid_ind	invalid_ind
gaussianNB(9.297823705089127e-06)	0.4031879339343357	0.16043877601623535
featureAgglomeration(3,'cosine','complete');rbfSampler(0.10281342347438592,60);logisticRegression('l1',True,13.692633285447613,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
lda(0.14605661531092595,19,0.000388040353550398)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.1	0.1721506118774414
randomOverSampler('minority');linearSvc('l1','hinge',True,7.534567044250032e-05,0.0033072023989370353,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.531137039304207	7.381800174713135
qda(0.27998577284991466)	0.10642500915266648	0.16842174530029297
simpleImputer('most_frequent');varianceThreshold();minMaxScaler();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.1	0.1773214340209961
minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',9)	0.3464480235963578	1.5615129470825195
varianceThreshold();maxAbsScaler();mlpClassifier(0.029171179050138753,0.044953323273504764,'lbfgs','relu')	0.5247476517630854	3.9731037616729736
rbfSampler(0.02428617536671997,72);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,71);maxAbsScaler();varianceThreshold();adaBoost(72,0.033853530610628464,'SAMME',5)	0.13443608059641673	4.137932538986206
minMaxScaler();featureAgglomeration(16,'cosine','average');minMaxScaler();bernoulliNB(0.04137707080177711,True)	invalid_ind	invalid_ind
selectPercentile(85.29849561232018);maxAbsScaler();varianceThreshold();bernoulliNB(0.1400402697914721,True)	0.14969230769230768	0.18984580039978027
featureAgglomeration(8,'manhattan','ward');adaBoost(57,1.4513734904677762,'SAMME',5)	invalid_ind	invalid_ind
standardScaler(True,False);nystroem('poly',0.0007039070835291264,56,4,0.20055854080241153);passiveAggressiveClassifier(False,'squared_hinge',0.000133025782016887)	0.1	0.6569087505340576
pca(0.621570087450601,True);extraTreesClassifier(30,'gini','log2',9,17,True,'balanced')	0.29884851957988434	0.49723172187805176
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();randomForest(38,'entropy','sqrt',13,10,False,'None')	0.13133333333333333	0.5598957538604736
minMaxScaler();varianceThreshold();smote('not minority',4);extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.5170425006662419	1.2681472301483154
maxAbsScaler();multinomialNB(0.022091050988585128,False)	0.5451325230537059	0.15640997886657715
simpleImputer('median');qda(0.314385398294575)	0.10575438311027947	0.17290520668029785
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	invalid_ind	invalid_ind
standardScaler(True,False);maxAbsScaler();logisticRegression('l2',False,0.021076165362227388,'None')	0.12585977252079844	0.30848193168640137
minMaxScaler();sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.5078392702397198	0.34261608123779297
minMaxScaler();minMaxScaler();randomForest(75,'entropy','log2',7,5,False,'None')	invalid_ind	invalid_ind
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');kNN(9,'distance',1)	0.5031439928490948	0.9090075492858887
extraTreesClassifier(32,'entropy','log2',4,18,True,'None')	0.17507686531503583	0.518049955368042
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');kNN(7,'distance',1)	0.2413846153846154	0.19553494453430176
varianceThreshold();varianceThreshold();varianceThreshold();sgdClassifier('modified_huber',0.0234868089277007,0.03194512269738084,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');kNN(6,'uniform',2)	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','ward');mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();bernoulliNB(3.373839670566584,False)	0.1684615384615385	0.16279339790344238
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');mlpClassifier(0.0003116257841847571,0.016726714068360904,'sgd','tanh')	0.1993846153846154	5.618213415145874
extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.1404738199773004	0.3434178829193115
varianceThreshold();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.1	0.14809513092041016
minMaxScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.4034353394834766	0.3189527988433838
standardScaler(False,False);adaBoost(21,0.033853530610628464,'SAMME',5)	0.1883171683389075	0.419342041015625
maxAbsScaler();minMaxScaler();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.5851366899172379	0.8417043685913086
varianceThreshold();minMaxScaler();kNN(23,'distance',2)	0.5638492938843283	0.19733905792236328
randomOverSampler('minority');nystroem('rbf',0.0007206702828692261,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');qda(0.8644225280882356)	0.19938461538461535	0.3859214782714844
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);extraTreesClassifier(53,'gini','log2',3,15,False,'balanced')	0.3443207769897008	1.0987954139709473
simpleImputer('median');gaussianNB(0.000211813920174825)	0.4358929264305158	0.1741652488708496
featureAgglomeration(4,'manhattan','average');selectPercentile(37.363346630807456);sgdClassifier('perceptron',8.377581952166557e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.17152775661673073	0.43486785888671875
selectPercentile(77.0385817233908);gaussianNB(2.761862631671025e-06)	0.39645340337434465	0.1772477626800537
selectPercentile(47.676938306428546);minMaxScaler();varianceThreshold();gaussianNB(7.863171853954816e-06)	0.3982132867132867	0.1722714900970459
varianceThreshold();qda(0.8115618606929442)	0.10065044949762032	0.16631007194519043
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.1	0.2922842502593994
mlpClassifier(0.013866526355168385,0.06391496932435,'sgd','identity')	0.485160928310188	3.961355447769165
bernoulliNB(0.01831522980261495,False)	0.14939393939393938	0.16165733337402344
minMaxScaler();nystroem('cosine',1.3860580959408617,86,5,0.8051833112890194);kNN(4,'uniform',2)	0.5073703406358432	0.765592098236084
maxAbsScaler();minMaxScaler();minMaxScaler();randomForest(55,'gini','log2',11,9,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();knnImputer('mean','distance',3);mlpClassifier(0.05257822154296346,0.012972705174193381,'adam','tanh')	0.4916991515925885	3.6786365509033203
minMaxScaler();smote('minority',2);fastICA(59,'deflation',True,'logcosh');randomForest(65,'entropy','log2',7,3,False,'None')	0.46805787526914494	14.774248361587524
simpleImputer('most_frequent');simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.44378592180032356	0.9733011722564697
minMaxScaler();maxAbsScaler();gaussianNB(2.2324829472777293e-06)	0.40960255608342944	0.16450929641723633
varianceThreshold();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	0.4980336907610664	0.8666536808013916
minMaxScaler();minMaxScaler();bernoulliNB(32.767979037009965,False)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.3413776702005296	0.9744448661804199
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.10509864540536144	0.17579054832458496
pca(0.9137910437386965,False);normalizer('l2');selectFwe(0.043606861498598506);kNN(26,'distance',1)	0.4748460951099881	0.2096848487854004
linearSvc('l1','squared_hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	0.1	0.1591346263885498
passiveAggressiveClassifier(True,'hinge',0.0013952516885579428)	0.20059087018772198	0.20273208618164062
minMaxScaler();maxAbsScaler();linearSvc('l1','hinge',False,0.0390135900588865,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.17482051282051284	0.1751391887664795
minMaxScaler();nystroem('poly',1.3860580959408617,50,5,0.8051833112890194);kNN(4,'uniform',2)	0.49307009170923194	0.7459113597869873
standardScaler(True,False);varianceThreshold();kNN(26,'distance',1)	0.47602596076698234	0.2051684856414795
extraTreesClassifier(63,'gini','log2',6,3,False,'None')	0.5523613314897687	0.7799744606018066
rbfSampler(0.0029518060604423186,12);logisticRegression('l2',False,0.0002280636148196886,'balanced')	0.13506209637357178	0.2234799861907959
randomOverSampler('minority');nystroem('rbf',0.0005965870009736861,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.12083333333333335	0.5824484825134277
gaussianNB(4.54956378146273e-09)	0.40840541477563813	0.13814210891723633
minMaxScaler();mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.531137039304207	7.477670669555664
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(5,'manhattan','complete');qda(0.06465497033774004)	0.16985504672482463	0.2933201789855957
randomOverSampler('not majority');sgdClassifier('modified_huber',0.0234868089277007,0.0004899839564690928,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.832261066602963,False,'None')	0.5052358539181907	0.2802910804748535
nystroem('cosine',0.03645792556650004,34,4,0.13390240004622878);mlpClassifier(0.018390957961437655,0.31208696558815224,'sgd','tanh')	0.38133144000023156	3.3344154357910156
selectPercentile(77.5410836986464);maxAbsScaler();sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,0.0024838371736974948,0.9117248025822998,True,'None')	0.41524010514198595	0.3302435874938965
mlpClassifier(0.05384678106038517,0.355189979462394,'sgd','tanh')	0.4761755894819089	2.045714855194092
robustScaler(True,False);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(23,'distance',2)	0.5638492938843283	0.1891014575958252
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');sgdClassifier('modified_huber',0.004767310792376871,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,5.92551309978112e-06,0.6132874819619566,True,'None')	0.1956923076923077	0.5230929851531982
minMaxScaler();adaBoost(95,0.08746894477410973,'SAMME.R',1)	0.29714922525837495	1.8833529949188232
varianceThreshold();fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.1	0.19373178482055664
standardScaler(True,False);randomForest(80,'entropy','sqrt',11,2,True,'None')	0.48014843172676624	1.624220609664917
varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.5851366899172379	0.8363125324249268
randomForest(75,'entropy','log2',7,5,True,'None')	0.446678391330617	1.6459755897521973
minMaxScaler();smote('minority',2);fastICA(67,'deflation',True,'exp');mlpClassifier(0.006339333092833025,0.03558640134287602,'sgd','identity')	0.3535703222638994	6.871301174163818
minMaxScaler();knnImputer('most_frequent','distance',3);extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.45453489768246447	0.7055046558380127
linearSvc('l1','squared_hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	0.1	0.17455458641052246
normalizer('l2');maxAbsScaler();minMaxScaler();multinomialNB(7.098805028877239,False)	0.37270651098665664	0.16460824012756348
maxAbsScaler();robustScaler(False,True);normalizer('max');sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,2.6365856042655567e-05,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.3072892500206666	0.39435672760009766
minMaxScaler();maxAbsScaler();kNN(6,'uniform',2)	0.5631614775027163	0.2561917304992676
bernoulliNB(0.07413224780677666,False)	0.14877855477855478	0.16472387313842773
varianceThreshold();kNN(10,'uniform',1)	0.5640794127938065	0.24159955978393555
lda(0.043616570588044024,188,0.0032794717332439998)	invalid_ind	invalid_ind
varianceThreshold();kNN(10,'uniform',1)	0.5640794127938065	0.26842451095581055
standardScaler(True,False);sgdClassifier('squared_hinge',0.00017877798377352526,0.0017453667873084172,2.069801397539227e-05,0.026764076001770037,0.014739619400461245,0.874058953705387,False,'balanced')	0.4775852256519605	0.8007140159606934
selectFwe(0.0011694954129048908);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);qda(0.3174460549445277)	0.2295800083267693	0.2059154510498047
pca(0.7570802746701688,True);featureAgglomeration(4,'euclidean','ward');extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.3999385116718826	1.6256380081176758
kNN(23,'distance',2)	0.5376209856340136	0.18578267097473145
minMaxScaler();maxAbsScaler();varianceThreshold();smote('not majority',4);multinomialNB(0.053502974488861633,True)	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.15239797023104498)	0.4095898343861782	0.23078107833862305
maxAbsScaler();randomForest(80,'entropy','sqrt',11,2,True,'None')	0.4807532551819994	1.6313557624816895
standardScaler(False,False);minMaxScaler();extraTreesClassifier(63,'gini','log2',2,3,False,'balanced_subsample')	0.5851366899172379	0.8471109867095947
minMaxScaler();varianceThreshold();smote('not minority',4);maxAbsScaler();logisticRegression('l2',False,0.005488179310268097,'None')	0.40688338760523657	0.589069128036499
standardScaler(True,False);extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.41263684835711656	1.060476303100586
minMaxScaler();extraTreesClassifier(63,'gini','log2',14,3,False,'balanced_subsample')	0.5877450251304118	0.8239507675170898
varianceThreshold();minMaxScaler();smoteTomek('not minority');passiveAggressiveClassifier(True,'squared_hinge',0.08782578704836286)	0.43746159928024825	0.6638648509979248
simpleImputer('most_frequent');gaussianNB(0.0022401924097272354)	0.48288628349861196	0.17358064651489258
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');sgdClassifier('modified_huber',0.004767310792376871,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,0.03304667531854909,0.6132874819619566,True,'None')	0.1956923076923077	0.5166585445404053
varianceThreshold();extraTreesClassifier(23,'gini','log2',6,3,False,'balanced_subsample')	0.5832745842771105	0.4286506175994873
