pipeline	fitness	fit_time
randomForest(81,'entropy','sqrt',6,13,True,'None')	0.14110502522761695	7.019502401351929
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);kNN(3,'distance',1)	0.12107328694962408	0.28827691078186035
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.08379610597786342	0.582953929901123
gaussianNB(2.8852696243776886e-09)	0.1454297815180622	0.1951124668121338
truncatedSVD(205,'randomized');extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.1377612600409581	1.6239287853240967
knnImputer('mean','uniform',2);qda(0.08130585026163728)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4778151690593764)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.10801754095266622	3.0563888549804688
randomUnderSampler('minority',False);truncatedSVD(102,'arpack');selectPercentile(47.54225430603099);mlpClassifier(0.0013458686092734848,0.0014100217677302535,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.08102766798418973	0.37618041038513184
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.13423047571739075	2.376847982406616
featureAgglomeration(21,'euclidean','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	invalid_ind	invalid_ind
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(80,'gini','log2',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.04505928853754941	0.13631558418273926
kNN(43,'distance',2)	0.1306248889018394	0.2846195697784424
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.009734409850190705)	0.12399232119310852	0.22221064567565918
varianceThreshold();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.06099055498214025	1.5372910499572754
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);bernoulliNB(1.4551115581454754,True)	0.10909427679054762	0.545698881149292
standardScaler(True,False);knnImputer('mean','uniform',4);truncatedSVD(73,'arpack');passiveAggressiveClassifier(True,'squared_hinge',2.4056994670426666)	0.058326310221904834	0.4301731586456299
fastICA(64,'parallel',True,'cube');minMaxScaler();linearSvc('l1','hinge',True,1.6018749247908597e-05,0.0004360841365704919,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();multinomialNB(0.07968689153228872,True)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();mlpClassifier(0.004569199325391652,0.1320879378317594,'lbfgs','tanh')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7249621688919298,False);kNN(2,'distance',2)	0.10646853051140795	0.20774602890014648
randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.07722778679322066	1.6531307697296143
minMaxScaler();randomForest(78,'entropy','sqrt',20,8,False,'None')	0.13592004551247222	10.993053436279297
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',False);kNN(6,'uniform',2)	0.0514757909253827	0.42285704612731934
passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	0.09171784550720909	0.4042847156524658
randomForest(94,'entropy','log2',15,20,False,'None')	0.1457149832454519	10.762890338897705
varianceThreshold();bernoulliNB(61.92772223198468,False)	0.06311145163202375	0.22064518928527832
linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.08647086622330308	0.25586581230163574
gaussianNB(0.00038123176312139826)	0.14464708164784254	0.20758605003356934
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	invalid_ind	invalid_ind
truncatedSVD(46,'randomized');minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.0920401575014699	1.3409841060638428
knnImputer('median','distance',3);pca(0.8868378342629196,False);gaussianNB(0.00040293981053284413)	0.09124516537871073	0.2479090690612793
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.11021892983818442	0.40331006050109863
maxAbsScaler();qda(0.6095895759832964)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(170,'randomized');varianceThreshold();extraTreesClassifier(80,'entropy','log2',17,1,False,'None')	0.12349518413081917	1.9693081378936768
logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);knnImputer('most_frequent','uniform',10);lda(0.4792775692066453,67,0.0032454439002130085)	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4378844877878775)	invalid_ind	invalid_ind
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.10907667043204416	0.4048464298248291
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.0827360275430591	0.20001745223999023
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.0975344425158523	0.4396028518676758
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.0745721662270172	1.6275596618652344
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.08568927668928616	0.917288064956665
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.11759970891842284	0.39761924743652344
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.07625337214499404	2.6924054622650146
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.13250256943768038	19.138259172439575
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.08507382174470517	0.41647768020629883
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.13611687631582475	1.0251712799072266
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	0.12972959300363152	2.074139356613159
kNN(3,'uniform',2)	0.11616170831836177	0.4063854217529297
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.12216246579475784	0.7034640312194824
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.08685940422830216	7.854093551635742
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.07292023125212413	0.19029736518859863
gaussianNB(0.002235727091907863)	0.15415481095614317	0.2173454761505127
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.14669079641233213	0.2474057674407959
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.04505928853754941	0.14605045318603516
varianceThreshold();qda(0.11221124328046028)	invalid_ind	invalid_ind
