pipeline	fitness	fit_time
adaBoost(56,0.07117310937296965,'SAMME.R',8)	0.8943942088624729	174.8795051574707
selectFwe(0.0032077729478993972);varianceThreshold();randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.961145565639695	12.795122623443604
mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.7151942388511022	46.987332820892334
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);gaussianNB(2.2138891365479758e-06)	0.8938810700942559	3.289677143096924
maxAbsScaler();smote('not minority',3);rbfSampler(0.0014784633623589737,53);mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	0.691004244224065	9.21116042137146
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.9529440920317713	271.671368598938
bernoulliNB(66.77568057925842,True)	0.8827573711634338	3.2163493633270264
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.49482779446126673	8.092679500579834
robustScaler(True,True);normalizer('l1');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.9730502184588342	21.060765266418457
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(23,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	0.9698072814058003	5.291253566741943
varianceThreshold();gaussianNB(0.00012530807001387558)	0.8242495553769196	6.270707368850708
varianceThreshold();maxAbsScaler();extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.9615487461004368	11.78944206237793
normalizer('l2');kNN(24,'uniform',2)	0.9629111461904027	265.28204894065857
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.4997134419865801	32.19057774543762
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.9413801433623086	3.803831100463867
maxAbsScaler();lda(0.4885722518250042,246,0.0021823019717738435)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.8832080336205855	1164.70494389534
smote('not majority',2);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.9616237176737152	466.1742250919342
knnImputer('median','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.03884898349359559,24);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.5	4.862492322921753
minMaxScaler();varianceThreshold();simpleImputer('median');kNN(1,'distance',2)	0.9575969111711811	273.9542727470398
