pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.6925409013783399	5.128680944442749
minMaxScaler();qda(0.9935430415726941)	0.5118546330530278	10.719007968902588
kNN(2,'uniform',2)	0.561619096894697	93.40532755851746
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.5132154196035531	2.7006733417510986
bernoulliNB(1.505733687781938,False)	0.5023748662187535	1.133340835571289
qda(0.7288404975962923)	0.5160637128313292	10.50317668914795
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.517167790559569	21.843940496444702
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.5038834742474754	430.8771984577179
qda(0.5725067754107345)	0.507397245495645	10.610033512115479
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.5186903000752533	90.74491286277771
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.5334147853115498	8.314293146133423
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	time_err	time_err
randomForest(53,'gini','sqrt',11,10,False,'None')	0.7096512046329959	13.160715103149414
multinomialNB(0.9999588255190095,True)	0.5103177189547126	0.7305982112884521
varianceThreshold();multinomialNB(99.14120826350836,True)	0.5112119442885079	1.604529857635498
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.5205936236084157	1.4532124996185303
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.5426879677342645	2.7949330806732178
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.5066450513339548	96.3089005947113
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.6701122730419622	4.745518684387207
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.7616059625566178	15.604210615158081
varianceThreshold();qda(0.49975745789808235)	0.5053909790355261	11.452739477157593
pca(0.9144009303472067,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.6553918368420127	32.540977239608765
minMaxScaler();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003750603866769089)	0.5156752546707875	3.771307945251465
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.2218908144527063)	0.513038375482946	2.9256651401519775
normalizer('l2');randomForest(92,'entropy','log2',5,1,True,'None')	0.6959785838685609	46.12773060798645
selectPercentile(22.204598273372373);kNN(9,'uniform',2)	0.5622942363691503	19.50607466697693
knnImputer('mean','uniform',10);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.27604811245579225)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);varianceThreshold();varianceThreshold();decisionTree('entropy',1.5463395265669093,13,0.4827940946987822,3,'balanced')	invalid_ind	invalid_ind
truncatedSVD(98,'arpack');logisticRegression('l2',True,0.013598002682457826,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.5360093154101755	4.768391370773315
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.5170507452001617	6.47868013381958
