pipeline	fitness	fit_time
smote('not majority',3);maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.8439805588417448,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(4.132215933998019,False)	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');selectPercentile(87.58655295604878);logisticRegression('l1',True,5.948775894048892,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');fastICA(31,'deflation',False,'exp');minMaxScaler();sgdClassifier('squared_hinge',0.00015040901321495856,1.3046319166342019e-07,0.0007012892051057843,0.0023948143818653383,2.3310058435058823e-05,0.30198307589821904,True,'None')	time_err	time_err
varianceThreshold();nystroem('rbf',3.712818995231212e-05,51,5,0.7869507569841065);varianceThreshold();gaussianNB(1.6592024943683461e-09)	invalid_ind	invalid_ind
lda(0.837290862214726,65,0.00781600435670881)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('most_frequent','distance',10);normalizer('max');logisticRegression('l1',True,0.17766994066012673,'None')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(6,'manhattan','complete');minMaxScaler();truncatedSVD(71,'randomized');extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.0029582352279070253);pca(0.6167575189035793,False);decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	invalid_ind	invalid_ind
smoteTomek('minority');varianceThreshold();linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);selectPercentile(30.125627486826108);gaussianNB(0.00432275616387422)	invalid_ind	invalid_ind
selectFwe(0.0016984565511160789);featureAgglomeration(25,'manhattan','ward');sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();truncatedSVD(29,'randomized');mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	invalid_ind	invalid_ind
normalizer('max');minMaxScaler();sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();knnImputer('most_frequent','uniform',3);varianceThreshold();bernoulliNB(0.9553829661478165,False)	invalid_ind	invalid_ind
fastICA(6,'parallel',False,'logcosh');randomForest(46,'entropy','log2',14,2,True,'balanced_subsample')	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');randomOverSampler('not majority');randomForest(40,'entropy','log2',7,2,True,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);maxAbsScaler();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.09384789949517654,'balanced')	invalid_ind	invalid_ind
smote('not minority',4);varianceThreshold();varianceThreshold();varianceThreshold();kNN(31,'distance',1)	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.5712418649311853	8.316414594650269
varianceThreshold();maxAbsScaler();minMaxScaler();selectFwe(0.009589876849401258);mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	invalid_ind	invalid_ind
normalizer('max');knnImputer('most_frequent','uniform',3);linearSvc('l2','hinge',True,0.00024374352561876681,0.00012583206310825632,'None')	invalid_ind	invalid_ind
standardScaler(True,True);varianceThreshold();mlpClassifier(0.0011183625032525138,0.1036724999891132,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('median');decisionTree('gini',1.4608404469386758,19,0.24811484734907452,13,'None')	0.5	0.61484694480896
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(45,0.5190191689615944,'SAMME',8)	invalid_ind	invalid_ind
varianceThreshold();featureAgglomeration(6,'manhattan','average');linearSvc('l2','hinge',True,0.00024374352561876681,0.00012583206310825632,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();lda(0.05390524264941354,225,0.008906849467199324)	invalid_ind	invalid_ind
smote('not minority',4);varianceThreshold();maxAbsScaler();varianceThreshold();kNN(31,'distance',1)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(True,False);varianceThreshold();gaussianNB(0.00432275616387422)	invalid_ind	invalid_ind
robustScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	invalid_ind	invalid_ind
varianceThreshold();knnImputer('mean','uniform',6);bernoulliNB(90.15417896002535,True)	0.5	7.824352979660034
maxAbsScaler();logisticRegression('l2',True,12.627022206990233,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	invalid_ind	invalid_ind
featureAgglomeration(5,'euclidean','average');randomUnderSampler('minority',False);maxAbsScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();featureAgglomeration(21,'cosine','average');gaussianNB(6.596785404686963e-09)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();lda(0.5564746075794378,75,0.05265173078189771)	invalid_ind	invalid_ind
minMaxScaler();pca(0.6167575189035793,False);truncatedSVD(71,'randomized');logisticRegression('l1',True,5.948775894048892,'None')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.0016984565511160789);featureAgglomeration(25,'manhattan','ward');truncatedSVD(29,'randomized');sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	invalid_ind	invalid_ind
selectFwe(0.001566104590221215);mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	invalid_ind	invalid_ind
selectPercentile(92.34422910410748);gaussianNB(3.875715821443931e-06)	invalid_ind	invalid_ind
simpleImputer('median');randomForest(40,'entropy','log2',7,2,True,'None')	0.5	2.309154748916626
featureAgglomeration(13,'euclidean','complete');varianceThreshold();adaBoost(45,0.5190191689615944,'SAMME',8)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();varianceThreshold();gaussianNB(1.3979266230128132e-06)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');kNN(3,'distance',2)	0.5042942494398804	1.3784403800964355
varianceThreshold();maxAbsScaler();smote('not majority',2);adaBoost(45,0.5190191689615944,'SAMME',8)	invalid_ind	invalid_ind
standardScaler(True,True);selectPercentile(86.82232755110086);simpleImputer('median');multinomialNB(0.026621256892758335,True)	invalid_ind	invalid_ind
truncatedSVD(19,'arpack');robustScaler(False,True);randomForest(21,'gini','sqrt',18,5,True,'balanced')	invalid_ind	invalid_ind
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);varianceThreshold();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.09384789949517654,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);gaussianNB(1.6117560843283194e-06)	invalid_ind	invalid_ind
selectPercentile(73.82995519437802);maxAbsScaler();kNN(41,'distance',2)	invalid_ind	invalid_ind
rbfSampler(0.042768764525758875,51);simpleImputer('most_frequent');maxAbsScaler();logisticRegression('l1',False,0.00011895546545527129,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');selectPercentile(30.125627486826108);randomOverSampler('minority');logisticRegression('l2',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
fastICA(84,'parallel',False,'logcosh');simpleImputer('most_frequent');smote('not minority',4);extraTreesClassifier(68,'entropy','log2',19,5,False,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',0.7361887328881602,42,4,-0.24916890847800932);featureAgglomeration(8,'manhattan','complete');decisionTree('entropy',0.376002588101656,4,0.8374483937438901,5,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);pca(0.9807495215652847,False);lda(0.4931823395418813,33,0.0005086868611230558)	invalid_ind	invalid_ind
decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.5128827483196415	1.3765738010406494
minMaxScaler();maxAbsScaler();adaBoost(45,0.5190191689615944,'SAMME',8)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);maxAbsScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();rbfSampler(0.2476785106993281,13);logisticRegression('l1',False,0.00011895546545527129,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');randomOverSampler('minority');lda(0.673403459483394,152,0.00459602431987827)	invalid_ind	invalid_ind
logisticRegression('l2',False,13.132837104682535,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	invalid_ind	invalid_ind
simpleImputer('mean');gaussianNB(3.981176412780378e-05)	0.5656833457804332	0.41861915588378906
varianceThreshold();nystroem('rbf',3.712818995231212e-05,51,5,0.7869507569841065);varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	invalid_ind	invalid_ind
gaussianNB(1.6592024943683461e-09)	invalid_ind	invalid_ind
simpleImputer('median');randomForest(46,'entropy','log2',14,2,True,'balanced_subsample')	0.5	2.6830642223358154
fastICA(6,'parallel',False,'logcosh');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);pca(0.9807495215652847,False);lda(0.4931823395418813,33,0.0005086868611230558)	invalid_ind	invalid_ind
nystroem('cosine',0.7818048759499893,33,2,0.6873385599086819);varianceThreshold();maxAbsScaler();maxAbsScaler();gaussianNB(6.596785404686963e-09)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();selectFwe(0.024179832717527994);maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	invalid_ind	invalid_ind
simpleImputer('median');kNN(1,'distance',2)	0.47710978342046306	1.2998323440551758
truncatedSVD(29,'arpack');randomOverSampler('not majority');sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();qda(0.0400488022899097)	0.4975728155339806	8.794342279434204
minMaxScaler();smote('not minority',4);decisionTree('gini',1.4608404469386758,19,0.24811484734907452,13,'None')	invalid_ind	invalid_ind
simpleImputer('median');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.5	0.5583181381225586
