pipeline	fitness	fit_time
featureAgglomeration(13,'cosine','complete');nystroem('cosine',0.03652054953690661,70,4,0.09442557859160794);featureAgglomeration(16,'manhattan','complete');qda(0.5147941217925118)	invalid_ind	invalid_ind
normalizer('l1');selectPercentile(36.82735842927344);fastICA(51,'deflation',True,'logcosh');lda(0.21347625057626707,56,0.06649828223475401)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(211,'randomized');multinomialNB(0.013753052996320594,False)	invalid_ind	invalid_ind
selectPercentile(88.01697206607581);varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.34012419043817743	1.6072309017181396
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,9,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	0.21759522745067428	2.4136857986450195
maxAbsScaler();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.566715524928874	271.1484854221344
linearSvc('l2','hinge',False,2.4096505158527274e-05,2.9097324294320543,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',True,0.04207511126563254,0.11301240459932181,'None')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(10,'randomized');truncatedSVD(21,'arpack');sgdClassifier('perceptron',1.5874597093198927e-05,1.2574146617313275e-09,8.315555386587298e-05,0.00011246617386668952,0.000526132957628578,0.7719609790642354,False,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.006061084782514269)	0.2825004097391278	1.3106553554534912
smote('not majority',2);selectPercentile(9.6959089604898);sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.39969692350849756	136.35131931304932
bernoulliNB(78.08521443237979,False)	0.2605435484994102	0.5392591953277588
minMaxScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.14285714285714285	0.5535585880279541
smote('not minority',2);varianceThreshold();normalizer('max');linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.7755851237183158	9.741660594940186
maxAbsScaler();selectFwe(0.021826558422209062);minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.4500169591599009	126.97773027420044
minMaxScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.4891745331151661	290.40876507759094
minMaxScaler();standardScaler(False,True);gaussianNB(0.0021925975846558816)	0.8291234076581755	0.5870568752288818
varianceThreshold();randomUnderSampler('not majority',False);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();gaussianNB(0.001326690308281402)	0.775116388919431	0.9294564723968506
sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.3774474732675951	2.4171407222747803
smoteTomek('minority');adaBoost(16,0.4063797901521327,'SAMME.R',9)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(1,'uniform',2)	0.9426504414735083	46.54959416389465
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();adaBoost(36,0.1762650961372226,'SAMME',2)	0.6997289865581695	22.725254774093628
knnImputer('mean','distance',8);randomOverSampler('minority');selectPercentile(36.7586803641146);qda(0.5868191587923)	0.8451480112556234	0.8378064632415771
sgdClassifier('log',4.395104561937172e-05,0.01713977960829892,4.102727786095184e-05,1.4304822400061729e-05,0.023508718635566334,0.7450690127611055,True,'None')	0.504065339902208	4.559957265853882
maxAbsScaler();minMaxScaler();gaussianNB(2.4382905102786854e-06)	0.8244066729270341	0.5584895610809326
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(24,'entropy','log2',8,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	0.937976277058211	0.5394454002380371
minMaxScaler();bernoulliNB(9.074489522597487,False)	0.1428403897197886	0.5480747222900391
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	0.5490929426868251	51.88568353652954
bernoulliNB(8.801164925468292,True)	0.19987655162065104	0.5474069118499756
selectFwe(0.04724545548443825);qda(0.9024626954578647)	0.8949892162016291	0.595766544342041
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	0.14285714285714285	1.724393606185913
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	0.14285714285714285	0.6195876598358154
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.9283467128478285	12.824596643447876
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	0.18663949966440174	0.6427674293518066
varianceThreshold();randomForest(31,'gini','log2',16,7,True,'None')	0.705734449028368	3.862671136856079
lda(0.15126314761727544,83,0.00016923251843204643)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',19,17,True,'balanced_subsample')	0.7383084302643891	9.235391855239868
varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.14285714285714285	231.89464235305786
lda(0.8069641462126635,215,0.003461944748838296)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.5466737249933254	3.6999547481536865
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');bernoulliNB(22.55201808074672,True)	0.19987655162065104	0.5954880714416504
maxAbsScaler();multinomialNB(0.5341923972633658,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.35734648399155067	48.30816841125488
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.41129343932103046	32.92805743217468
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.1434342661838776	3.509300470352173
robustScaler(True,False);truncatedSVD(25,'arpack');sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.22156473766895973	2.2342779636383057
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	0.6995405943977796	3.552227735519409
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	0.5180912077272158	0.567758321762085
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.30526933351797647	1.7901413440704346
kNN(15,'distance',2)	0.8796189907311035	7.584984064102173
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	0.2857142857142857	0.5195794105529785
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.1543626153456763	3.7369136810302734
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.3460678685580805	15.507399797439575
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	0.9416375851857822	7.186847448348999
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.6497621324164988	1.714240550994873
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.8279625010757872	0.7414121627807617
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	0.14285714285714285	0.6354310512542725
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	time_err	time_err
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.5690985122839058	6.258315324783325
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.27220884669185147	0.48195528984069824
varianceThreshold();maxAbsScaler();truncatedSVD(17,'randomized');bernoulliNB(0.2408454360940215,True)	0.14285714285714285	1.3025290966033936
minMaxScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.7429999853072702,3,'balanced')	0.14285714285714285	0.6391003131866455
smoteTomek('not majority');randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	invalid_ind	invalid_ind
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();adaBoost(15,1.260711624480802,'SAMME.R',5)	0.3499810714587707	6.3771843910217285
randomForest(96,'gini','log2',10,7,True,'balanced_subsample')	0.9713317770846425	17.720621824264526
multinomialNB(40.75054036867646,True)	invalid_ind	invalid_ind
selectFwe(0.0034269938253630333);selectPercentile(68.99319919807195);maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',18,3,True,'balanced')	0.8727981762674892	1.5922088623046875
varianceThreshold();normalizer('max');sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.9320668241625054	40.48039174079895
selectFwe(0.0020712599805103194);randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.9161667120087262	2.0757131576538086
randomUnderSampler('not majority',True);varianceThreshold();qda(0.15518978308595455)	0.5907123383512102	0.7413721084594727
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(1,'uniform',1)	0.9437086419177039	46.55789637565613
varianceThreshold();randomUnderSampler('not majority',True);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(15,'uniform',2)	0.572576147790784	6.359683036804199
linearSvc('l1','squared_hinge',True,0.00041523323321633084,0.03045300253485377,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');randomForest(10,'entropy','log2',15,14,True,'None')	0.6353895864697247	1.610377311706543
gaussianNB(1.5725276230015088e-08)	0.8161363776055028	0.5581765174865723
minMaxScaler();fastICA(43,'parallel',False,'exp');sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.4114374796237274	33.31233191490173
minMaxScaler();varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.4274812363259807	8.574721813201904
randomOverSampler('not majority');fastICA(29,'deflation',False,'exp');gaussianNB(2.4382905102786854e-06)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();gaussianNB(4.453353433908444e-05)	0.8276485527245443	0.634845495223999
qda(0.700410364571575)	0.9384992804425515	0.6105129718780518
selectFwe(0.0072011811932655686);sgdClassifier('hinge',7.303757858350726e-06,5.910112597722957e-06,0.037846539722992595,1.487891454346791e-05,2.2466386040487545e-07,0.05477724409890435,True,'None')	0.505523696057355	3.4603331089019775
passiveAggressiveClassifier(False,'squared_hinge',4.925940408162741e-05)	0.30826916545141186	1.3800532817840576
maxAbsScaler();maxAbsScaler();normalizer('max');logisticRegression('l2',False,0.1263616121882519,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');sgdClassifier('hinge',0.07680709061487546,5.346523013199314e-08,0.02057875693994848,8.556938634362398e-05,2.604893530782609e-06,0.3449828711932877,True,'None')	0.6693741548385346	49.690279722213745
truncatedSVD(18,'arpack');truncatedSVD(214,'randomized');pca(0.7328298078319777,False);multinomialNB(21.00801072160521,True)	invalid_ind	invalid_ind
simpleImputer('most_frequent');rbfSampler(0.0017434755704262412,31);randomForest(31,'gini','log2',16,7,True,'None')	0.4695054490585921	26.653807878494263
maxAbsScaler();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.5886447366981942	299.0394995212555
maxAbsScaler();randomForest(52,'gini','sqrt',13,18,False,'balanced_subsample')	0.9850838562060407	9.276451110839844
extraTreesClassifier(44,'entropy','log2',15,16,True,'None')	0.21759522745067428	2.4850432872772217
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');mlpClassifier(0.004096262818521717,0.022240649022769354,'lbfgs','logistic')	0.5384824653416299	277.61177039146423
minMaxScaler();randomForest(71,'entropy','sqrt',5,10,True,'balanced_subsample')	0.985267591573818	12.631508827209473
bernoulliNB(8.801164925468292,True)	0.19987655162065104	0.6407275199890137
qda(0.5090663645508617)	0.9398960516817357	0.6131079196929932
selectPercentile(51.02267629372683);varianceThreshold();minMaxScaler();bernoulliNB(0.12893092266134415,False)	0.15237257550527258	0.6852779388427734
passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.2825004097391278	1.3774282932281494
normalizer('max');passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.4053999769769335	1.2571823596954346
normalizer('l2');passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.3688445261869735	1.29974365234375
robustScaler(True,True);truncatedSVD(25,'arpack');qda(0.7582608167003789)	0.4700767594381155	0.7246155738830566
sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0012429432418844264,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.4138283795742305	2.302229166030884
randomOverSampler('not minority');smoteTomek('minority');selectFwe(0.0048378717231735546);linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.31821280731812995)	0.27501188068891125	1.5520615577697754
randomOverSampler('not majority');minMaxScaler();varianceThreshold();randomForest(76,'gini','sqrt',18,16,False,'None')	0.955955761942685	47.207457065582275
maxAbsScaler();minMaxScaler();kNN(15,'distance',2)	0.6509256767666539	6.296067237854004
normalizer('l2');knnImputer('mean','distance',4);maxAbsScaler();randomForest(74,'entropy','log2',16,14,True,'None')	0.5665646634549341	50.428585052490234
randomForest(10,'entropy','log2',15,7,False,'balanced_subsample')	0.9842310693875514	2.0799546241760254
maxAbsScaler();selectFwe(0.003693275158418159);nystroem('poly',0.04105090733071164,12,5,0.4935966659062956);extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	0.9049794162469208	4.14346981048584
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,49);linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.7480673439946426	5.039405584335327
minMaxScaler();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.4777466910479151	326.44591641426086
normalizer('max');randomOverSampler('minority');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.5892166868005191	1.9668986797332764
randomForest(91,'gini','log2',3,5,False,'None')	0.7994314967356676	13.977201461791992
maxAbsScaler();minMaxScaler();qda(0.01623741276470514)	0.2855199010427477	0.668426513671875
sgdClassifier('log',1.0864149530068385e-06,0.003427372266864078,1.394144911572813e-05,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.7495311252204068	7.050955772399902
varianceThreshold();maxAbsScaler();qda(0.6091752308376729)	0.14285714285714285	0.6767165660858154
smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',1.4981384299373083e-05)	0.682462819447081	47.368948459625244
adaBoost(36,0.14425471505302517,'SAMME',2)	0.4275934287595892	4.806291103363037
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.27220884669185147	0.6022288799285889
minMaxScaler();knnImputer('median','distance',10);varianceThreshold();logisticRegression('l2',True,0.011307223213639852,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced')	0.3347945316866987	51.47049021720886
maxAbsScaler();selectFwe(0.03157922533785473);minMaxScaler();varianceThreshold();kNN(14,'distance',1)	0.7124981340404746	4.0730204582214355
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	invalid_ind	invalid_ind
kNN(14,'uniform',1)	0.7278860039752545	13.579805374145508
varianceThreshold();maxAbsScaler();bernoulliNB(0.019908994823849602,False)	0.5180912077272158	0.6836762428283691
knnImputer('mean','distance',7);randomOverSampler('minority');selectPercentile(36.7586803641146);multinomialNB(0.14160686546075307,True)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',1.1123969433346659)	0.2825004097391278	1.4020030498504639
gaussianNB(0.00018233768352583237)	0.8135900152474858	0.5649900436401367
minMaxScaler();logisticRegression('l2',True,0.03057155536041458,'balanced')	invalid_ind	invalid_ind
nystroem('sigmoid',0.10573393326074697,11,4,0.7778748355300975);maxAbsScaler();varianceThreshold();kNN(1,'uniform',2)	0.15296784942214461	65.78932309150696
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','log2',7,18,True,'balanced')	0.6497621324164988	1.7516472339630127
maxAbsScaler();mlpClassifier(0.00010739365436022735,0.013813954593613993,'lbfgs','logistic')	0.5675376961984556	275.1005816459656
