pipeline	fitness	fit_time
randomForest(81,'entropy','sqrt',6,13,True,'None')	0.8575632347520802	8.577277183532715
smoteTomek('minority');featureAgglomeration(17,'cosine','complete');varianceThreshold();extraTreesClassifier(35,'gini','log2',12,12,False,'balanced_subsample')	0.33576799648485645	5.373058319091797
varianceThreshold();robustScaler(True,True);kNN(3,'distance',1)	0.7723689281799866	1.4510533809661865
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00047714530277087017)	0.8634264415124958	0.2997927665710449
gaussianNB(2.8852696243776886e-09)	0.8063046760786193	0.1889209747314453
truncatedSVD(205,'randomized');extraTreesClassifier(95,'gini','log2',17,8,False,'balanced_subsample')	0.7276363688593548	1.673813819885254
knnImputer('mean','uniform',2);qda(0.08130585026163728)	0.8387840945908586	0.2572975158691406
maxAbsScaler();standardScaler(True,True);varianceThreshold();qda(0.4778151690593764)	0.8546499374243304	0.301877498626709
linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.8668648927687667	4.915032625198364
randomUnderSampler('minority',False);truncatedSVD(102,'arpack');selectPercentile(47.54225430603099);mlpClassifier(0.0013458686092734848,0.0014100217677302535,'adam','relu')	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00016851553468688377,0.002526788638454022,'balanced')	0.7884567030577402	0.3048820495605469
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.612777917625799	1.1507039070129395
featureAgglomeration(21,'euclidean','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.8660597517082413	3.2795865535736084
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(80,'gini','log2',17,8,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	0.3333333333333333	0.1835308074951172
kNN(43,'distance',2)	0.864560773670901	1.3434529304504395
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.009734409850190705)	0.8108693011672619	0.22634291648864746
varianceThreshold();adaBoost(24,0.04479433356344458,'SAMME.R',10)	0.762249307824453	1.8168184757232666
featureAgglomeration(3,'manhattan','complete');rbfSampler(0.5288192050517141,86);selectFwe(0.012652713592662422);bernoulliNB(1.4551115581454754,True)	0.6560724654137845	0.5747613906860352
standardScaler(True,False);knnImputer('mean','uniform',4);truncatedSVD(73,'arpack');passiveAggressiveClassifier(True,'squared_hinge',2.4056994670426666)	0.8064141406123598	0.3106038570404053
fastICA(64,'parallel',True,'cube');minMaxScaler();linearSvc('l1','hinge',True,1.6018749247908597e-05,0.0004360841365704919,'balanced')	invalid_ind	invalid_ind
