pipeline	fitness	fit_time
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.955422565822156	3.037031650543213
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.9339853452558371	0.26320528984069824
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9596311475409836	1.0851130485534668
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	0.944561910084451	0.48627567291259766
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.7503275583705912	0.2713906764984131
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	0.9690061475409836	0.3453099727630615
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	0.954405737704918	0.23287200927734375
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.5	0.23723411560058594
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.9676741803278688	0.2761116027832031
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.964549180327869	1.2435622215270996
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.9490188772975658	0.9802486896514893
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.953936910084451	0.2631564140319824
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.8835987953303528	0.22125649452209473
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.9612704918032786	1.393247127532959
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	0.9553278688524591	0.25112128257751465
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	0.958547565822156	1.3779749870300293
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.9553278688524591	0.27985692024230957
bernoulliNB(0.05873133743170333,True)	0.5	0.21467947959899902
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	0.9447155986090413	0.27020978927612305
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	invalid_ind	invalid_ind
qda(0.6031888648016174)	0.9579918032786885	0.20727086067199707
kNN(1,'uniform',2)	0.942922565822156	0.25264453887939453
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.9549615002483854	0.7600593566894531
varianceThreshold();smote('not majority',5);maxAbsScaler();bernoulliNB(0.7754147335002256,False)	0.5	0.25788044929504395
smote('not minority',2);robustScaler(True,True);mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.955422565822156	2.350900411605835
fastICA(5,'parallel',False,'logcosh');randomUnderSampler('not minority',False);nystroem('poly',0.0006799512186405337,84,2,-0.8068185075355636);randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.9691598360655739	2.5677671432495117
selectFwe(0.003341858172629575);kNN(2,'distance',1)	0.9352816070541481	0.23206448554992676
minMaxScaler();simpleImputer('median');gaussianNB(0.00011376714194016197)	0.9548668032786886	0.21745896339416504
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.9490188772975658	0.8904602527618408
qda(0.6031888648016174)	0.9579918032786885	0.21321797370910645
pca(0.590638361874953,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.9522028688524591	0.23330283164978027
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.677297565822156	0.28203725814819336
varianceThreshold();sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.964549180327869	0.23125290870666504
gaussianNB(7.004486776698549e-06)	0.9548668032786886	0.199873685836792
varianceThreshold();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.9707991803278689	1.100639820098877
minMaxScaler();gaussianNB(7.004486776698549e-06)	0.9548668032786886	0.2110593318939209
robustScaler(True,False);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.964549180327869	1.2428135871887207
selectFwe(0.005558362704957796);minMaxScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9596311475409836	1.3124043941497803
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9707991803278689	1.2270333766937256
knnImputer('mean','uniform',9);maxAbsScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.9584528688524591	0.2367861270904541
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.9629098360655737	2.6959781646728516
minMaxScaler();logisticRegression('l2',False,17.107592611842357,'None')	0.947781607054148	0.26822686195373535
smote('not minority',2);robustScaler(True,True);qda(0.2758526834909645)	0.9379098360655738	0.24215412139892578
minMaxScaler();varianceThreshold();bernoulliNB(0.7754147335002256,False)	0.955891393442623	0.23386454582214355
robustScaler(True,False);extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.966188524590164	0.706606388092041
randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.9612704918032786	1.2930214405059814
minMaxScaler();lda(0.8168647905186635,178,0.00029218963630995616)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.9658811475409836	0.7208812236785889
maxAbsScaler();smoteTomek('minority');varianceThreshold();qda(0.7216009121369747)	0.9399512543467461	0.30002737045288086
minMaxScaler();randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.9597848360655737	0.4379112720489502
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.9707991803278689	1.136033535003662
minMaxScaler();maxAbsScaler();robustScaler(True,False);qda(0.7865789785152573)	0.9002608047690014	0.23237085342407227
selectPercentile(17.093023111256038);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.9471668529557874	1.3546109199523926
knnImputer('most_frequent','distance',6);selectFwe(0.0033866111034717605);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.9548668032786886	0.2405071258544922
mlpClassifier(0.00041728823139755154,0.0014977737690933816,'lbfgs','relu')	0.9380045330352708	1.6023736000061035
nystroem('sigmoid',0.13834139474267937,61,4,0.865362210451424);maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.933452868852459	0.21773386001586914
qda(0.8415600344662109)	0.9645491803278687	0.21224546432495117
smote('not majority',2);sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.9504098360655737	0.23389697074890137
lda(0.6521372311831517,54,0.00017831748369543887)	invalid_ind	invalid_ind
robustScaler(True,False);fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.9391828117237953	3.4272329807281494
varianceThreshold();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.9612704918032786	1.241422414779663
maxAbsScaler();varianceThreshold();minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.9676741803278688	0.23792266845703125
truncatedSVD(19,'randomized');sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.9691598360655738	0.2721729278564453
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('perceptron',0.00053090248571725,9.749682559845332e-09,0.0014537007781612443,0.00026996020741515794,0.00011177854165502201,0.034745895772457534,True,'balanced')	0.8671975906607055	0.22937607765197754
minMaxScaler();maxAbsScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.959938524590164	0.23352336883544922
minMaxScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.5	0.23164606094360352
qda(0.6065048062169295)	0.9579918032786885	0.2206888198852539
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');qda(0.3762218295752111)	0.9354352955787382	0.2319948673248291
randomUnderSampler('not minority',False);minMaxScaler();kNN(3,'distance',2)	0.9678278688524591	0.22638607025146484
maxAbsScaler();minMaxScaler();sgdClassifier('squared_hinge',1.2403704492631496e-05,1.8849852101853652e-06,0.008237486180435809,0.004745051631312528,0.00020945788422390704,0.22783232395724115,False,'None')	0.9298668032786885	0.21856141090393066
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(39,'uniform',2)	0.947686910084451	0.28089118003845215
maxAbsScaler();varianceThreshold();kNN(20,'uniform',1)	0.9414369100844511	0.2663862705230713
varianceThreshold();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.9707991803278689	1.10526704788208
varianceThreshold();minMaxScaler();extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.958299180327869	1.4071831703186035
selectFwe(0.003341858172629575);decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.8789570914058619	0.21696901321411133
simpleImputer('most_frequent');varianceThreshold();robustScaler(True,True);extraTreesClassifier(26,'gini','log2',9,6,False,'balanced_subsample')	0.966188524590164	0.5365824699401855
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(62,'entropy','sqrt',18,19,True,'None')	0.9490188772975658	0.9899051189422607
sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.9613651887729757	0.22548556327819824
varianceThreshold();maxAbsScaler();bernoulliNB(0.28167806274583035,True)	0.5	0.232100248336792
varianceThreshold();minMaxScaler();multinomialNB(13.622815926667533,False)	0.876265213611525	0.23337078094482422
kNN(3,'distance',1)	0.9428278688524591	0.22995376586914062
minMaxScaler();minMaxScaler();bernoulliNB(4.850272478515187,False)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.9478405986090414	0.23227667808532715
adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.939892262791853	0.39244699478149414
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.8835987953303528	0.2245478630065918
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.953936910084451	0.2630131244659424
robustScaler(True,True);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	0.23165130615234375
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);kNN(5,'uniform',2)	0.8819516890213611	0.6808278560638428
varianceThreshold();maxAbsScaler();randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9596311475409836	1.3018181324005127
robustScaler(True,False);randomOverSampler('not majority');kNN(20,'uniform',1)	0.9553278688524591	0.2930910587310791
knnImputer('mean','uniform',9);extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9707991803278689	1.222127914428711
knnImputer('mean','uniform',9);maxAbsScaler();maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(60,'arpack');adaBoost(15,0.06171161042417662,'SAMME',8)	0.9612704918032786	0.4338977336883545
minMaxScaler();varianceThreshold();robustScaler(True,True);extraTreesClassifier(26,'gini','log2',9,6,False,'balanced_subsample')	0.966188524590164	0.5258615016937256
minMaxScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9707991803278689	1.237180471420288
knnImputer('mean','uniform',9);varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.961672565822156	0.2324070930480957
smote('minority',4);extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.964549180327869	1.120978593826294
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.9581454918032787	0.2579071521759033
robustScaler(True,False);kNN(8,'uniform',2)	0.9475922131147542	0.2721078395843506
simpleImputer('mean');randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9596311475409836	1.3225562572479248
varianceThreshold();maxAbsScaler();extraTreesClassifier(26,'gini','log2',9,6,False,'balanced_subsample')	0.966188524590164	0.5025951862335205
simpleImputer('most_frequent');varianceThreshold();robustScaler(True,True);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.9596311475409836	1.3493733406066895
adaBoost(72,0.02587096114547963,'SAMME.R',6)	0.9381939269746647	1.2456386089324951
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);qda(0.8415600344662109)	0.9333938772975658	0.26739072799682617
extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.958299180327869	1.408959150314331
robustScaler(True,False);fastICA(63,'deflation',True,'logcosh');qda(0.8415600344662109)	0.5	2.7149314880371094
knnImputer('mean','uniform',9);gaussianNB(0.00011376714194016197)	0.9548668032786886	0.21157193183898926
minMaxScaler();simpleImputer('median');extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9707991803278689	1.1097612380981445
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');passiveAggressiveClassifier(False,'hinge',0.07862139330447199)	0.9660348360655737	0.28481340408325195
robustScaler(True,False);normalizer('l2');lda(0.040136194319353,233,9.187561211995314e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.6031888648016174)	0.9047767635370094	0.23550677299499512
passiveAggressiveClassifier(False,'squared_hinge',7.759626764769078)	0.7700431569796324	0.22805237770080566
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,17.107592611842357,'None')	0.947781607054148	0.2882392406463623
fastICA(5,'parallel',False,'logcosh');randomUnderSampler('not minority',False);normalizer('max');randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.8871848609041232	2.2308664321899414
maxAbsScaler();randomOverSampler('not majority');robustScaler(False,False);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.9597848360655739	0.4100522994995117
truncatedSVD(11,'randomized');robustScaler(True,True);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.953936910084451	0.2748534679412842
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.9629098360655737	0.28611207008361816
varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.9647975658221559	0.22104358673095703
nystroem('sigmoid',0.0005524912819590734,53,3,0.8854479294032438);selectFwe(0.0021707604265930693);maxAbsScaler();linearSvc('l2','hinge',False,0.000246024198604988,1.7348464707211633,'None')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.964549180327869	1.2515521049499512
kNN(3,'distance',2)	0.9617315573770492	0.22982573509216309
randomUnderSampler('not minority',False);minMaxScaler();kNN(3,'distance',1)	0.950563524590164	0.24162650108337402
robustScaler(True,False);mlpClassifier(0.00041728823139755154,0.0014977737690933816,'lbfgs','relu')	0.9380045330352708	1.0060884952545166
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.966188524590164	0.6987645626068115
robustScaler(True,False);sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.934938524590164	0.222367525100708
smote('not minority',3);linearSvc('l2','hinge',True,0.009479643033844647,0.5728939211684826,'balanced')	0.961672565822156	0.2369248867034912
selectFwe(0.0022140577856937216);minMaxScaler();randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.9612704918032786	1.3944661617279053
