pipeline	fitness	fit_time
minMaxScaler();logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);kNN(4,'uniform',2)	0.8638684061259218	8.630358219146729
maxAbsScaler();maxAbsScaler();extraTreesClassifier(46,'entropy','log2',20,2,False,'balanced')	invalid_ind	invalid_ind
randomOverSampler('minority');fastICA(76,'deflation',True,'logcosh');lda(0.9200864349327219,141,0.008421531985452936)	invalid_ind	invalid_ind
randomOverSampler('minority');featureAgglomeration(13,'cosine','average');lda(0.3460779190181549,138,0.004062911625754688)	invalid_ind	invalid_ind
smote('minority',5);selectPercentile(62.230604246942676);truncatedSVD(69,'randomized');sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	0.6083380601247873	8.911895751953125
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',2.4781883042801155e-05)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);varianceThreshold();randomUnderSampler('not majority',False);lda(0.5088737460778905,97,4.9045767284148526e-05)	invalid_ind	invalid_ind
selectPercentile(16.38259885969456);maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',9.030646683882014e-05)	0.923425978445831	6.581496477127075
varianceThreshold();normalizer('l2');multinomialNB(0.17755040316399678,True)	0.9469086783891093	1.1763172149658203
randomOverSampler('minority');maxAbsScaler();varianceThreshold();qda(0.29573793718503216)	0.45263754963131025	5.52900767326355
normalizer('l2');randomOverSampler('not majority');featureAgglomeration(2,'manhattan','average');passiveAggressiveClassifier(True,'squared_hinge',0.017801170095753917)	0.5	349.7126462459564
varianceThreshold();normalizer('max');minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.8761769710720362	2.640463352203369
knnImputer('mean','distance',3);featureAgglomeration(6,'manhattan','complete');selectFwe(0.022259014071065425);lda(0.9030882837141124,206,0.00033692382053256825)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();truncatedSVD(176,'arpack');adaBoost(43,0.011577582988153796,'SAMME',10)	0.6514463981849121	37.61319541931152
rbfSampler(0.006712398473405399,62);truncatedSVD(44,'arpack');adaBoost(30,0.010573023726015894,'SAMME.R',5)	0.46851956891661944	1.553156852722168
maxAbsScaler();varianceThreshold();gaussianNB(6.47053192248727e-05)	0.5871809415768576	1.69283127784729
rbfSampler(0.026219134022757627,88);randomUnderSampler('minority',True);decisionTree('entropy',0.8762578983058045,17,0.9594240800441438,4,'None')	invalid_ind	invalid_ind
smoteTomek('minority');nystroem('poly',0.0005717819712901335,79,4,-0.01838144034197131);randomUnderSampler('not minority',True);qda(0.545287089768146)	0.681792399319342	35.956278800964355
varianceThreshold();mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.7503119682359614	10.7710440158844
passiveAggressiveClassifier(True,'squared_hinge',0.7975655419949319)	0.9370391378332388	1.5308361053466797
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(22,'euclidean','complete');mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	0.5	343.5954089164734
minMaxScaler();selectFwe(0.0014646934207089013);adaBoost(61,0.1040574724579072,'SAMME',10)	0.8080544526375496	2.378783941268921
minMaxScaler();varianceThreshold();mlpClassifier(0.011881714018518405,0.08564350674457527,'adam','relu')	0.8872943845717527	12.170236825942993
varianceThreshold();decisionTree('gini',1.570823911861948,8,0.0725393341920264,6,'None')	0.594781622234827	0.9919445514678955
normalizer('l1');robustScaler(False,False);randomOverSampler('not minority');mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	0.5829268292682928	61.409502029418945
robustScaler(True,False);smoteTomek('not minority');smote('minority',3);kNN(21,'uniform',2)	0.6927963698241634	44.433770418167114
varianceThreshold();varianceThreshold();sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.8095292115711855	61.75070858001709
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.02331421233574459,24.70707516959556,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(2.599797966873052e-06)	0.5848553601815087	1.6932194232940674
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	0.624390243902439	24.401542901992798
maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(True,'squared_hinge',0.12840286720505298)	0.9040272263187749	8.729724645614624
maxAbsScaler();pca(0.7727993799238675,False);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.9110039705048212	11.025604009628296
varianceThreshold();logisticRegression('l2',True,0.12696961733204642,'None')	invalid_ind	invalid_ind
kNN(28,'distance',1)	0.6757231990924562	8.543059349060059
maxAbsScaler();smoteTomek('not majority');linearSvc('l2','squared_hinge',False,1.1596352426938854e-05,5.470393746262134,'None')	0.9062393647192286	38.1519615650177
simpleImputer('mean');randomUnderSampler('not minority',True);knnImputer('mean','distance',7);lda(0.3677659471175374,33,0.009837258342364427)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',False,0.00014855740455673718,0.9926834165269762,'balanced')	invalid_ind	invalid_ind
selectPercentile(67.54864888730394);randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
smote('not majority',3);randomOverSampler('not majority');sgdClassifier('perceptron',3.7301467752623704e-05,4.9104619044225e-07,0.0007985608052064328,5.413805329419312e-05,0.021641546814036086,0.22856787530361644,False,'None')	0.90436755530346	8.040652513504028
