pipeline	fitness	fit_time
linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.41775742775742775	0.8921306133270264
qda(0.24662918606996587)	0.25630060571237046	0.23024463653564453
decisionTree('entropy',1.3771221918697114,18,0.5498328884169186,12,'balanced')	0.2598290598290598	0.22284340858459473
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.4300117720279108)	0.2296480643539467	0.27853870391845703
gaussianNB(4.5938027793680614e-08)	0.34009177460157847	0.21875882148742676
truncatedSVD(17,'arpack');robustScaler(False,False);smote('minority',4);extraTreesClassifier(66,'gini','log2',17,10,True,'balanced')	0.28006583830113246	1.1266403198242188
adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.23533050827168472	1.0450420379638672
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.17158371040723983	0.26259303092956543
maxAbsScaler();qda(0.5773758975497871)	0.17625535684359214	0.22699570655822754
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.21694270870741458	0.4140336513519287
varianceThreshold();varianceThreshold();varianceThreshold();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	invalid_ind	invalid_ind
selectFwe(0.016659151436033172);randomOverSampler('not majority');minMaxScaler();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.4621659604012545	1.4994289875030518
varianceThreshold();fastICA(54,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',3.789562936097488e-05)	0.3221439344968756	6.798871040344238
kNN(12,'distance',1)	0.31379922909334673	0.23395133018493652
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.23039175784273822	0.7567918300628662
linearSvc('l2','squared_hinge',False,0.04017640193212308,4.367151984042544,'balanced')	0.4147032488208959	0.2573065757751465
normalizer('l1');multinomialNB(2.0039779633351875,False)	0.21405085110967464	0.22983574867248535
fastICA(80,'parallel',True,'exp');kNN(9,'uniform',2)	0.2758889766732904	0.6292319297790527
nystroem('poly',0.028192447633916477,54,5,0.9854225236733494);maxAbsScaler();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.19293351528645647	1.981482744216919
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.20998260272770075	0.6747908592224121
passiveAggressiveClassifier(False,'squared_hinge',0.06306423348211772)	0.17249946132299074	0.24154138565063477
standardScaler(True,False);extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced')	0.5038527775782677	1.0675830841064453
varianceThreshold();smote('minority',3);passiveAggressiveClassifier(False,'hinge',1.0181980261382233)	0.28489477842419014	0.28069210052490234
randomOverSampler('not majority');standardScaler(True,False);varianceThreshold();gaussianNB(9.046337177722804e-08)	0.43039822196684935	0.24829912185668945
minMaxScaler();maxAbsScaler();qda(0.29295491790081907)	0.21894706600588956	0.22737336158752441
smote('not majority',2);knnImputer('mean','distance',7);multinomialNB(0.048199427970716524,True)	0.32289441132578384	0.28769659996032715
nystroem('cosine',0.00684928690581023,90,5,0.531471328653875);knnImputer('mean','uniform',4);selectFwe(0.028916621516262432);gaussianNB(5.928005399757777e-06)	0.2484366396131102	0.5107038021087646
varianceThreshold();varianceThreshold();varianceThreshold();simpleImputer('median');sgdClassifier('modified_huber',7.891355947253637e-05,1.4710358215500575e-06,0.06753833134849783,0.0002099615273831554,0.06386409758108806,0.8382555084917813,True,'None')	invalid_ind	invalid_ind
sgdClassifier('hinge',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.20609702570486882	0.26877355575561523
pca(0.6193726618587548,False);maxAbsScaler();multinomialNB(0.0279929953292215,False)	invalid_ind	invalid_ind
randomOverSampler('minority');selectFwe(0.02069703615201682);minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.3440770268221248	3.8720884323120117
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);selectFwe(0.028916621516262432);passiveAggressiveClassifier(True,'squared_hinge',0.0006779991873767866)	0.1874794704206469	0.8116283416748047
selectPercentile(15.455124450785148);randomUnderSampler('not minority',True);gaussianNB(1.890409946113137e-06)	0.36065303614323224	0.16908550262451172
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);decisionTree('gini',0.7605432763901536,2,0.7400611901698624,14,'balanced')	0.16666666666666666	0.1966080665588379
minMaxScaler();kNN(4,'uniform',2)	0.2732247200874652	0.25002503395080566
varianceThreshold();extraTreesClassifier(79,'entropy','sqrt',14,15,False,'balanced_subsample')	0.5002845810688947	0.8998174667358398
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	invalid_ind	invalid_ind
standardScaler(False,False);smote('minority',3);kNN(3,'uniform',2)	0.3457458880988293	0.3200380802154541
gaussianNB(0.001594734317567566)	0.20638336246179384	0.20818495750427246
varianceThreshold();randomForest(76,'entropy','sqrt',18,15,False,'None')	0.27393218255963353	1.9117381572723389
qda(0.15501122538445788)	0.2557292090625424	0.23032355308532715
featureAgglomeration(23,'cosine','complete');kNN(2,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();qda(0.6191393516629179)	0.1959924824630707	0.22949934005737305
maxAbsScaler();gaussianNB(3.430063559946464e-06)	0.3542304899167644	0.2162773609161377
decisionTree('gini',0.44991526159675144,17,0.7400611901698624,14,'balanced')	0.16666666666666666	0.2077338695526123
selectPercentile(5.616756475016571);sgdClassifier('squared_hinge',1.5343894081317316e-06,1.2851226868037857e-08,8.859944210886633e-05,2.291868158005226e-05,1.3332220444597379e-06,0.18022912229960122,False,'None')	0.21875274326254718	0.3325357437133789
selectPercentile(48.87744594266375);standardScaler(True,False);multinomialNB(0.06414509412074468,True)	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);linearSvc('l2','squared_hinge',False,2.102778886270273e-05,1.537254958202741,'balanced')	0.36162488927194814	0.2776496410369873
varianceThreshold();minMaxScaler();qda(0.8073699727033282)	0.18718810601163544	0.2333695888519287
smote('not majority',2);knnImputer('median','distance',4);multinomialNB(0.6393639567840089,True)	0.32289441132578384	0.3008003234863281
varianceThreshold();minMaxScaler();robustScaler(True,False);logisticRegression('l2',False,0.17667298126589623,'None')	0.23158394981924393	0.3996546268463135
minMaxScaler();varianceThreshold();normalizer('max');multinomialNB(0.017583020451888646,True)	0.22594268476621418	0.22863006591796875
minMaxScaler();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.4536953242835596	2.015228271484375
maxAbsScaler();decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.26768823768823763	0.21884679794311523
extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.24291651703416406	1.1462583541870117
minMaxScaler();maxAbsScaler();sgdClassifier('hinge',0.017857074154190813,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.20355646532117116	0.31870150566101074
nystroem('rbf',0.025841904463146957,15,5,0.1748982703256945);varianceThreshold();varianceThreshold();maxAbsScaler();gaussianNB(9.046337177722804e-08)	invalid_ind	invalid_ind
simpleImputer('median');mlpClassifier(0.017038471220397443,0.014905302929206122,'sgd','logistic')	0.20911010558069382	4.285251617431641
varianceThreshold();selectPercentile(37.17657237587492);minMaxScaler();lda(0.30417283177298116,78,3.2216476526710186e-05)	invalid_ind	invalid_ind
maxAbsScaler();linearSvc('l1','squared_hinge',True,0.0012744364360782936,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();fastICA(42,'parallel',True,'exp');gaussianNB(3.286379645829127e-07)	0.30472551413727883	0.4961700439453125
smoteTomek('not majority');minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',3.5205091834352554e-05)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',False);randomForest(50,'entropy','log2',4,2,False,'balanced')	invalid_ind	invalid_ind
kNN(1,'uniform',1)	0.35998850822380235	0.27852821350097656
multinomialNB(73.37873467514855,False)	0.23544199446160227	0.2129652500152588
varianceThreshold();simpleImputer('median');smote('not minority',4);bernoulliNB(0.03495858296759632,True)	0.18282458282458286	0.3064897060394287
linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'None')	0.20168210874093226	0.2773900032043457
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.4536436112906701	2.0673186779022217
bernoulliNB(8.527355160018947,True)	0.16666666666666666	0.227675199508667
simpleImputer('most_frequent');pca(0.9518213591510467,True);passiveAggressiveClassifier(True,'hinge',0.02360661311074599)	0.18705642940937056	0.2976405620574951
varianceThreshold();fastICA(14,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.0032010338921698907)	0.3087444436464044	6.84541392326355
randomUnderSampler('not majority',True);linearSvc('l2','squared_hinge',True,0.04017640193212308,12.2125494123777,'balanced')	0.22483380816714155	0.4830801486968994
minMaxScaler();linearSvc('l2','squared_hinge',True,0.002331175587441341,2.5611058891400855,'balanced')	0.39619366835053105	0.5432186126708984
fastICA(76,'parallel',True,'exp');multinomialNB(0.1308502215243615,False)	invalid_ind	invalid_ind
normalizer('l1');simpleImputer('most_frequent');mlpClassifier(0.011498846527842515,0.09102691776574635,'sgd','relu')	0.19927194809547752	3.1936113834381104
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',False,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
standardScaler(True,False);decisionTree('gini',0.9322561232179125,15,0.5258938718354722,14,'None')	0.16666666666666666	0.20905423164367676
logisticRegression('l1',False,0.001196131988814382,'None')	invalid_ind	invalid_ind
normalizer('l1');simpleImputer('median');multinomialNB(0.32701604495890096,True)	0.16883430295194998	0.24024128913879395
mlpClassifier(0.009169407339525976,0.0084890802482951,'sgd','tanh')	0.21025194123233337	3.599541664123535
randomOverSampler('minority');selectFwe(0.039157503007158576);minMaxScaler();kNN(1,'distance',1)	0.35342574636692287	0.27704358100891113
linearSvc('l1','squared_hinge',False,0.0012776592259222278,0.00016141084041259375,'balanced')	0.16666666666666666	0.22980761528015137
minMaxScaler();robustScaler(True,False);randomForest(76,'entropy','sqrt',18,15,False,'None')	0.2743243394223786	2.010408878326416
rbfSampler(0.001835756736308321,72);minMaxScaler();multinomialNB(73.37873467514855,False)	0.18764689921552669	0.2829310894012451
multinomialNB(33.71865309209253,False)	0.25705842450940486	0.21883058547973633
gaussianNB(1.558661860278838e-05)	0.360337969945813	0.2228684425354004
kNN(12,'distance',2)	0.30109746462687637	0.2328357696533203
passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.20082429553017786	0.27848243713378906
maxAbsScaler();minMaxScaler();sgdClassifier('hinge',1.2759460716294058e-07,4.544167555872918e-07,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.21721835172815562	0.2888767719268799
robustScaler(False,False);minMaxScaler();maxAbsScaler();qda(0.5890806788091113)	0.19760468289880057	0.23888063430786133
multinomialNB(0.05983818910255183,False)	0.32418667752001085	0.22373342514038086
qda(0.5188996233228368)	0.2563026806164061	0.22855353355407715
simpleImputer('most_frequent');pca(0.605397618115218,True);passiveAggressiveClassifier(True,'hinge',0.02360661311074599)	0.17755815716600032	0.30266761779785156
minMaxScaler();kNN(48,'distance',2)	0.347268548445019	0.28124094009399414
robustScaler(True,False);simpleImputer('mean');pca(0.8967544188634009,True);kNN(3,'uniform',1)	0.22890269498112636	0.3353123664855957
minMaxScaler();maxAbsScaler();minMaxScaler();randomForest(76,'entropy','sqrt',18,15,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();lda(0.6269833322471698,75,0.018875841865223546)	invalid_ind	invalid_ind
fastICA(80,'parallel',False,'exp');decisionTree('entropy',1.3771221918697114,18,0.5498328884169186,12,'balanced')	invalid_ind	invalid_ind
kNN(3,'uniform',2)	0.29402786755727933	0.299863338470459
randomUnderSampler('minority',True);bernoulliNB(0.4175295919785124,True)	invalid_ind	invalid_ind
fastICA(82,'deflation',True,'cube');maxAbsScaler();minMaxScaler();minMaxScaler();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(71,'entropy','sqrt',20,7,True,'balanced')	0.4317968668949061	1.1666479110717773
randomUnderSampler('not majority',False);linearSvc('l2','hinge',False,2.102778886270273e-05,1.537254958202741,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.04017640193212308,0.004883337837209628,'balanced')	0.38483229189111545	0.25130581855773926
