pipeline	fitness	fit_time
minMaxScaler();mlpClassifier(0.0005794318102368474,0.052399490437051034,'adam','relu')	0.9230844532279315	2.2714645862579346
selectFwe(0.008394155504755111);rbfSampler(0.06926954384159359,56);selectPercentile(30.802760647494118);sgdClassifier('log',1.6490682353412218e-06,0.0004992838377330081,2.3838216064989323e-05,0.0004249693915670733,1.3888336623059765e-06,0.39887494971897897,False,'balanced')	0.13267504234895539	1.0521454811096191
robustScaler(True,True);varianceThreshold();linearSvc('l2','squared_hinge',False,0.0002797268960351546,0.7020288895071416,'balanced')	0.8970222849614153	1.1809351444244385
fastICA(10,'deflation',True,'cube');pca(0.6211482222033616,True);sgdClassifier('perceptron',0.005254977308130471,1.2134649312691624e-07,0.0005819712710695118,0.006537539032827757,0.011378149316368366,0.6607990515287105,True,'balanced')	0.655668548842462	1.4398245811462402
maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.9011265198569545	0.6221373081207275
passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.8922270468661772	1.0036211013793945
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.8993336721249765	1.0264291763305664
decisionTree('entropy',0.9542220333890818,16,0.09941046861255842,4,'balanced')	0.1	0.2434697151184082
featureAgglomeration(25,'cosine','complete');smoteTomek('minority');extraTreesClassifier(32,'gini','log2',11,1,False,'balanced')	0.8837321663843403	1.2590763568878174
minMaxScaler();truncatedSVD(60,'arpack');kNN(22,'uniform',2)	0.4684982307547525	0.5174973011016846
smote('not majority',3);robustScaler(False,True);kNN(1,'distance',1)	0.8831197628458499	1.88496994972229
nystroem('cosine',0.7694395231803903,91,4,0.25296091149440003);selectPercentile(54.02279327473941);kNN(3,'uniform',2)	0.8642315264445699	1.0772571563720703
varianceThreshold();gaussianNB(7.004486776698549e-06)	0.8175322793148879	0.3117210865020752
qda(0.34634890306253596)	0.7404694334650855	0.7848949432373047
randomOverSampler('minority');knnImputer('most_frequent','distance',4);robustScaler(False,True);multinomialNB(3.938458419464292,False)	0.8436846414455109	0.6206374168395996
smote('not minority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	0.8473110483719181	1.037928581237793
featureAgglomeration(24,'euclidean','complete');maxAbsScaler();maxAbsScaler();qda(0.058803749322083654)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.9156780914737437	0.5855879783630371
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(12,0.5897682515718279,'SAMME.R',3)	0.5123945981554677	0.7596673965454102
fastICA(95,'deflation',True,'logcosh');minMaxScaler();logisticRegression('l2',True,0.00014166060451922311,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);fastICA(41,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	0.8653268398268399	67.9901533126831
minMaxScaler();randomForest(94,'entropy','sqrt',11,6,True,'balanced')	0.8960407302842086	1.9310002326965332
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'balanced')	0.8832993412384716	0.7020406723022461
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.885153905514775	1.2138690948486328
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,91);normalizer('l2');kNN(2,'distance',2)	0.8106636175418783	0.8983447551727295
normalizer('l2');lda(0.2804260338512461,47,0.008015162429800831)	invalid_ind	invalid_ind
truncatedSVD(118,'randomized');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	0.2224740824392998	0.5643093585968018
varianceThreshold();smote('not majority',5);maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	0.9176241859589686	11.128033876419067
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);kNN(1,'uniform',2)	0.8920428383210991	0.7514064311981201
robustScaler(True,False);randomForest(100,'entropy','log2',3,12,False,'balanced_subsample')	0.8987832862789384	1.82413911819458
maxAbsScaler();smoteTomek('minority');maxAbsScaler();logisticRegression('l1',False,20.4693808347643,'None')	invalid_ind	invalid_ind
mlpClassifier(0.0002466083089964437,0.0029866178285855674,'lbfgs','identity')	0.8974971390927913	1.973339319229126
normalizer('l2');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.8917009034443817	0.642733097076416
randomOverSampler('not minority');pca(0.6429807336042648,False);smote('minority',2);extraTreesClassifier(10,'gini','log2',7,5,True,'balanced')	0.755393694711086	0.8963184356689453
varianceThreshold();minMaxScaler();bernoulliNB(0.28167806274583035,True)	0.8639189723320158	0.34893131256103516
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('gini',0.22429383871295006,4,0.85868565311536,13,'balanced')	0.1	0.44765329360961914
truncatedSVD(19,'randomized');minMaxScaler();pca(0.5481989666239405,True);passiveAggressiveClassifier(False,'squared_hinge',0.5346610806346175)	0.16075757575757574	0.5412089824676514
selectFwe(0.005558362704957796);minMaxScaler();extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced')	0.8395494447581404	1.4772980213165283
rbfSampler(0.0012996252157189152,50);varianceThreshold();maxAbsScaler();lda(0.11963812191116696,191,0.010634094942223412)	invalid_ind	invalid_ind
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.8135756446452099	1.274449110031128
featureAgglomeration(20,'cosine','ward');minMaxScaler();kNN(5,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.8431186711838887	0.6657552719116211
minMaxScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	0.84806139657444	0.3584144115447998
robustScaler(True,False);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.8566919631093544	2.0785603523254395
pca(0.9497734970052956,False);randomOverSampler('not majority');kNN(29,'distance',1)	0.8223731037078863	1.4077084064483643
standardScaler(False,False);robustScaler(False,True);extraTreesClassifier(95,'entropy','log2',15,4,True,'None')	0.9106801242236026	1.8662934303283691
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');kNN(20,'uniform',1)	0.8710412384716733	1.2170119285583496
bernoulliNB(0.05873133743170333,True)	0.8630494071146245	0.3392341136932373
maxAbsScaler();varianceThreshold();kNN(39,'uniform',2)	0.8383064370412197	1.118760108947754
varianceThreshold();selectPercentile(95.31981796650958);fastICA(35,'deflation',False,'exp');lda(0.12708203722376843,12,0.0027727942541238312)	invalid_ind	invalid_ind
qda(0.6031888648016174)	0.6582091285526068	0.7720153331756592
kNN(1,'distance',2)	0.8973297195558066	0.8275959491729736
selectPercentile(67.11962097893297);selectFwe(0.03233972601264469);randomForest(48,'entropy','log2',13,15,False,'balanced_subsample')	0.858203519668737	0.8938741683959961
smote('not majority',2);robustScaler(True,True);bernoulliNB(0.7754147335002256,False)	0.8461667607754564	1.0618786811828613
maxAbsScaler();minMaxScaler();maxAbsScaler();mlpClassifier(0.0009723203103565338,0.00465297756562392,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(1.3404777378978681e-05)	0.8202595520421607	0.33948659896850586
randomForest(62,'entropy','sqrt',18,19,True,'None')	0.8135756446452099	1.357987403869629
qda(0.7503969953720628)	0.5688235083756823	0.8360874652862549
pca(0.7195575348127194,False);varianceThreshold();logisticRegression('l2',False,0.0010370651375306724,'None')	0.8295226049313007	0.9736659526824951
passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.8993723320158102	1.7558531761169434
minMaxScaler();logisticRegression('l1',False,0.14591112984806873,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('minority',False);selectFwe(0.04611800855490504);knnImputer('median','uniform',5);kNN(29,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('squared_hinge',0.00017728440066732383,1.4991238848863761e-09,0.00028351419153481005,0.002062662156764378,0.0008971587086257885,0.8774913124760474,False,'balanced')	0.9062431394692265	0.6122145652770996
gaussianNB(5.382055086051438e-08)	0.8029269151138717	0.2993459701538086
minMaxScaler();gaussianNB(2.6803878492711482e-09)	0.7865999058912102	0.3275625705718994
varianceThreshold();extraTreesClassifier(44,'entropy','sqrt',19,11,True,'balanced')	0.8586996235648409	1.1028075218200684
robustScaler(True,False);extraTreesClassifier(85,'entropy','sqrt',5,14,True,'balanced')	0.8455469038208168	1.8341724872589111
selectFwe(0.01490547638223271);minMaxScaler();randomForest(100,'entropy','log2',17,12,False,'balanced_subsample')	0.8987704310182572	1.746241807937622
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'gini','log2',6,6,False,'balanced')	0.9157962732919256	1.7399146556854248
knnImputer('mean','uniform',9);maxAbsScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.0010058346654853495,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.743502372731443,True,'None')	0.8993336721249765	1.0320510864257812
maxAbsScaler();minMaxScaler();mlpClassifier(0.0005666142047402063,0.08452515060768567,'adam','relu')	0.9176611142480707	4.540203809738159
varianceThreshold();minMaxScaler();extraTreesClassifier(93,'gini','sqrt',6,13,False,'None')	0.8796207792207792	1.437319278717041
robustScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',0.03342929050600715)	0.886764972708451	1.5623443126678467
randomUnderSampler('not minority',True);fastICA(19,'parallel',False,'exp');randomForest(74,'entropy','sqrt',5,11,False,'balanced_subsample')	0.7972789008093356	83.51039123535156
featureAgglomeration(22,'cosine','complete');rbfSampler(0.03349998727308992,82);normalizer('l2');qda(0.07516656555408385)	0.6652833051006963	0.7456076145172119
varianceThreshold();kNN(2,'distance',2)	0.8984344814605685	0.8800773620605469
selectPercentile(57.082110420124884);selectFwe(0.03233972601264469);extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.8120886504799548	1.026871681213379
kNN(1,'distance',2)	0.8973297195558066	0.9605412483215332
robustScaler(False,True);qda(0.5957230304452658)	0.6643159232072275	1.1519279479980469
robustScaler(True,True);kNN(3,'distance',2)	0.9088007152268023	1.277512788772583
truncatedSVD(26,'randomized');robustScaler(False,False);varianceThreshold();kNN(1,'uniform',2)	0.37647440240918495	0.6170713901519775
selectPercentile(67.11962097893297);selectFwe(0.035031374427581634);sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.028711254456233758,0.0006093973515287217,0.7261174841579912,True,'None')	0.8967042725390553	0.6017298698425293
smoteTomek('minority');varianceThreshold();kNN(47,'distance',2)	0.8410412384716732	3.2554571628570557
robustScaler(False,True);minMaxScaler();bernoulliNB(21.2998811537232,False)	0.8292967626576322	0.7195298671722412
sgdClassifier('squared_hinge',0.06798551849795376,1.4991238848863761e-09,4.2943943614041246e-05,0.0005150451745010018,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.8065723131940524	0.5817351341247559
normalizer('l1');minMaxScaler();maxAbsScaler();sgdClassifier('squared_hinge',0.0001850207296598594,1.1851563897245095e-05,0.00012604623479791445,0.007525522371888036,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.8838233766233767	0.8008382320404053
robustScaler(True,True);bernoulliNB(0.05873133743170333,True)	0.8462628270280443	0.9057486057281494
kNN(15,'distance',2)	0.8894782420478071	0.9708881378173828
smoteTomek('not minority');varianceThreshold();minMaxScaler();bernoulliNB(0.03934754379556088,False)	0.862057500470544	3.6026856899261475
minMaxScaler();kNN(3,'distance',2)	0.9088007152268023	0.8399832248687744
minMaxScaler();maxAbsScaler();robustScaler(False,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.47821948051948054	1.54779052734375
selectPercentile(57.537035510198514);selectFwe(0.008236119634077346);kNN(1,'uniform',2)	0.8857706380575946	0.8007986545562744
varianceThreshold();smote('not majority',5);maxAbsScaler();qda(0.49411464697809926)	0.7343776585733107	1.2360668182373047
mlpClassifier(0.027358962712443858,0.00465297756562392,'sgd','relu')	0.920286523621306	10.453728437423706
varianceThreshold();maxAbsScaler();selectPercentile(78.35027551139818);qda(0.473557023021863)	0.7719477319781667	0.7760541439056396
robustScaler(True,False);randomForest(44,'entropy','sqrt',5,11,True,'balanced_subsample')	0.8547423489553925	1.2669451236724854
minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.007879316504919028,0.4675030348024583,'None')	0.8832993412384716	0.6606080532073975
featureAgglomeration(23,'manhattan','ward');selectFwe(0.0014643604162508093);varianceThreshold();gaussianNB(0.005741267423823235)	invalid_ind	invalid_ind
selectPercentile(48.167412387321825);robustScaler(False,False);multinomialNB(13.797619373270505,True)	0.8031651609260306	0.34867119789123535
nystroem('poly',0.28573338592783487,52,3,-0.7661473743328187);maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,19,0.33021669841000845,3,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.9021766986636551	1.3622915744781494
varianceThreshold();maxAbsScaler();adaBoost(72,0.02587096114547963,'SAMME.R',6)	0.5258069075851686	2.655447483062744
smote('not majority',2);sgdClassifier('squared_hinge',8.00519995446584e-05,1.4991238848863761e-09,0.00028351419153481005,0.016785779854535055,0.0008971587086257885,0.6683589715165931,False,'balanced')	0.9036852625635234	1.0418593883514404
mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.91411259175607	2.754530191421509
robustScaler(True,False);multinomialNB(0.1471817382775275,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(74,'entropy','sqrt',3,11,True,'None')	0.8705006964050443	1.4219963550567627
varianceThreshold();minMaxScaler();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',5.962786099298243)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,0.07690997638103642,0.5296658522166785,True,'None')	0.898218087709392	1.0369720458984375
varianceThreshold();maxAbsScaler();randomOverSampler('minority');sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,7.793237841067791e-05,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.9014234519104083	0.7704339027404785
normalizer('l1');minMaxScaler();maxAbsScaler();kNN(20,'uniform',1)	0.8790400715226803	1.109905481338501
varianceThreshold();kNN(3,'uniform',1)	0.8976391116130247	1.0778813362121582
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');qda(0.45974258008978774)	0.7383773574251835	0.9364264011383057
nystroem('rbf',0.0781419208710726,30,5,0.4715607695421702);mlpClassifier(0.00044343220091510834,0.03376985502768617,'lbfgs','logistic')	0.6560591003199698	9.839418888092041
robustScaler(False,True);randomForest(74,'entropy','sqrt',5,11,True,'balanced_subsample')	0.8566919631093544	1.9790306091308594
robustScaler(True,False);kNN(3,'distance',2)	0.9088007152268023	1.07004714012146
truncatedSVD(249,'randomized');minMaxScaler();sgdClassifier('perceptron',0.00023925802360436532,0.11893067985976251,0.00019289290056416467,0.05964156096725175,0.0001583072080993475,0.924431643182947,False,'balanced')	0.3038122341426689	0.7736468315124512
rbfSampler(0.6298405438791498,77);knnImputer('median','distance',2);kNN(39,'uniform',2)	0.09504155844155844	0.6988515853881836
maxAbsScaler();randomOverSampler('not majority');robustScaler(True,True);qda(0.1358953246004695)	0.8478429512516469	1.4070632457733154
varianceThreshold();randomForest(17,'gini','sqrt',10,2,True,'balanced')	0.8922643704121965	0.5491242408752441
featureAgglomeration(22,'manhattan','complete');extraTreesClassifier(86,'entropy','log2',9,13,False,'balanced')	0.8651875776397515	1.3897461891174316
minMaxScaler();rbfSampler(0.03349998727308992,91);normalizer('max');kNN(2,'distance',2)	0.47404741200828154	0.6441478729248047
selectFwe(0.017326621707566447);extraTreesClassifier(32,'gini','log2',11,12,False,'balanced')	0.8637652550348202	0.7108461856842041
featureAgglomeration(25,'cosine','complete');smoteTomek('not majority');simpleImputer('most_frequent');gaussianNB(9.7393890833864e-06)	0.731173611895351	0.9378788471221924
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('log',3.963306757894622e-07,0.5581432279095913,3.914995113667809e-05,0.00038057472841983764,0.003820028802085462,0.5070497238078246,True,'None')	0.8993336721249765	1.0327155590057373
randomUnderSampler('not minority',True);fastICA(60,'parallel',False,'exp');passiveAggressiveClassifier(False,'squared_hinge',0.3011216954992409)	0.8670359307359308	62.39901947975159
normalizer('max');minMaxScaler();maxAbsScaler();bernoulliNB(0.28167806274583035,True)	0.8639189723320158	0.37647318840026855
varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',0.0001850207296598594,2.04748600683313e-06,0.00012604623479791445,0.003192200426473599,1.3477867126566213e-06,0.38447022524368596,False,'balanced')	0.9037112365894975	0.6346969604492188
maxAbsScaler();pca(0.6262140761021668,True);gaussianNB(0.0014422493091425133)	0.8721982683982684	0.7308201789855957
minMaxScaler();logisticRegression('l2',True,0.0010370651375306724,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.8922270468661772	1.057332992553711
adaBoost(12,0.07744667796560128,'SAMME.R',3)	0.4609403914925654	0.6306202411651611
minMaxScaler();logisticRegression('l2',False,0.0009318284955923238,'balanced')	0.8431186711838887	0.6060805320739746
minMaxScaler();maxAbsScaler();maxAbsScaler();multinomialNB(0.3007912024350419,False)	invalid_ind	invalid_ind
varianceThreshold();nystroem('sigmoid',0.003150428569659668,72,5,-0.5190020997658289);minMaxScaler();kNN(5,'uniform',2)	0.9101791078486731	1.1322882175445557
varianceThreshold();varianceThreshold();normalizer('l2');multinomialNB(0.01577209767217317,False)	invalid_ind	invalid_ind
robustScaler(True,False);kNN(20,'uniform',1)	0.8687835686053077	1.0521299839019775
varianceThreshold();maxAbsScaler();randomOverSampler('minority');randomForest(28,'entropy','log2',12,12,False,'balanced_subsample')	0.8727547713156409	0.6879711151123047
truncatedSVD(112,'randomized');extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.4645672501411632	1.6245665550231934
lda(0.8106458537724319,32,0.0003545771424199815)	invalid_ind	invalid_ind
varianceThreshold();decisionTree('gini',0.565739178080017,12,0.005306646239048973,7,'balanced')	0.1	0.27879905700683594
smote('not minority',2);nystroem('cosine',0.027204197587523554,51,3,-0.03434326429147316);smote('minority',3);bernoulliNB(0.03934754379556088,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();robustScaler(True,False);decisionTree('entropy',0.8506541058119057,4,0.85868565311536,13,'balanced')	0.1	0.47188687324523926
smoteTomek('not majority');varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',1.4853083094621136)	0.890296009787314	4.7379961013793945
robustScaler(False,False);bernoulliNB(0.03934754379556088,False)	0.8630494071146245	0.35276007652282715
varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.00012578525901265844,0.0006093973515287217,0.41617887194714587,True,'None')	0.9050209862601168	0.6842184066772461
selectPercentile(79.99802446521674);selectFwe(0.00158602647656724);maxAbsScaler();adaBoost(68,0.014069738572046724,'SAMME.R',5)	0.486375174101261	2.6340973377227783
truncatedSVD(11,'arpack');robustScaler(False,True);varianceThreshold();adaBoost(72,0.02587096114547963,'SAMME.R',1)	0.3148186335403727	1.6754231452941895
varianceThreshold();maxAbsScaler();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.4850118547626029,True,'None')	0.9050209862601168	0.6028685569763184
selectPercentile(72.85370710971712);selectFwe(0.03233972601264469);extraTreesClassifier(51,'gini','log2',20,6,True,'balanced')	0.864803990212686	1.05820894241333
randomUnderSampler('not minority',True);fastICA(60,'parallel',False,'exp');passiveAggressiveClassifier(False,'hinge',1.1759824340900949e-05)	0.7201437794089968	64.21127009391785
robustScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',0.008854483748003704)	0.8997603801995107	1.3444602489471436
varianceThreshold();minMaxScaler();randomForest(100,'entropy','log2',17,12,False,'balanced_subsample')	0.8987832862789384	1.7887556552886963
selectFwe(0.008154132732862135);sgdClassifier('squared_hinge',0.00017728440066732383,1.4991238848863761e-09,0.00028351419153481005,0.002062662156764378,0.0008971587086257885,0.8774913124760474,False,'balanced')	0.8960694334650856	0.7333376407623291
robustScaler(True,False);randomForest(28,'entropy','log2',12,12,False,'balanced_subsample')	0.8743609636740072	0.9603407382965088
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');passiveAggressiveClassifier(True,'squared_hinge',6.949451440675527)	0.8938433653303217	1.3502142429351807
robustScaler(True,False);gaussianNB(0.0004074831536477295)	0.8322915866741954	0.5303342342376709
varianceThreshold();simpleImputer('most_frequent');multinomialNB(0.1471817382775275,False)	0.8471090156220591	0.7406468391418457
varianceThreshold();varianceThreshold();sgdClassifier('squared_hinge',5.22764130225077e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,0.07690997638103642,0.5296658522166785,True,'None')	invalid_ind	invalid_ind
