pipeline	fitness	fit_time
adaBoost(56,0.07117310937296965,'SAMME.R',8)	0.6154033126293995	2.151560068130493
selectFwe(0.0032077729478993972);varianceThreshold();randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.8511520798042538	1.2030134201049805
mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.8002792019574627	9.836578607559204
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);gaussianNB(2.2138891365479758e-06)	0.8473031996988519	0.4294600486755371
maxAbsScaler();smote('not minority',3);rbfSampler(0.0014784633623589737,53);mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	0.7498398268398269	2.7522361278533936
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.9057921889704499	1.156177043914795
bernoulliNB(66.77568057925842,True)	0.8123650103519668	0.26857542991638184
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.4656707321663844	1.535221815109253
robustScaler(True,True);normalizer('l1');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.9002479954827782	1.746096134185791
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(23,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	0.8905565217391305	0.9792056083679199
varianceThreshold();gaussianNB(0.00012530807001387558)	0.8250061547148505	0.27426576614379883
varianceThreshold();maxAbsScaler();extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.8875822887257672	1.2117063999176025
normalizer('l2');kNN(24,'uniform',2)	0.8593414266892527	0.8847391605377197
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.6302737812911726	10.77121639251709
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.8724055335968378	0.635084867477417
maxAbsScaler();lda(0.4885722518250042,246,0.0021823019717738435)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.5813717673630716	5.0882978439331055
