pipeline	fitness	fit_time
adaBoost(56,0.07117310937296965,'SAMME.R',8)	0.1569256622461385	2.133626699447632
selectFwe(0.0032077729478993972);varianceThreshold();randomForest(60,'entropy','sqrt',6,11,True,'balanced')	0.39456807729070176	3.1857502460479736
mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.16721907143713466	4.305652141571045
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);gaussianNB(2.2138891365479758e-06)	0.25647194428998626	0.39812254905700684
maxAbsScaler();smote('not minority',3);rbfSampler(0.0014784633623589737,53);mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	0.1476190476190476	10.47696566581726
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.36545097505363416	0.43149781227111816
bernoulliNB(66.77568057925842,True)	0.1476190476190476	0.19781923294067383
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.39161854687423625	2.2331602573394775
robustScaler(True,True);normalizer('l1');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.19819790759291406	0.3418891429901123
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(23,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	0.1690532124788686	0.295166015625
varianceThreshold();gaussianNB(0.00012530807001387558)	0.26488706281946683	0.20070910453796387
varianceThreshold();maxAbsScaler();extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.38133558639365445	1.3993029594421387
normalizer('l2');kNN(24,'uniform',2)	0.1997919205240058	0.5189058780670166
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.31635777573715823	28.30415391921997
extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	0.39357766361015023	0.6667299270629883
maxAbsScaler();lda(0.4885722518250042,246,0.0021823019717738435)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.284092957179792	5.237756967544556
smote('not majority',2);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.31079287418965246	34.622108697891235
knnImputer('median','distance',4);randomUnderSampler('not minority',False);rbfSampler(0.03884898349359559,24);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	0.1476190476190476	0.22428655624389648
minMaxScaler();varianceThreshold();simpleImputer('median');kNN(1,'distance',2)	0.37439625450051883	0.353564977645874
knnImputer('median','uniform',4);normalizer('l2');randomUnderSampler('not minority',False);adaBoost(50,0.10001890213453367,'SAMME',4)	0.1815050873399004	0.7276811599731445
