pipeline	fitness	fit_time
passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.9398332712369598	0.20967912673950195
varianceThreshold();qda(0.3990943409549179)	0.9594774590163935	0.2075045108795166
pca(0.7863790535768158,True);varianceThreshold();smoteTomek('not majority');adaBoost(34,0.09580868791915262,'SAMME',4)	0.9675204918032787	0.6993508338928223
normalizer('l1');rbfSampler(0.023886309620511775,69);passiveAggressiveClassifier(False,'squared_hinge',0.017857273899817342)	0.5	0.2383127212524414
varianceThreshold();minMaxScaler();robustScaler(False,False);logisticRegression('l1',False,0.17667298126589623,'balanced')	invalid_ind	invalid_ind
pca(0.5534005833883943,False);minMaxScaler();featureAgglomeration(20,'manhattan','ward');linearSvc('l1','hinge',True,0.02834270744467685,0.0017852504972786915,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();rbfSampler(0.009399916978140882,27);maxAbsScaler();bernoulliNB(0.020195043567122064,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.6347646230406836)	0.9001661077993045	0.21130800247192383
smote('minority',2);maxAbsScaler();minMaxScaler();decisionTree('entropy',1.3797813021246539,11,0.9227310584367366,6,'None')	0.8991803278688524	0.22978687286376953
logisticRegression('l1',False,0.0070975233646775856,'balanced')	invalid_ind	invalid_ind
simpleImputer('most_frequent');mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.955422565822156	3.2670345306396484
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier(0.00011564567790978895,0.10072643949906449,'sgd','relu')	0.950811910084451	2.137833595275879
minMaxScaler();minMaxScaler();smote('not minority',3);randomForest(10,'gini','sqrt',20,10,False,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.9600332215598609	2.9416215419769287
smoteTomek('not minority');varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.966188524590164	0.2523984909057617
minMaxScaler();maxAbsScaler();gaussianNB(9.046337177722804e-08)	0.9579918032786885	0.20113754272460938
extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.9615188772975658	0.8794381618499756
bernoulliNB(0.011615723832205795,True)	0.5	0.2068479061126709
robustScaler(False,True);lda(0.9694608012472303,22,0.09225064675100753)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();minMaxScaler();multinomialNB(0.052066580289762014,True)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.955422565822156	0.20276165008544922
minMaxScaler();minMaxScaler();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	invalid_ind	invalid_ind
simpleImputer('most_frequent');pca(0.9518213591510467,True);passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.939797565822156	0.24209141731262207
sgdClassifier('perceptron',5.037276307764307e-05,0.0098337469060742,3.1113106866627626e-05,0.02279673521544382,1.782427195138449e-05,0.4772251534399231,True,'balanced')	0.9627561475409836	0.20572733879089355
minMaxScaler();robustScaler(False,False);linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.959938524590164	0.20801281929016113
featureAgglomeration(21,'cosine','average');minMaxScaler();qda(0.8671899298133278)	invalid_ind	invalid_ind
pca(0.6032382393505966,True);lda(0.2188817341381324,146,0.001836989324675039)	invalid_ind	invalid_ind
rbfSampler(0.001835756736308321,35);minMaxScaler();multinomialNB(33.71865309209253,False)	0.9416852955787383	0.22009897232055664
minMaxScaler();pca(0.7560396854835965,False);lda(0.6508622190830802,230,0.000858665445904546)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.9362115002483854	0.9927325248718262
minMaxScaler();maxAbsScaler();extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.9523922627918531	1.061777114868164
randomUnderSampler('not minority',False);smote('minority',5);randomOverSampler('not majority');qda(0.47866552661256023)	0.9594774590163935	0.22861146926879883
minMaxScaler();smoteTomek('not minority');maxAbsScaler();extraTreesClassifier(89,'gini','log2',20,19,False,'balanced_subsample')	0.9660348360655739	1.124647617340088
minMaxScaler();varianceThreshold();simpleImputer('mean');maxAbsScaler();lda(0.15303539445745773,34,0.00020223187847830216)	invalid_ind	invalid_ind
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.9413779185295578	5.506357431411743
lda(0.24348933635519643,235,0.0015789526676690277)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();maxAbsScaler();multinomialNB(0.05983818910255183,True)	0.842442871336314	0.20574045181274414
randomOverSampler('minority');varianceThreshold();minMaxScaler();mlpClassifier(0.00011123654269783265,0.005603291989017489,'sgd','relu')	0.955422565822156	2.9635565280914307
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);kNN(4,'uniform',2)	0.952143877297566	0.25419092178344727
varianceThreshold();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.0279929953292215,False)	0.8415828365623448	0.20083045959472656
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',4.009356081212354e-05)	0.5	0.2237699031829834
decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.8069842896174864	0.19968509674072266
randomUnderSampler('not majority',True);multinomialNB(5.311690410570515,True)	0.8500791728763041	0.2127676010131836
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.18319081961874772)	0.837284215101838	0.20284152030944824
varianceThreshold();maxAbsScaler();featureAgglomeration(2,'manhattan','complete');adaBoost(13,0.02436078735553346,'SAMME',2)	0.9643954918032787	0.4847147464752197
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.9518365002483854	1.0119709968566895
fastICA(76,'parallel',True,'exp');mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.9478763040238449	1.347785472869873
bernoulliNB(0.36564448009656964,False)	0.5	0.1956331729888916
minMaxScaler();varianceThreshold();extraTreesClassifier(39,'gini','log2',2,17,True,'balanced')	0.9581454918032787	0.5818097591400146
minMaxScaler();sgdClassifier('squared_hinge',0.0002756427465058216,9.955127211147614e-05,6.548542678564499e-05,1.0236685642690845e-05,5.639061649205226e-06,0.8164659856991923,False,'balanced')	0.8877732240437158	0.21371078491210938
varianceThreshold();mlpClassifier(0.03725185440391689,0.015347370475289956,'adam','relu')	0.9166263040238449	2.231727361679077
fastICA(72,'parallel',True,'exp');selectFwe(0.011901853419707776);multinomialNB(0.010817927412384843,True)	invalid_ind	invalid_ind
sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.955891393442623	0.20349717140197754
standardScaler(False,False);fastICA(76,'parallel',True,'exp');minMaxScaler();mlpClassifier(0.009169407339525976,0.12361949583832618,'sgd','relu')	0.9463906482861401	2.3965518474578857
rbfSampler(0.8846145680860651,71);varianceThreshold();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.6737332339791356	0.9601733684539795
robustScaler(False,False);minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.0012776592259222278,0.008497780532837007,'balanced')	0.959938524590164	0.19937348365783691
maxAbsScaler();decisionTree('gini',1.2514231619558154,5,0.4729198094459103,10,'None')	0.9029557873820169	0.19002604484558105
varianceThreshold();varianceThreshold();qda(0.7187954585430498)	invalid_ind	invalid_ind
selectFwe(0.04704789560791011);adaBoost(56,0.013174970161599846,'SAMME.R',8)	0.9362115002483854	0.8424534797668457
standardScaler(True,False);qda(0.3990943409549179)	0.9594774590163935	0.2021479606628418
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');varianceThreshold();kNN(4,'uniform',2)	0.952143877297566	0.27713680267333984
adaBoost(93,0.1516820138911874,'SAMME',8)	0.935376304023845	1.336348056793213
selectPercentile(67.53125609381328);maxAbsScaler();linearSvc('l1','squared_hinge',True,8.386374805736461e-05,7.52909770470321,'None')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.022165096346387265,0.1726043055354728,'balanced')	0.955422565822156	0.20672869682312012
qda(0.5647083864625726)	0.9594774590163935	0.20061421394348145
decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.5	0.19837641716003418
minMaxScaler();selectFwe(0.047296271335633126);passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.953936910084451	0.22525501251220703
gaussianNB(0.00339333919236304)	0.9579918032786885	0.19839262962341309
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.9629098360655737	0.9563004970550537
adaBoost(50,0.022130717578973388,'SAMME.R',8)	0.9364598857426728	0.857250452041626
qda(0.3990943409549179)	0.9594774590163935	0.2019655704498291
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.9398332712369598	0.21747684478759766
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.947781607054148	0.21421241760253906
passiveAggressiveClassifier(False,'squared_hinge',4.291341678646576e-05)	0.8426710755091902	0.21541762351989746
mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.955422565822156	3.251354932785034
simpleImputer('mean');extraTreesClassifier(56,'gini','log2',17,7,True,'balanced')	0.9615188772975658	0.7417364120483398
fastICA(76,'parallel',True,'exp');kNN(3,'uniform',2)	0.9153890337804272	0.31399059295654297
maxAbsScaler();maxAbsScaler();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	invalid_ind	invalid_ind
smoteTomek('minority');sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.9423668032786885	0.24764251708984375
adaBoost(34,0.09580868791915262,'SAMME',4)	0.9398332712369598	0.5242094993591309
smoteTomek('not minority');varianceThreshold();extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.9629098360655739	1.148632287979126
varianceThreshold();pca(0.6380677372842884,True);gaussianNB(4.744712161496214e-08)	0.956813524590164	0.2146909236907959
rbfSampler(0.001835756736308321,35);minMaxScaler();lda(0.12843428285257663,248,0.00010803571659839184)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();multinomialNB(33.71865309209253,False)	0.8452635991058122	0.21838927268981934
nystroem('cosine',0.0020861530389419017,90,5,0.531471328653875);knnImputer('mean','uniform',9);sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.670252732240437	1.1200547218322754
maxAbsScaler();selectFwe(0.028916621516262432);gaussianNB(2.160629620346152e-09)	0.9579918032786885	0.20654678344726562
maxAbsScaler();smoteTomek('not majority');decisionTree('entropy',0.3473573492623143,3,0.18780124718316304,9,'balanced')	0.5	0.2653083801269531
adaBoost(34,0.09580868791915262,'SAMME',4)	0.9398332712369598	0.6044211387634277
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	0.950811910084451	0.20588064193725586
maxAbsScaler();decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.8804349850968703	0.19964313507080078
selectPercentile(22.206145233392);varianceThreshold();varianceThreshold();lda(0.1299015785274008,74,8.170001558647855e-05)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.04294905593047084,4.706767347564222e-06,1.2360986035371073e-05,1.862738841356643e-05,0.03075665242300189,0.13618353290278876,True,'None')	0.943017262791853	0.19376111030578613
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');standardScaler(True,False);decisionTree('gini',0.7605432763901536,17,0.7400611901698624,14,'balanced')	0.5	0.2242894172668457
selectPercentile(64.78113695275282);kNN(4,'uniform',2)	0.9403890337804273	0.25278735160827637
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	invalid_ind	invalid_ind
standardScaler(False,False);smote('minority',3);kNN(3,'uniform',2)	0.9523332712369598	0.26567602157592773
maxAbsScaler();lda(0.7713131344371428,95,0.04940799055391861)	invalid_ind	invalid_ind
selectPercentile(96.91214721980347);qda(0.3990943409549179)	0.9627561475409836	0.2135612964630127
varianceThreshold();truncatedSVD(155,'arpack');standardScaler(True,False);kNN(4,'uniform',2)	0.9211779682066566	0.2749931812286377
minMaxScaler();qda(0.1181029957667602)	0.9277943368107302	0.2064342498779297
featureAgglomeration(23,'cosine','average');kNN(2,'distance',2)	invalid_ind	invalid_ind
standardScaler(False,True);varianceThreshold();varianceThreshold();adaBoost(34,0.09580868791915262,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();smoteTomek('not majority');featureAgglomeration(22,'euclidean','complete');gaussianNB(3.430063559946464e-06)	invalid_ind	invalid_ind
mlpClassifier(0.0003948377740295095,0.005967127304647067,'lbfgs','identity')	0.9351279185295578	0.5118293762207031
randomUnderSampler('not majority',True);linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.947627918529558	0.21204352378845215
minMaxScaler();minMaxScaler();randomOverSampler('minority');linearSvc('l1','hinge',True,1.5601410008819948e-05,2.3437158403896743,'None')	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('minority');robustScaler(False,False);sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.9415440263288624	0.2735748291015625
simpleImputer('mean');multinomialNB(29.961798323303018,False)	0.84322218082464	0.2083911895751953
minMaxScaler();selectPercentile(88.4954533911383);maxAbsScaler();decisionTree('entropy',1.1534451643578651,5,0.22046343928080225,2,'balanced')	0.8804349850968703	0.22684311866760254
extraTreesClassifier(71,'entropy','sqrt',20,7,True,'None')	0.9523922627918531	1.0476658344268799
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();gaussianNB(9.046337177722804e-08)	0.9578381147540982	5.474970102310181
robustScaler(False,False);smote('minority',3);maxAbsScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.9662832215598609	0.22802376747131348
smoteTomek('not minority');varianceThreshold();pca(0.6380677372842884,True);mlpClassifier(0.009622354648499512,0.014905302929206122,'sgd','logistic')	0.953936910084451	3.1245851516723633
simpleImputer('most_frequent');gaussianNB(4.744712161496214e-08)	0.9579918032786885	0.20824909210205078
pca(0.7863790535768158,True);varianceThreshold();maxAbsScaler();adaBoost(34,0.09580868791915262,'SAMME',4)	0.9643954918032787	0.549297571182251
smoteTomek('not majority');sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.9414369100844511	0.2592923641204834
smoteTomek('minority');minMaxScaler();randomUnderSampler('minority',False);passiveAggressiveClassifier(True,'squared_hinge',0.011389159330677488)	invalid_ind	invalid_ind
maxAbsScaler();randomForest(50,'entropy','log2',18,2,False,'balanced')	0.9581454918032787	0.7750546932220459
maxAbsScaler();kNN(1,'uniform',2)	0.9353763040238452	0.24677062034606934
sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.94951564828614	0.20763516426086426
varianceThreshold();simpleImputer('median');smote('not minority',3);bernoulliNB(0.011615723832205795,True)	0.5	0.23617863655090332
linearSvc('l1','squared_hinge',False,3.6826401738627516e-05,0.0015621036777164724,'balanced')	0.5	0.19862818717956543
randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.9518365002483854	1.0272624492645264
bernoulliNB(0.10421850483037709,True)	0.5	0.20376062393188477
simpleImputer('most_frequent');pca(0.9518213591510467,True);passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.9566598360655739	0.24263644218444824
varianceThreshold();fastICA(43,'deflation',True,'logcosh');passiveAggressiveClassifier(True,'hinge',0.22333175299125363)	0.9477816070541479	3.06734037399292
varianceThreshold();linearSvc('l2','squared_hinge',False,0.04017640193212308,1.537254958202741,'balanced')	0.955422565822156	0.20632624626159668
gaussianNB(0.0061144026687091485)	0.9579918032786885	0.19495368003845215
varianceThreshold();maxAbsScaler();mlpClassifier(0.06737095131651394,0.09102691776574635,'adam','relu')	0.9584885742672627	1.5000255107879639
fastICA(76,'parallel',True,'exp');featureAgglomeration(2,'manhattan','complete');kNN(1,'distance',1)	0.798334264778937	0.34276628494262695
varianceThreshold();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	0.8461065573770492	0.6032261848449707
minMaxScaler();minMaxScaler();linearSvc('l1','squared_hinge',True,0.00037094932697461056,0.00029002975923675834,'balanced')	invalid_ind	invalid_ind
minMaxScaler();pca(0.6380677372842884,True);passiveAggressiveClassifier(True,'hinge',1.0181980261382233)	0.9400226651763537	0.22543954849243164
smoteTomek('not minority');varianceThreshold();smote('minority',3);gaussianNB(4.744712161496214e-08)	0.9578381147540984	0.2424790859222412
varianceThreshold();sgdClassifier('log',1.5098153966882764e-06,0.46335738078488653,1.3616617979271024e-05,2.1616520529210895e-05,0.00017464257224479953,0.6803062328567329,False,'balanced')	0.955891393442623	0.20611858367919922
extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.9676741803278688	1.147820234298706
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');varianceThreshold();mlpClassifier(0.02037261234994196,0.1201908570220881,'sgd','identity')	0.5447233606557378	0.4671051502227783
varianceThreshold();kNN(4,'uniform',2)	0.926344386487829	0.25478148460388184
gaussianNB(4.744712161496214e-08)	0.9579918032786885	0.19916248321533203
minMaxScaler();minMaxScaler();multinomialNB(1.3610961910023085,False)	invalid_ind	invalid_ind
varianceThreshold();kNN(1,'uniform',2)	0.9353763040238452	0.245957612991333
maxAbsScaler();lda(0.19608560553745957,246,0.00834002281160665)	invalid_ind	invalid_ind
randomForest(44,'entropy','log2',9,10,True,'balanced')	0.9596311475409838	0.7735130786895752
truncatedSVD(17,'randomized');robustScaler(False,False);smote('minority',4);randomForest(76,'entropy','sqrt',18,15,False,'balanced')	0.9660348360655739	1.2178421020507812
simpleImputer('mean');passiveAggressiveClassifier(True,'hinge',0.0004308081877865805)	0.9398332712369598	0.227341890335083
minMaxScaler();selectFwe(0.047296271335633126);multinomialNB(29.961798323303018,False)	0.8545439021361153	0.21756505966186523
lda(0.12843428285257663,248,0.00010803571659839184)	invalid_ind	invalid_ind
rbfSampler(0.001835756736308321,35);minMaxScaler();decisionTree('entropy',0.8422934325096452,18,0.8900757098809438,12,'balanced')	0.5	0.2217695713043213
minMaxScaler();pca(0.6380677372842884,True);passiveAggressiveClassifier(True,'squared_hinge',0.02094077835957759)	0.9569672131147542	0.2192680835723877
passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.7567436661698956	0.20481276512145996
simpleImputer('most_frequent');pca(0.9518213591510467,True);qda(0.3990943409549179)	0.961672565822156	0.2362198829650879
robustScaler(True,False);simpleImputer('mean');kNN(3,'uniform',2)	0.9445976154992547	0.26950860023498535
standardScaler(False,False);smote('minority',3);pca(0.8967544188634009,True);kNN(48,'distance',2)	0.9493262543467461	0.26775407791137695
selectPercentile(96.91214721980347);gaussianNB(4.744712161496214e-08)	0.9596311475409836	0.20794034004211426
smoteTomek('not minority');varianceThreshold();smote('minority',3);qda(0.3990943409549179)	0.9578381147540982	0.27825474739074707
randomUnderSampler('not minority',True);simpleImputer('most_frequent');varianceThreshold();kNN(4,'uniform',2)	0.947971000993542	0.27748632431030273
gaussianNB(4.744712161496214e-08)	0.9579918032786885	0.19524407386779785
smoteTomek('not minority');maxAbsScaler();smote('minority',3);qda(0.5647083864625726)	0.935529992548435	0.2670590877532959
randomUnderSampler('not minority',True);truncatedSVD(155,'arpack');varianceThreshold();kNN(10,'distance',1)	0.9582401887729756	0.23992180824279785
smoteTomek('not minority');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.02360661311074599)	0.8382730998509687	0.2429189682006836
simpleImputer('most_frequent');pca(0.9518213591510467,True);extraTreesClassifier(94,'entropy','sqrt',14,15,False,'balanced_subsample')	0.9627561475409836	1.159240484237671
fastICA(35,'deflation',False,'logcosh');maxAbsScaler();mlpClassifier(0.004147980526051833,0.25345379016397185,'sgd','relu')	0.9335832712369598	7.464165210723877
standardScaler(False,False);fastICA(76,'parallel',True,'exp');minMaxScaler();sgdClassifier('hinge',2.0376386104097289e-07,3.783779125373547e-08,3.325976997257293e-05,1.1510087392950707e-05,6.649884904860028e-05,0.520191980106159,True,'None')	0.943017262791853	0.292553186416626
sgdClassifier('squared_hinge',0.029351093609106503,0.0011893180683942236,0.00031247612907778205,0.0014312617677328212,6.651617794319361e-07,0.3308902716613905,False,'balanced')	0.94951564828614	0.20364952087402344
adaBoost(34,0.09580868791915262,'SAMME',4)	0.9398332712369598	0.5288772583007812
smoteTomek('minority');truncatedSVD(155,'arpack');varianceThreshold();kNN(4,'uniform',2)	0.9349742300049677	0.3122425079345703
randomUnderSampler('not minority',True);sgdClassifier('modified_huber',1.2759460716294058e-07,0.0037405025161490564,4.414824516471563e-05,0.007852412543163403,6.575991280448939e-05,0.7196327589374026,False,'None')	0.9364365996025832	0.2112717628479004
maxAbsScaler();mlpClassifier(0.0003948377740295095,0.005967127304647067,'lbfgs','identity')	0.9289726154992548	0.4021425247192383
decisionTree('gini',1.3771181206946432,8,0.3198265717880583,12,'None')	0.8804349850968703	0.19396638870239258
