pipeline	fitness	fit_time
maxAbsScaler();bernoulliNB(90.15417896002535,True)	0.5	0.216109037399292
varianceThreshold();simpleImputer('median');fastICA(20,'deflation',False,'cube');sgdClassifier('squared_hinge',5.565825526013183e-07,0.01572530117178206,0.00019755009876961535,1.669362639302617e-05,0.0030880015237157088,0.1144660809936118,True,'None')	0.9565061475409837	0.33176398277282715
normalizer('max');knnImputer('most_frequent','uniform',3);varianceThreshold();bernoulliNB(0.9553829661478165,False)	0.5	0.23226356506347656
logisticRegression('l2',False,0.04282602176626373,'None')	0.947781607054148	0.2679741382598877
featureAgglomeration(3,'manhattan','complete');standardScaler(False,False);pca(0.8433791218442335,False);mlpClassifier(0.007697274771783858,0.00118819230688994,'adam','identity')	0.9462369597615499	1.0621957778930664
varianceThreshold();minMaxScaler();linearSvc('l1','hinge',True,0.00019399436871175724,3.935352726881897,'None')	invalid_ind	invalid_ind
selectPercentile(73.82995519437802);simpleImputer('most_frequent');kNN(41,'distance',2)	0.9417799925484353	0.23432636260986328
varianceThreshold();nystroem('rbf',3.712818995231212e-05,51,5,0.7869507569841065);varianceThreshold();lda(0.837290862214726,65,0.00781600435670881)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.9631582215598609	0.46452784538269043
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);gaussianNB(1.6117560843283194e-06)	0.9615188772975657	0.21457147598266602
rbfSampler(0.02310585541615747,100);nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,1.520264560155696e-05,5.647126609379474e-07,0.025296144563314058,False,'None')	0.9399512543467463	0.39717817306518555
minMaxScaler();gaussianNB(3.875715821443931e-06)	0.9533221559860904	0.19859743118286133
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);pca(0.9807495215652847,False);decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.6308541356184799	0.42612624168395996
varianceThreshold();multinomialNB(0.5249229687948824,False)	0.8389313214108297	0.20768380165100098
minMaxScaler();logisticRegression('l1',True,0.17766994066012673,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);randomOverSampler('not majority');qda(0.0400488022899097)	invalid_ind	invalid_ind
varianceThreshold();knnImputer('median','uniform',6);logisticRegression('l2',True,12.627022206990233,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');maxAbsScaler();varianceThreshold();bernoulliNB(60.36331688479877,True)	0.5	0.2659618854522705
truncatedSVD(24,'randomized');maxAbsScaler();lda(0.9486082995058949,123,0.000330084802181061)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.9647975658221559	0.22214484214782715
simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.8560342151018381	0.2180938720703125
knnImputer('most_frequent','distance',10);maxAbsScaler();selectFwe(0.009510013092388555);sgdClassifier('modified_huber',1.6902549085623552e-05,0.08447171320682606,0.00033503721072817265,0.0032192388676884637,0.00017732103012225352,0.4925231497114851,True,'None')	0.9647975658221559	0.21825408935546875
selectPercentile(70.62778102813868);bernoulliNB(6.556921260490064,False)	0.5	0.2283170223236084
pca(0.7031677514439639,False);rbfSampler(0.947370869334864,27);smote('not majority',2);decisionTree('gini',0.6893967062256714,20,0.8129994204848935,3,'balanced')	0.5	0.2639014720916748
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.969408221559861	0.23134088516235352
selectFwe(0.0029582352279070253);minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.5	0.22355985641479492
varianceThreshold();maxAbsScaler();varianceThreshold();gaussianNB(1.3979266230128132e-06)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();qda(0.1542718478221884)	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);gaussianNB(6.664746017348937e-08)	0.7273456905116742	0.249281644821167
randomUnderSampler('minority',True);rbfSampler(0.02789097719233596,63);linearSvc('l1','squared_hinge',True,5.085673352503569e-05,0.07202253969038286,'None')	invalid_ind	invalid_ind
gaussianNB(1.6592024943683461e-09)	0.9533221559860904	0.19894886016845703
randomUnderSampler('not minority',True);rbfSampler(0.2476785106993281,13);kNN(1,'distance',2)	0.7794973298559364	0.2323908805847168
varianceThreshold();lda(0.05390524264941354,225,0.008906849467199324)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(5.884982705381042e-07)	0.9533221559860904	0.20267391204833984
standardScaler(False,False);smote('not majority',2);decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	0.9044538623944363	0.24425625801086426
smoteTomek('minority');standardScaler(True,True);qda(0.6031315697857828)	0.961672565822156	0.28666067123413086
fastICA(31,'parallel',True,'cube');maxAbsScaler();randomUnderSampler('minority',True);extraTreesClassifier(97,'entropy','log2',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.955422565822156	0.2099931240081787
featureAgglomeration(5,'euclidean','average');randomUnderSampler('minority',False);maxAbsScaler();kNN(3,'distance',2)	invalid_ind	invalid_ind
adaBoost(21,0.3119526082690182,'SAMME',10)	0.9353763040238452	0.47710752487182617
minMaxScaler();maxAbsScaler();minMaxScaler();sgdClassifier('modified_huber',2.3930021735132257e-06,1.2581087802925067e-05,0.0031408516039382536,0.0003393444027113811,7.212827103290014e-06,0.9035998111873599,False,'None')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',True,5.948775894048892,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','uniform',2);varianceThreshold();qda(0.08156437233881053)	0.9402943368107304	0.22236967086791992
minMaxScaler();maxAbsScaler();normalizer('max');linearSvc('l1','hinge',False,0.0013834462498390498,0.19864052480222621,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();fastICA(52,'parallel',True,'exp');randomForest(33,'entropy','sqrt',17,19,True,'balanced')	0.9190496150024838	0.8387835025787354
robustScaler(False,True);rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.8890058370591157	0.2786431312561035
randomForest(95,'gini','log2',11,13,True,'None')	0.9428635742672629	1.3658833503723145
kNN(11,'uniform',2)	0.9604352955787382	0.255948543548584
maxAbsScaler();gaussianNB(0.0009079955855834188)	0.9533221559860904	0.2014927864074707
knnImputer('mean','distance',6);pca(0.5947528620135247,True);nystroem('poly',5.1855054569813584e-05,91,4,-0.3368379304160456);multinomialNB(6.237998574241893,False)	0.9662832215598609	0.48192787170410156
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.9646438772975658	0.8592164516448975
simpleImputer('median');adaBoost(45,0.5190191689615944,'SAMME',8)	0.9306119597615499	0.7806098461151123
extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.9695619100844513	1.7824349403381348
adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.9284758445106804	0.5896775722503662
standardScaler(False,False);selectFwe(0.007265406756739211);adaBoost(41,0.014881928051995617,'SAMME',5)	0.924984475906607	0.726926326751709
randomOverSampler('not majority');selectPercentile(87.58655295604878);extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.966188524590164	1.236746072769165
lda(0.4931823395418813,33,0.0005086868611230558)	invalid_ind	invalid_ind
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.9691598360655739	0.7258131504058838
randomOverSampler('not majority');rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.9609631147540985	0.27434468269348145
selectPercentile(7.739684788817911);robustScaler(False,True);randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.8708162568306012	0.23198747634887695
randomUnderSampler('not minority',True);varianceThreshold();linearSvc('l1','hinge',False,1.3271582090228112e-05,0.09384789949517654,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',9);maxAbsScaler();selectFwe(0.009589876849401258);mlpClassifier(0.0001778368290828694,0.5485867991604538,'adam','identity')	0.9552688772975658	0.7230684757232666
maxAbsScaler();logisticRegression('l1',True,0.8439805588417448,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');selectPercentile(30.125627486826108);linearSvc('l2','hinge',True,0.0028224388643861083,0.06232120056358629,'balanced')	0.9535348360655739	0.2822444438934326
selectFwe(0.0016984565511160789);featureAgglomeration(25,'manhattan','ward');truncatedSVD(29,'randomized');mlpClassifier(0.00037349918530096013,0.017876509530352948,'sgd','relu')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(25,'manhattan','complete');rbfSampler(0.006502777319006761,54);gaussianNB(6.286178098617579e-09)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');varianceThreshold();randomForest(40,'entropy','log2',7,2,True,'None')	invalid_ind	invalid_ind
rbfSampler(0.042768764525758875,51);maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,0.00011895546545527129,'None')	invalid_ind	invalid_ind
smote('not majority',3);maxAbsScaler();minMaxScaler();multinomialNB(4.132215933998019,False)	0.8791775335320418	0.2410261631011963
linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.9509066070541481	0.20522022247314453
minMaxScaler();mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.9321923124689517	3.051828384399414
smote('not minority',4);varianceThreshold();maxAbsScaler();maxAbsScaler();kNN(31,'distance',1)	invalid_ind	invalid_ind
normalizer('l2');kNN(2,'uniform',2)	0.8396019622454048	0.23717570304870605
minMaxScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.9475332215598609	0.4255051612854004
maxAbsScaler();minMaxScaler();randomForest(18,'entropy','log2',12,13,True,'balanced')	0.9501024590163935	0.40043115615844727
truncatedSVD(12,'randomized');varianceThreshold();qda(0.6534471449846703)	0.9631582215598609	0.23583149909973145
randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.9518954918032787	0.47698307037353516
randomOverSampler('not majority');extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.967674180327869	0.8727700710296631
minMaxScaler();maxAbsScaler();rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.9284758445106804	0.5958621501922607
gaussianNB(5.884982705381042e-07)	0.9533221559860904	0.20612120628356934
smoteTomek('minority');gaussianNB(3.875715821443931e-06)	0.9563524590163934	0.26738524436950684
truncatedSVD(79,'randomized');rbfSampler(0.6675396849454359,96);normalizer('l1');lda(0.13289615536423283,126,0.0003833481062882068)	invalid_ind	invalid_ind
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();adaBoost(41,0.014881928051995617,'SAMME',5)	0.9660348360655739	0.7149367332458496
standardScaler(False,False);selectFwe(0.007265406756739211);randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.9534758445106805	0.7194788455963135
truncatedSVD(12,'randomized');bernoulliNB(6.556921260490064,False)	0.7430731495280675	0.2566838264465332
selectPercentile(70.62778102813868);varianceThreshold();qda(0.6534471449846703)	0.9598795330352707	0.22768926620483398
varianceThreshold();randomUnderSampler('not majority',False);sgdClassifier('log',0.013207034656876223,1.0042622756980224e-06,0.001745511764199436,0.0001226969567216874,1.0491673538609771e-07,0.8232112436296896,True,'None')	0.9539369100844513	0.22756004333496094
standardScaler(False,False);smote('not majority',2);extraTreesClassifier(71,'entropy','sqrt',9,15,False,'balanced_subsample')	0.967674180327869	0.9662249088287354
featureAgglomeration(6,'manhattan','complete');pca(0.6167575189035793,False);truncatedSVD(71,'randomized');decisionTree('entropy',1.798434230064149,12,0.6279762350139132,11,'balanced')	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(37.63877432827596,True)	0.9542520491803277	0.21224522590637207
nystroem('rbf',0.015997123519459765,42,3,-0.37970486136133474);knnImputer('mean','distance',8);varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.9642418032786886	0.9463951587677002
varianceThreshold();gaussianNB(6.664746017348937e-08)	0.9533221559860904	0.20907139778137207
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);multinomialNB(0.5249229687948824,False)	invalid_ind	invalid_ind
fastICA(31,'deflation',False,'exp');minMaxScaler();rbfSampler(0.0825246210783233,60);linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.9417799925484353	1.3159937858581543
passiveAggressiveClassifier(False,'hinge',0.00530389344540593)	0.8560342151018381	0.2097024917602539
smote('not majority',3);normalizer('l1');minMaxScaler();multinomialNB(4.132215933998019,False)	0.8571845504222555	0.24178266525268555
minMaxScaler();maxAbsScaler();decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.5	0.19993948936462402
selectFwe(0.0029582352279070253);minMaxScaler();kNN(3,'distance',2)	0.9587959513164431	0.23253965377807617
varianceThreshold();maxAbsScaler();smote('not majority',2);decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.5	0.22571706771850586
minMaxScaler();extraTreesClassifier(84,'gini','sqrt',18,10,True,'None')	0.961672565822156	1.2154419422149658
randomOverSampler('not majority');selectPercentile(87.58655295604878);normalizer('l1');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.5	0.23431944847106934
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.9509066070541481	0.21148991584777832
maxAbsScaler();varianceThreshold();extraTreesClassifier(22,'gini','log2',8,15,True,'balanced')	0.9631582215598609	0.49117398262023926
minMaxScaler();knnImputer('most_frequent','distance',10);normalizer('max');logisticRegression('l2',False,13.132837104682535,'balanced')	0.9422131147540984	0.29268646240234375
smoteTomek('not minority');randomOverSampler('minority');decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.5	0.2660181522369385
randomOverSampler('not majority');selectPercentile(97.78417844603965);randomForest(66,'entropy','sqrt',7,16,False,'balanced')	0.9660348360655737	0.9326863288879395
randomOverSampler('not majority');minMaxScaler();decisionTree('gini',0.038401608733675596,8,0.04413950751599882,2,'None')	0.5	0.21955537796020508
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,13.132837104682535,'balanced')	0.958642262791853	0.36171674728393555
varianceThreshold();robustScaler(True,False);randomOverSampler('minority');gaussianNB(0.00432275616387422)	0.9563524590163934	0.22832250595092773
varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',False,0.00010363344570766862,1.389735569479977,'None')	0.947781607054148	0.22556591033935547
sgdClassifier('squared_hinge',2.49217033086724e-05,5.0783057982858815e-06,0.02582824163549153,0.07859268720799847,0.004208304598155605,0.554564305972881,True,'None')	0.966188524590164	0.21421074867248535
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.04282602176626373,'None')	0.9186087307501243	0.2413499355316162
sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.9660348360655739	0.2154066562652588
randomUnderSampler('minority',True);randomOverSampler('not majority');randomForest(40,'entropy','log2',7,2,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','complete');varianceThreshold();qda(0.0400488022899097)	invalid_ind	invalid_ind
randomForest(21,'entropy','sqrt',11,10,False,'balanced')	0.9583938772975659	0.4462871551513672
minMaxScaler();qda(0.8207014508553763)	0.8971358047690015	0.20215773582458496
varianceThreshold();rbfSampler(0.8876888036524929,60);selectPercentile(24.342321161210926);logisticRegression('l2',False,13.132837104682535,'balanced')	0.7430296820665674	0.3170044422149658
smoteTomek('not minority');randomOverSampler('minority');gaussianNB(6.664746017348937e-08)	0.9578381147540984	0.26271700859069824
varianceThreshold();maxAbsScaler();nystroem('cosine',5.258650913287059e-05,90,2,0.46084044693867576);randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.8897230501738698	1.458836555480957
pca(0.6213110223487821,False);randomUnderSampler('not majority',False);varianceThreshold();sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.9676741803278688	0.21350765228271484
varianceThreshold();featureAgglomeration(11,'euclidean','average');fastICA(52,'parallel',True,'exp');randomForest(33,'entropy','sqrt',17,19,True,'balanced')	invalid_ind	invalid_ind
selectPercentile(89.5162652240071);bernoulliNB(6.556921260490064,False)	0.5	0.2265944480895996
selectPercentile(70.62778102813868);adaBoost(15,0.018375075555347613,'SAMME',6)	0.9123307873820167	0.35724687576293945
robustScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.03941422644840796)	0.9188928216592152	0.22798895835876465
maxAbsScaler();rbfSampler(0.5590427656937056,34);standardScaler(False,True);sgdClassifier('log',0.0010364649455028541,7.39070072595336e-06,2.5086786301728667e-05,2.724539201080465e-05,9.03693122252977e-06,0.5406003356872341,True,'None')	0.949267262791853	0.26479029655456543
minMaxScaler();bernoulliNB(90.15417896002535,True)	0.9542520491803277	0.2167665958404541
maxAbsScaler();extraTreesClassifier(22,'entropy','log2',10,12,True,'None')	0.9475332215598609	0.4847538471221924
maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.007178523498457666,20);sgdClassifier('log',0.0003441114688179004,3.7402120788467297e-07,0.007263926274363523,0.027030344806511012,1.1936520393466816e-06,0.8122696982960089,True,'balanced')	0.9380045330352708	0.23027491569519043
truncatedSVD(71,'arpack');varianceThreshold();lda(0.5564746075794378,75,0.05265173078189771)	invalid_ind	invalid_ind
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);adaBoost(55,0.22964175283795854,'SAMME',10)	0.9630045330352708	0.8941307067871094
sgdClassifier('hinge',2.1012722976516167e-05,4.699868094029025e-06,1.9148657977079204e-05,1.646486826024485e-05,0.017010786031474948,0.17096096445551465,False,'balanced')	0.9536295330352708	0.21424055099487305
selectFwe(0.001566104590221215);extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.9695619100844513	1.7067689895629883
sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.9140368852459018	0.19416260719299316
rbfSampler(0.02310585541615747,100);nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);gaussianNB(4.6055484118207266e-08)	0.9579328117237953	0.38997459411621094
maxAbsScaler();sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,1.520264560155696e-05,5.647126609379474e-07,0.025296144563314058,False,'None')	0.955706656731247	0.21813607215881348
truncatedSVD(19,'arpack');pca(0.6213110223487821,False);adaBoost(28,1.4243655157487027,'SAMME',2)	0.9629098360655739	0.578136682510376
robustScaler(False,True);randomUnderSampler('not minority',True);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.9439471559860904	0.7178769111633301
minMaxScaler();kNN(3,'distance',2)	0.9587959513164431	0.22539877891540527
varianceThreshold();maxAbsScaler();smote('not majority',2);mlpClassifier(0.0014729094001366388,0.0021351205501475255,'lbfgs','tanh')	0.9351636239443618	4.211445331573486
adaBoost(28,1.4243655157487027,'SAMME',2)	0.9306119597615499	0.4739809036254883
truncatedSVD(19,'arpack');robustScaler(False,True);randomForest(21,'gini','sqrt',18,5,True,'balanced')	0.9660348360655739	0.44385623931884766
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);varianceThreshold();randomForest(47,'gini','sqrt',13,12,False,'balanced_subsample')	0.9691598360655739	0.6714928150177002
pca(0.8668287543719884,True);randomUnderSampler('not majority',False);gaussianNB(1.6117560843283194e-06)	0.9643954918032787	0.22748303413391113
smoteTomek('not minority');randomOverSampler('minority');adaBoost(27,0.03186659881984783,'SAMME.R',7)	0.9423078117237953	0.664989709854126
logisticRegression('l2',False,13.132837104682535,'balanced')	0.958547565822156	0.3295011520385742
truncatedSVD(12,'randomized');randomOverSampler('not majority');qda(0.6534471449846703)	0.9631582215598609	0.2564516067504883
varianceThreshold();rbfSampler(0.005809574756022367,96);maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.9609631147540985	0.2871735095977783
maxAbsScaler();minMaxScaler();extraTreesClassifier(99,'entropy','sqrt',2,1,True,'balanced_subsample')	0.9695619100844513	1.7996242046356201
randomForest(18,'entropy','log2',12,13,True,'balanced')	0.9501024590163935	0.4426581859588623
simpleImputer('median');nystroem('poly',0.0004059374052711927,34,4,0.5707375003654978);minMaxScaler();decisionTree('entropy',1.343169691597405,11,0.01697652307419406,19,'balanced')	0.7812096373571784	0.37546324729919434
pca(0.9807495215652847,False);linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.961672565822156	0.22213959693908691
minMaxScaler();minMaxScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(5.501354367571676e-06)	0.9533221559860904	0.19915270805358887
logisticRegression('l2',False,0.00656530223217183,'None')	0.9432656482861402	0.27412891387939453
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(55,0.22964175283795854,'SAMME',10)	0.933642262791853	0.8843045234680176
selectPercentile(70.62778102813868);qda(0.6031315697857828)	0.9598795330352707	0.22819280624389648
smoteTomek('minority');standardScaler(True,True);bernoulliNB(6.556921260490064,False)	0.9521438772975659	0.28609490394592285
minMaxScaler();randomOverSampler('not majority');normalizer('max');decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.5	0.2226414680480957
randomUnderSampler('minority',True);knnImputer('most_frequent','distance',10);qda(0.0400488022899097)	invalid_ind	invalid_ind
truncatedSVD(89,'arpack');knnImputer('most_frequent','distance',6);logisticRegression('l2',False,13.132837104682535,'balanced')	0.9600332215598609	0.28673720359802246
smoteTomek('not minority');varianceThreshold();adaBoost(55,0.22964175283795854,'SAMME',10)	0.946047565822156	0.9326815605163574
minMaxScaler();maxAbsScaler();gaussianNB(3.981176412780378e-05)	0.9533221559860904	0.2125682830810547
varianceThreshold();rbfSampler(0.005809574756022367,96);maxAbsScaler();extraTreesClassifier(54,'gini','log2',13,18,True,'balanced')	0.9722848360655739	0.8917052745819092
minMaxScaler();gaussianNB(9.18276892827261e-09)	0.9533221559860904	0.20324921607971191
smoteTomek('minority');gaussianNB(3.875715821443931e-06)	0.9563524590163934	0.25708484649658203
robustScaler(True,False);sgdClassifier('perceptron',0.00021577797139930198,0.001136351468590821,0.0009710491492226098,1.520264560155696e-05,5.647126609379474e-07,0.025296144563314058,False,'None')	0.9220535270740189	0.22693395614624023
varianceThreshold();maxAbsScaler();randomOverSampler('minority');gaussianNB(0.00432275616387422)	0.9563524590163934	0.2299940586090088
bernoulliNB(90.15417896002535,True)	0.5	0.2125389575958252
maxAbsScaler();gaussianNB(5.884982705381042e-07)	0.9533221559860904	0.21033501625061035
rbfSampler(0.02310585541615747,100);nystroem('rbf',0.35612656130730697,49,4,-0.5327936504304869);linearSvc('l2','squared_hinge',False,6.606958695599835e-05,0.03423781771143456,'balanced')	0.9609631147540985	0.4103829860687256
