pipeline	fitness	fit_time
rbfSampler(0.006712398473405399,62);truncatedSVD(44,'arpack');adaBoost(30,0.010573023726015894,'SAMME.R',5)	0.4945053617999909	0.9457893371582031
maxAbsScaler();varianceThreshold();gaussianNB(6.47053192248727e-05)	0.5758519610389913	0.4164721965789795
rbfSampler(0.026219134022757627,88);randomUnderSampler('minority',True);decisionTree('entropy',0.8762578983058045,17,0.9594240800441438,4,'None')	invalid_ind	invalid_ind
smoteTomek('minority');nystroem('poly',0.0005717819712901335,79,4,-0.01838144034197131);randomUnderSampler('not minority',True);qda(0.545287089768146)	0.5167434202123089	14.926548719406128
varianceThreshold();mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.5	4.063027858734131
passiveAggressiveClassifier(True,'squared_hinge',0.7975655419949319)	0.49835164835164836	0.37208032608032227
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(22,'euclidean','complete');mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	0.6011029320285728	2.617945432662964
minMaxScaler();selectFwe(0.0014646934207089013);adaBoost(61,0.1040574724579072,'SAMME',10)	0.6154311784281895	1.202498197555542
minMaxScaler();varianceThreshold();mlpClassifier(0.011881714018518405,0.08564350674457527,'adam','relu')	0.5	2.831442356109619
varianceThreshold();decisionTree('gini',1.570823911861948,8,0.0725393341920264,6,'None')	0.545396744667644	0.29960036277770996
normalizer('l1');robustScaler(False,False);randomOverSampler('not minority');mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	0.5	3.7103006839752197
robustScaler(True,False);smoteTomek('not minority');smote('minority',3);kNN(21,'uniform',2)	0.73511925082435	17.686617374420166
varianceThreshold();varianceThreshold();sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.5	3.575523614883423
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.02331421233574459,24.70707516959556,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(2.599797966873052e-06)	0.5731137820305469	0.40418100357055664
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	0.4991244256754627	1.155120849609375
maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(True,'squared_hinge',0.12840286720505298)	0.5	3.3319032192230225
maxAbsScaler();pca(0.7727993799238675,False);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.6559822645729719	27.082458019256592
varianceThreshold();logisticRegression('l2',True,0.12696961733204642,'None')	invalid_ind	invalid_ind
kNN(28,'distance',1)	0.7405865682788063	3.2572174072265625
maxAbsScaler();smoteTomek('not majority');linearSvc('l2','squared_hinge',False,1.1596352426938854e-05,5.470393746262134,'None')	0.5379303349188322	16.13296389579773
simpleImputer('mean');randomUnderSampler('not minority',True);knnImputer('mean','distance',7);lda(0.3677659471175374,33,0.009837258342364427)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',False,0.00014855740455673718,0.9926834165269762,'balanced')	invalid_ind	invalid_ind
selectPercentile(67.54864888730394);randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
smote('not majority',3);randomOverSampler('not majority');sgdClassifier('perceptron',3.7301467752623704e-05,4.9104619044225e-07,0.0007985608052064328,5.413805329419312e-05,0.021641546814036086,0.22856787530361644,False,'None')	0.5370581777610127	3.942042112350464
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(0.00020863820962034336)	0.5022702594027655	0.5437049865722656
varianceThreshold();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	0.6000644451101836	0.8848755359649658
maxAbsScaler();robustScaler(True,False);normalizer('l2');lda(0.04102292915434891,20,0.00039412195640986953)	invalid_ind	invalid_ind
randomForest(22,'entropy','log2',2,17,True,'balanced_subsample')	0.5576959073290928	1.2322969436645508
randomForest(77,'entropy','log2',19,13,False,'balanced')	0.6236097854384242	5.685832500457764
varianceThreshold();minMaxScaler();qda(0.5447527137062477)	0.5934075555214944	2.266218662261963
randomUnderSampler('not minority',True);fastICA(87,'parallel',True,'logcosh');maxAbsScaler();multinomialNB(35.898145067399106,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.5	0.6820578575134277
smote('not minority',2);smoteTomek('minority');pca(0.6644913398790515,False);kNN(1,'uniform',2)	0.6841043523092252	16.590442657470703
minMaxScaler();minMaxScaler();smote('not minority',2);linearSvc('l1','squared_hinge',True,6.191965764841037e-05,0.04409875987232912,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	invalid_ind	invalid_ind
bernoulliNB(0.011815857072085198,True)	0.5	0.2921791076660156
featureAgglomeration(10,'euclidean','average');minMaxScaler();multinomialNB(1.4648068054319923,True)	0.5950468666074137	1.0170893669128418
standardScaler(True,False);varianceThreshold();varianceThreshold();linearSvc('l1','hinge',True,0.0013152126906934673,12.59163421834237,'None')	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');adaBoost(57,0.5251000007520308,'SAMME',5)	0.5433316811498136	1.4880962371826172
robustScaler(True,False);randomOverSampler('not majority');nystroem('poly',7.611438870655911,71,3,-0.4646792555196879);sgdClassifier('squared_hinge',2.7095481850337754e-05,0.6410469133193564,0.006959036043390739,0.019443187558168155,1.726533818897536e-05,0.4939809834342517,True,'balanced')	0.5835384296891408	1.2966270446777344
maxAbsScaler();qda(0.44177494338744194)	0.5933290270397416	2.1891796588897705
maxAbsScaler();kNN(5,'uniform',1)	0.6504514309468571	3.423264741897583
minMaxScaler();varianceThreshold();extraTreesClassifier(12,'entropy','log2',20,11,True,'balanced')	0.5582785176662541	0.544966459274292
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.7002569948248412,74,2,0.8451886051999105);randomForest(85,'gini','log2',12,17,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();gaussianNB(3.0316810840817333e-06)	0.6037686538320539	0.516991138458252
varianceThreshold();maxAbsScaler();extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.6395045871316136	2.975153923034668
minMaxScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.536206706073566	0.4299886226654053
varianceThreshold();truncatedSVD(33,'randomized');selectPercentile(94.31536068693069);linearSvc('l2','hinge',True,5.05080320127434e-05,0.0019618610713544715,'None')	0.520299877944113	0.7729558944702148
truncatedSVD(191,'arpack');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.6153919141873131	21.4573495388031
pca(0.7306753622148955,True);randomUnderSampler('minority',True);gaussianNB(0.00027538524704812583)	invalid_ind	invalid_ind
minMaxScaler();lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(67,'parallel',False,'exp');maxAbsScaler();varianceThreshold();adaBoost(11,0.2957691833250648,'SAMME',6)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.49835164835164836	0.3823237419128418
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.9526353686025563)	0.5341507826472955	0.5420410633087158
randomOverSampler('not majority');randomForest(41,'entropy','log2',7,20,True,'balanced')	0.5741131374135631	1.8644118309020996
knnImputer('median','distance',10);adaBoost(80,0.045563797058821444,'SAMME.R',3)	0.6268791679895747	18.27640700340271
varianceThreshold();fastICA(89,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(55,'entropy','log2',5,6,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.608291390100103	9.881075859069824
varianceThreshold();maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.7169419476456882	15.013881206512451
logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.6071954251104691	0.4586293697357178
varianceThreshold();qda(0.9912315358102833)	0.49716210939379135	2.190521717071533
maxAbsScaler();rbfSampler(0.023387307871466378,45);multinomialNB(0.22539238141806425,False)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	0.5	0.2634243965148926
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.5104576083880494	0.9458484649658203
minMaxScaler();standardScaler(True,False);varianceThreshold();adaBoost(93,0.2397706409001008,'SAMME.R',10)	0.6187066986088814	21.13470220565796
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);maxAbsScaler();gaussianNB(6.370871991778258e-05)	0.5725643646574721	3.232541084289551
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.5845711107417475	1.0413835048675537
nystroem('poly',0.09685034779547835,37,3,-0.517953924289962);varianceThreshold();varianceThreshold();randomForest(54,'entropy','log2',15,7,True,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(1.8345382102861912e-05)	0.5884834846341956	14.518763303756714
passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.49835164835164836	0.3994166851043701
varianceThreshold();standardScaler(False,True);kNN(1,'uniform',1)	0.5241157417590712	3.5660510063171387
smoteTomek('not majority');multinomialNB(6.661644218890132,True)	0.5829587222848703	14.461198329925537
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.5489105375800423	1.6448354721069336
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(97.00173287140562);passiveAggressiveClassifier(False,'squared_hinge',0.00015412724854153316)	0.4978021978021978	0.5025138854980469
pca(0.5555339218620546,True);rbfSampler(0.0017022550159971322,49);featureAgglomeration(22,'euclidean','average');passiveAggressiveClassifier(False,'squared_hinge',0.0114072849197064)	0.5334474268900499	1.9405884742736816
simpleImputer('median');maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00020164021869104208,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.622511951702167)	0.5949894548889205	2.1892282962799072
adaBoost(89,0.07007596985019938,'SAMME',2)	0.6279629240728779	20.81565523147583
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.5818960829648268	0.8614521026611328
minMaxScaler();selectFwe(0.0010502006716857704);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.596242543194812	4.316482067108154
adaBoost(61,0.1040574724579072,'SAMME',10)	0.6225648954794865	14.055250883102417
maxAbsScaler();minMaxScaler();qda(0.5447527137062477)	0.5934075555214944	2.2712531089782715
varianceThreshold();qda(0.44177494338744194)	0.48895050847772514	2.212235450744629
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.5	2.5773446559906006
gaussianNB(0.00020863820962034336)	0.577497310225324	0.28011345863342285
smoteTomek('minority');adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.6109720910373025	34.258825063705444
gaussianNB(3.5530998127581786e-07)	0.5731198201309604	0.2703862190246582
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.5791215426483971	0.6113145351409912
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);gaussianNB(3.0316810840817333e-06)	0.5022702594027655	0.608163595199585
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	invalid_ind	invalid_ind
minMaxScaler();randomForest(68,'entropy','sqrt',12,2,False,'None')	0.7345759710808167	18.73759174346924
kNN(5,'uniform',1)	0.6784948243194779	3.3604512214660645
maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.6279629240728779	21.092918634414673
minMaxScaler();varianceThreshold();gaussianNB(6.47053192248727e-05)	0.5731198201309604	0.41095733642578125
maxAbsScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.5	0.4741380214691162
varianceThreshold();normalizer('max');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.5229624977564475	0.735100269317627
extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.6202948351349764	2.442908763885498
varianceThreshold();normalizer('max');maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.6262935220140183	2.5113091468811035
robustScaler(False,True);varianceThreshold();minMaxScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.0014646934207089013);extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.6247687026013266	1.3432304859161377
varianceThreshold();maxAbsScaler();adaBoost(61,0.1040574724579072,'SAMME',10)	0.6225648954794865	13.695698022842407
kNN(1,'uniform',1)	0.6351060798031181	3.331470251083374
varianceThreshold();standardScaler(False,True);randomForest(77,'entropy','log2',19,13,False,'balanced')	0.6241622384498936	5.8942179679870605
truncatedSVD(44,'randomized');randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.5434313761593899	3.630885124206543
varianceThreshold();maxAbsScaler();adaBoost(57,0.5251000007520308,'SAMME',5)	0.6170432682976836	12.920920610427856
multinomialNB(1.4648068054319923,True)	0.5846161476720303	0.2423083782196045
featureAgglomeration(10,'euclidean','average');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.5300597871470074	1.035674810409546
randomUnderSampler('not minority',True);varianceThreshold();randomUnderSampler('not majority',False);gaussianNB(6.47053192248727e-05)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();lda(0.5088737460778905,97,4.9045767284148526e-05)	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');kNN(1,'uniform',2)	0.5456348515174708	0.732358455657959
smote('not minority',2);smoteTomek('minority');pca(0.6644913398790515,False);adaBoost(57,0.5251000007520308,'SAMME',5)	0.6092177574561417	21.619895458221436
maxAbsScaler();maxAbsScaler();adaBoost(39,0.046282780817705954,'SAMME',1)	invalid_ind	invalid_ind
rbfSampler(0.39993607725909885,66);minMaxScaler();varianceThreshold();kNN(7,'uniform',2)	0.518138138466913	1.0078425407409668
maxAbsScaler();pca(0.7727993799238675,False);randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.6302544661207826	24.334729433059692
varianceThreshold();maxAbsScaler();mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.5835353276979942	52.05245351791382
maxAbsScaler();pca(0.7727993799238675,False);extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.5730747168479258	2.403728723526001
mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.5992011460447291	58.81592631340027
varianceThreshold();varianceThreshold();adaBoost(69,1.0929607577334444,'SAMME.R',5)	invalid_ind	invalid_ind
randomOverSampler('minority');pca(0.6910674759274991,True);varianceThreshold();qda(0.29573793718503216)	0.518138171643289	1.8671684265136719
robustScaler(False,True);gaussianNB(0.0008800275553788206)	0.5725673339431152	1.0139148235321045
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.5813193780225753	0.5677099227905273
varianceThreshold();maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.6279629240728779	20.03435468673706
extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.6395045871316136	3.0478408336639404
randomOverSampler('not minority');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
truncatedSVD(191,'arpack');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.5	0.7846293449401855
randomOverSampler('minority');maxAbsScaler();varianceThreshold();qda(0.7044710459794501)	0.5922783643913976	2.2793915271759033
kNN(5,'uniform',1)	0.6784948243194779	3.384554624557495
maxAbsScaler();extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.5845711107417475	1.1441271305084229
minMaxScaler();varianceThreshold();multinomialNB(0.04296152189970529,True)	0.5846192164868009	0.37868189811706543
passiveAggressiveClassifier(False,'squared_hinge',9.030646683882014e-05)	0.49835164835164836	0.4077184200286865
selectPercentile(16.38259885969456);maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.6279629240728779	4.602400541305542
smote('minority',5);selectPercentile(62.230604246942676);truncatedSVD(69,'randomized');randomForest(77,'entropy','log2',19,13,False,'balanced')	0.539008351489105	6.291282653808594
minMaxScaler();randomUnderSampler('not majority',False);fastICA(79,'parallel',True,'cube');multinomialNB(23.12456943836309,True)	invalid_ind	invalid_ind
sgdClassifier('log',0.0025125484380108926,0.00042936594252645366,7.548696334326523e-05,0.03911236993253997,3.274444455462624e-06,0.9722023506312469,False,'None')	0.5325053505200231	1.094670295715332
nystroem('sigmoid',0.0008159966309336598,96,2,0.5581862610856883);randomUnderSampler('not majority',False);featureAgglomeration(22,'euclidean','complete');randomForest(77,'entropy','log2',19,13,False,'balanced')	0.5	1.6788344383239746
mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	0.5	5.9563889503479
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
gaussianNB(0.00020863820962034336)	0.577497310225324	0.272172212600708
smoteTomek('not majority');maxAbsScaler();minMaxScaler();bernoulliNB(0.08133926161403096,True)	0.5123021982998435	14.608271360397339
decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	0.5	0.23468470573425293
varianceThreshold();minMaxScaler();randomOverSampler('minority');lda(0.17159557604994657,213,0.02376283079467661)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.6071954251104691	0.5101687908172607
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);varianceThreshold();gaussianNB(2.599797966873052e-06)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7727993799238675,False);qda(0.29573793718503216)	0.5988145583245664	2.135693073272705
pca(0.8326733259205727,False);featureAgglomeration(24,'manhattan','ward');smoteTomek('not minority');kNN(3,'uniform',1)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,True);sgdClassifier('log',0.0025125484380108926,0.00042936594252645366,7.548696334326523e-05,0.03911236993253997,3.274444455462624e-06,0.9722023506312469,False,'None')	0.5	1.4996166229248047
kNN(1,'uniform',1)	0.6351060798031181	3.348790168762207
maxAbsScaler();truncatedSVD(31,'arpack');maxAbsScaler();qda(0.9526353686025563)	invalid_ind	invalid_ind
knnImputer('mean','uniform',4);pca(0.7727993799238675,False);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.5445149000080619	8.680186748504639
extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.6202948351349764	2.432133197784424
adaBoost(89,0.07007596985019938,'SAMME',2)	0.6279629240728779	20.49751877784729
truncatedSVD(44,'randomized');extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.5406113344434148	1.5667498111724854
minMaxScaler();selectFwe(0.0014646934207089013);adaBoost(57,0.5251000007520308,'SAMME',5)	0.6121495206179565	1.1520705223083496
kNN(1,'uniform',1)	0.6351060798031181	3.294908046722412
adaBoost(89,0.07007596985019938,'SAMME',2)	0.6279629240728779	20.228896617889404
maxAbsScaler();pca(0.7727993799238675,False);gaussianNB(1.8345382102861912e-05)	0.5682745431364216	1.667189359664917
smoteTomek('minority');qda(0.29573793718503216)	0.49278171636653667	16.087152004241943
varianceThreshold();varianceThreshold();adaBoost(89,0.07007596985019938,'SAMME',2)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('max');maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	invalid_ind	invalid_ind
multinomialNB(6.661644218890132,True)	0.5846161476720303	0.269650936126709
smoteTomek('not majority');kNN(28,'distance',1)	0.7367947573363749	17.24960732460022
maxAbsScaler();pca(0.7727993799238675,False);adaBoost(89,0.07007596985019938,'SAMME',2)	0.5903374136958052	17.174074172973633
mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.5992011460447291	57.74779915809631
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();kNN(5,'uniform',1)	0.7418184071159345	1.2665979862213135
gaussianNB(3.0316810840817333e-06)	0.5725643314810963	0.2837252616882324
varianceThreshold();randomForest(68,'entropy','sqrt',12,2,False,'None')	0.732356985767003	18.494142532348633
minMaxScaler();normalizer('max');maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.6158957638080905	2.6362719535827637
passiveAggressiveClassifier(False,'squared_hinge',9.030646683882014e-05)	0.49835164835164836	0.4135701656341553
minMaxScaler();robustScaler(False,True);qda(0.8663825107121359)	0.5659893377763136	2.9114773273468018
varianceThreshold();standardScaler(False,True);randomForest(81,'gini','sqrt',13,10,True,'balanced')	0.6648219440493691	5.627220153808594
passiveAggressiveClassifier(False,'hinge',2.586757060835477)	0.49835164835164836	0.3828589916229248
sgdClassifier('log',0.0025125484380108926,0.00042936594252645366,7.548696334326523e-05,0.03911236993253997,3.274444455462624e-06,0.9722023506312469,False,'None')	0.5325053505200231	1.0744128227233887
varianceThreshold();mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.5992011460447291	59.61824607849121
varianceThreshold();maxAbsScaler();maxAbsScaler();mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();kNN(28,'distance',1)	0.7191548285063366	3.3074870109558105
decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.6071954251104691	0.44286108016967773
adaBoost(57,0.5251000007520308,'SAMME',5)	0.6170432682976836	13.135988712310791
smote('not minority',2);smoteTomek('minority');pca(0.6644913398790515,False);randomForest(77,'entropy','log2',19,13,False,'balanced')	0.6335420293259257	25.69492506980896
normalizer('l2');extraTreesClassifier(70,'entropy','sqrt',6,18,True,'balanced')	0.6022019990093535	1.6203117370605469
smote('not minority',2);smoteTomek('minority');pca(0.6644913398790515,False);gaussianNB(0.00020863820962034336)	0.5544833724980451	15.83266019821167
minMaxScaler();varianceThreshold();kNN(1,'uniform',1)	0.5389449680229501	3.4958159923553467
multinomialNB(0.04296152189970529,True)	0.5846161476720303	0.25574707984924316
maxAbsScaler();adaBoost(57,0.5251000007520308,'SAMME',5)	0.6170432682976836	13.567544221878052
varianceThreshold();maxAbsScaler();decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.6071954251104691	0.5488379001617432
varianceThreshold();rbfSampler(0.0018776660184180185,64);logisticRegression('l2',False,0.008432318402791667,'balanced')	0.5104337877501541	0.4577302932739258
maxAbsScaler();pca(0.7727993799238675,False);adaBoost(61,0.1040574724579072,'SAMME',10)	0.5897879631463546	12.279432535171509
qda(0.29573793718503216)	0.4861910800005176	2.107450008392334
extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.6395045871316136	3.067876100540161
kNN(9,'distance',2)	0.7246886645944702	3.262918472290039
varianceThreshold();adaBoost(89,0.07007596985019938,'SAMME',2)	0.6279629240728779	19.77221179008484
maxAbsScaler();normalizer('max');maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.8265078780015886,False);adaBoost(89,0.07007596985019938,'SAMME',2)	0.5903374136958052	19.60346007347107
