pipeline	fitness	fit_time
minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.8724177612421444	0.2767009735107422
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(135,'randomized');gaussianNB(7.243559911354961e-06)	0.28404362509768893	0.22209382057189941
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();varianceThreshold();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
smoteTomek('minority');linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.6475096251112216	0.685673713684082
pca(0.5730843650233082,False);selectPercentile(21.494290124052426);minMaxScaler();adaBoost(56,0.1377054551513494,'SAMME.R',8)	0.37657337280523057	1.1578001976013184
randomUnderSampler('not minority',False);varianceThreshold();lda(0.43234882195342383,161,2.924269937303722e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.862611105633602	1.142026424407959
passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	0.6637788560012798	0.2510240077972412
rbfSampler(0.003994045950081818,77);varianceThreshold();linearSvc('l1','hinge',True,0.0012331399451574352,0.022820627936724187,'balanced')	invalid_ind	invalid_ind
pca(0.8469930223864786,False);maxAbsScaler();truncatedSVD(10,'arpack');decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	0.25	0.3133108615875244
varianceThreshold();smoteTomek('minority');qda(0.3213386469159385)	0.5780728826084414	0.6778137683868408
maxAbsScaler();selectFwe(0.033701587304934305);randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.8297210940970011	1.5731885433197021
truncatedSVD(14,'randomized');nystroem('cosine',0.00011017978051527286,74,3,-0.7616892740012657);passiveAggressiveClassifier(False,'squared_hinge',1.0098819804666455)	0.2730429313067194	0.5655808448791504
qda(0.6816365732705835)	0.25	0.203963041305542
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',True,0.005359479914159661,0.5808129584115485,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();kNN(2,'distance',2)	0.4841468805746745	0.24879741668701172
qda(0.42774586184682184)	0.44766326984578075	0.2014002799987793
varianceThreshold();varianceThreshold();multinomialNB(10.825728740732577,False)	invalid_ind	invalid_ind
multinomialNB(0.09833731615679964,True)	0.6186531894568905	0.16967058181762695
fastICA(55,'deflation',False,'exp');bernoulliNB(63.44431177660402,False)	0.45491696861435604	0.9774205684661865
logisticRegression('l1',True,1.0901412398507178,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();logisticRegression('l1',True,2.370886915493288,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.10353268944608915,'None')	0.47899228976152053	0.3660407066345215
varianceThreshold();multinomialNB(4.442346102030914,False)	0.7903459771964851	0.1810293197631836
minMaxScaler();minMaxScaler();adaBoost(70,0.04282352284044067,'SAMME',4)	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.47864187094956323	1.8509130477905273
minMaxScaler();knnImputer('median','distance',5);logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.7797199401952668	0.19135713577270508
minMaxScaler();maxAbsScaler();kNN(18,'uniform',2)	0.4563587899763516	0.34937357902526855
kNN(48,'distance',1)	0.4319681811898793	0.27825450897216797
varianceThreshold();smoteTomek('not majority');qda(0.7949559364793497)	0.25	1.4588580131530762
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	0.6644120459849778	0.26360607147216797
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.6019285105315584	0.5038847923278809
robustScaler(False,False);minMaxScaler();bernoulliNB(0.3250095903523775,False)	0.8426408968390101	0.18259096145629883
logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.8635695007701539	0.2102961540222168
varianceThreshold();qda(0.9123926519598934)	0.25	0.2117006778717041
robustScaler(True,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.7246902371938656	0.20348191261291504
minMaxScaler();fastICA(4,'parallel',True,'exp');fastICA(14,'deflation',True,'logcosh');multinomialNB(0.014912051751992277,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.3042434089857893	0.2196507453918457
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.8725730999769461	0.4805934429168701
simpleImputer('most_frequent');knnImputer('mean','distance',2);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(2.6835272007177134e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.8635695007701539	0.21532559394836426
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.7715432795313056	11.116296291351318
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	0.44551591067374813	1.30352783203125
kNN(1,'distance',1)	0.5149871892741994	0.24041438102722168
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	0.7262024979133107	0.6738147735595703
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.8383428732612332	1.4977142810821533
minMaxScaler();kNN(2,'distance',1)	0.4841468805746745	0.2509937286376953
simpleImputer('most_frequent');adaBoost(45,0.36611917424949986,'SAMME',1)	0.4388487389485213	0.7701091766357422
normalizer('l2');adaBoost(81,0.23687776176460243,'SAMME',4)	0.4452071936288192	1.1976754665374756
maxAbsScaler();kNN(12,'distance',1)	0.658244384425444	0.26961684226989746
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.8828850866115017	0.6651015281677246
multinomialNB(0.03280396494738875,True)	0.6186531894568905	0.16901206970214844
maxAbsScaler();varianceThreshold();logisticRegression('l1',False,0.017782319288249332,'None')	invalid_ind	invalid_ind
smoteTomek('minority');robustScaler(True,True);kNN(1,'distance',1)	0.48360095878963805	0.7592666149139404
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',13,8,True,'balanced_subsample')	0.7715432795313056	10.840357065200806
randomOverSampler('not majority');varianceThreshold();extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.9148408860128745	0.6408631801605225
qda(0.5620965846470769)	0.25284833091436865	0.22896432876586914
logisticRegression('l1',True,0.00033853573454727554,'None')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.8664606868801161,True);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.5023080469361311	0.5631685256958008
randomUnderSampler('not minority',False);varianceThreshold();bernoulliNB(0.06416362550960647,True)	0.846989696322062	0.18935036659240723
bernoulliNB(1.8799665505736634,True)	0.7225075867528699	0.1753387451171875
fastICA(55,'deflation',False,'exp');decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'None')	0.3294442827370984	0.9630951881408691
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(1.1134474577269445e-09)	0.8635695007701539	0.21950173377990723
maxAbsScaler();featureAgglomeration(10,'euclidean','average');gaussianNB(8.596376465191797e-09)	0.6328744882355188	0.29578280448913574
minMaxScaler();truncatedSVD(135,'randomized');qda(0.7995852181694268)	0.25	0.2343301773071289
varianceThreshold();gaussianNB(1.0968805852950048e-05)	0.8635695007701539	0.17828941345214844
qda(0.2850749016278009)	0.7894341277976984	0.21344518661499023
varianceThreshold();maxAbsScaler();selectFwe(0.0011973006631536961);gaussianNB(0.0008395740824390578)	0.8342153643405457	0.19676637649536133
robustScaler(False,False);minMaxScaler();maxAbsScaler();kNN(2,'uniform',1)	0.4841468805746745	0.32734227180480957
maxAbsScaler();robustScaler(False,True);minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.8724177612421444	0.3112375736236572
minMaxScaler();gaussianNB(3.3317955753658566e-08)	0.8635695007701539	0.17168068885803223
smoteTomek('minority');varianceThreshold();linearSvc('l1','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.563166185531933	0.6561844348907471
minMaxScaler();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.7464638433651496	0.2650272846221924
randomUnderSampler('not majority',False);logisticRegression('l2',False,0.005474193238451581,'balanced')	0.757055579278003	0.28664517402648926
varianceThreshold();varianceThreshold();minMaxScaler();extraTreesClassifier(32,'gini','log2',7,5,False,'None')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.5149871892741994	0.2457268238067627
qda(0.30379102350246723)	0.7639070593170738	0.2070178985595703
extraTreesClassifier(15,'gini','sqrt',19,17,False,'None')	0.516287615384132	0.32144713401794434
maxAbsScaler();minMaxScaler();robustScaler(False,False);lda(0.48473568853531257,3,0.00047229865374071457)	0.6644120459849778	0.2540585994720459
minMaxScaler();decisionTree('entropy',1.1355014681677216,3,0.690776022110645,9,'None')	0.25	0.16408753395080566
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.843020242940417	0.3556842803955078
maxAbsScaler();minMaxScaler();qda(0.5333049634620963)	0.25760159651669085	0.21427321434020996
maxAbsScaler();minMaxScaler();varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.8594927249296426,False,'balanced')	0.7635714243424694	0.309964656829834
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0008078946442695217)	invalid_ind	invalid_ind
fastICA(99,'parallel',False,'logcosh');qda(0.7836952650236949)	0.25	0.5929927825927734
varianceThreshold();smoteTomek('not majority');logisticRegression('l2',True,7.207352214468259,'balanced')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.018747917293450437,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.7635714243424694	0.31410861015319824
maxAbsScaler();minMaxScaler();varianceThreshold();lda(0.691132407918829,173,0.0031432759921753827)	invalid_ind	invalid_ind
minMaxScaler();pca(0.7707267002951801,False);lda(0.5492549989563932,248,0.0004925751484531378)	invalid_ind	invalid_ind
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');qda(0.3597448602393417)	0.25	0.2457289695739746
robustScaler(False,True);minMaxScaler();maxAbsScaler();multinomialNB(4.442346102030914,False)	0.7903459771964851	0.21214723587036133
varianceThreshold();gaussianNB(7.757539528242202e-09)	0.8635695007701539	0.17519474029541016
kNN(16,'distance',2)	0.5597876216671572	0.2694435119628906
minMaxScaler();selectPercentile(48.73609668282011);qda(0.4055154757309196)	0.33798455716997083	0.1975843906402588
rbfSampler(0.0012659155143683839,43);randomOverSampler('not minority');minMaxScaler();randomForest(94,'entropy','sqrt',9,5,False,'balanced_subsample')	0.7734298550989408	10.38238787651062
maxAbsScaler();nystroem('poly',0.003265809839489437,32,3,-0.5111459503811444);bernoulliNB(0.017737105658951237,True)	0.25	0.31638121604919434
pca(0.8469930223864786,False);maxAbsScaler();truncatedSVD(63,'arpack');decisionTree('entropy',0.3039034414604269,15,0.5977707145902543,10,'None')	0.25	0.30791401863098145
passiveAggressiveClassifier(True,'hinge',0.005100057796245229)	0.5218773667068297	0.23646998405456543
truncatedSVD(16,'randomized');multinomialNB(4.442346102030914,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.25	0.18573927879333496
passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.6877058355287673	0.2195911407470703
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);logisticRegression('l2',False,0.040924917757908276,'None')	0.38451337607723673	0.3743016719818115
varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.577173174577081e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.7635714243424694	0.307842493057251
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();kNN(2,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();randomUnderSampler('minority',True);minMaxScaler();kNN(2,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();selectFwe(0.012737541742486714);maxAbsScaler();gaussianNB(0.0010716769057373006)	invalid_ind	invalid_ind
adaBoost(90,0.25237763891326703,'SAMME',9)	0.4505863331153607	1.2967369556427002
featureAgglomeration(22,'manhattan','ward');minMaxScaler();multinomialNB(27.273179323919344,False)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',False);minMaxScaler();logisticRegression('l1',True,0.00039000821531801625,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.034395850292158955);extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.8714390973081103	0.6712043285369873
fastICA(55,'deflation',False,'exp');multinomialNB(19.119768503561335,False)	invalid_ind	invalid_ind
normalizer('l2');knnImputer('median','distance',10);bernoulliNB(63.44431177660402,False)	0.4489368517307559	0.1905355453491211
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.009882482916864277)	0.6158129630408296	0.25211119651794434
maxAbsScaler();varianceThreshold();linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.6028888660927848	0.25197744369506836
fastICA(78,'parallel',False,'logcosh');robustScaler(True,True);randomOverSampler('minority');adaBoost(62,1.295858809307659,'SAMME',3)	0.63792462133899	2.5496938228607178
varianceThreshold();minMaxScaler();varianceThreshold();bernoulliNB(5.396464688069377,True)	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(0.008780190637110774)	0.8635695007701539	0.21509313583374023
fastICA(16,'parallel',True,'cube');normalizer('l2');logisticRegression('l1',True,0.03342678423851222,'balanced')	invalid_ind	invalid_ind
fastICA(55,'deflation',True,'exp');qda(0.5572983210747836)	0.25	1.7596137523651123
varianceThreshold();bernoulliNB(63.44431177660402,False)	0.4489368517307559	0.17954349517822266
rbfSampler(0.0014487357306012803,20);maxAbsScaler();sgdClassifier('log',0.0007321099494766003,1.4873302155260625e-05,0.0012479903358474083,0.008304822288857618,7.721307412893828e-06,0.12387119615220891,False,'balanced')	0.5166619084833889	0.3850116729736328
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'exp');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.8175085479348905	3.0216171741485596
randomForest(62,'gini','log2',5,8,True,'balanced')	0.8866102589959629	0.897040843963623
standardScaler(False,True);randomOverSampler('not majority');fastICA(41,'parallel',False,'cube');multinomialNB(1.2547165167588745,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l2',False,0.040924917757908276,'balanced')	0.843020242940417	0.3752884864807129
adaBoost(62,1.295858809307659,'SAMME',3)	0.6702656746978228	0.9493365287780762
minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,0.431156145222314,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.8724177612421444	0.27811765670776367
minMaxScaler();linearSvc('l2','hinge',False,2.3262892643945884e-05,0.004693751840199815,'balanced')	invalid_ind	invalid_ind
adaBoost(34,1.295858809307659,'SAMME',3)	0.6462353315528208	0.6023786067962646
maxAbsScaler();varianceThreshold();logisticRegression('l1',True,19.73298553441534,'balanced')	invalid_ind	invalid_ind
truncatedSVD(16,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');mlpClassifier(0.0005932745341663841,0.10295353043910836,'adam','tanh')	0.2690700808625337	1.4567334651947021
minMaxScaler();knnImputer('median','distance',10);extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.9344118653480047	0.563927173614502
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(33,'entropy','sqrt',12,2,False,'balanced')	0.9344118653480047	0.5573940277099609
minMaxScaler();minMaxScaler();extraTreesClassifier(59,'entropy','log2',12,2,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();adaBoost(70,0.04282352284044067,'SAMME',4)	0.25	1.0626826286315918
truncatedSVD(53,'arpack');selectPercentile(21.494290124052426);minMaxScaler();adaBoost(56,0.1377054551513494,'SAMME.R',10)	invalid_ind	invalid_ind
pca(0.6152392783060612,False);maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.25	0.2279219627380371
minMaxScaler();varianceThreshold();randomOverSampler('minority');minMaxScaler();multinomialNB(13.179452879754452,False)	invalid_ind	invalid_ind
varianceThreshold();logisticRegression('l2',True,0.0038853797924967974,'None')	invalid_ind	invalid_ind
fastICA(89,'parallel',False,'logcosh');minMaxScaler();randomForest(84,'gini','log2',8,2,True,'balanced_subsample')	0.6245759827980438	2.7616512775421143
simpleImputer('mean');pca(0.6522707480743423,True);kNN(1,'distance',1)	0.523104222217067	0.26813626289367676
smoteTomek('not majority');robustScaler(True,True);multinomialNB(4.442346102030914,True)	invalid_ind	invalid_ind
standardScaler(False,False);minMaxScaler();minMaxScaler();minMaxScaler();gaussianNB(0.008780190637110774)	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();randomForest(94,'entropy','sqrt',9,5,False,'balanced_subsample')	0.9174123717356665	1.301581621170044
passiveAggressiveClassifier(True,'hinge',2.7095378360753117)	0.6877058355287673	0.21745681762695312
extraTreesClassifier(15,'entropy','sqrt',2,17,False,'None')	0.5259952795148731	0.3230860233306885
adaBoost(34,0.6956677878244127,'SAMME',4)	0.45499672376486605	0.6126177310943604
standardScaler(False,True);randomOverSampler('not majority');fastICA(41,'parallel',False,'cube');multinomialNB(0.015263382985093658,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();lda(0.48473568853531257,3,0.09841690067021477)	0.6644120459849778	0.2362654209136963
fastICA(52,'parallel',False,'cube');randomOverSampler('not minority');sgdClassifier('hinge',0.010811393348925287,0.0004709150337301545,0.004957495588264752,0.0029641530594656917,3.1791622682651784e-06,0.19786504592888016,False,'balanced')	0.8178153063675561	4.292730808258057
extraTreesClassifier(15,'entropy','sqrt',19,17,False,'balanced')	0.8814298002432981	0.34908485412597656
maxAbsScaler();minMaxScaler();extraTreesClassifier(33,'gini','sqrt',12,2,False,'balanced')	0.9217435346462924	0.5459191799163818
maxAbsScaler();kNN(2,'distance',2)	0.4841468805746745	0.26000261306762695
maxAbsScaler();minMaxScaler();randomUnderSampler('minority',False);minMaxScaler();kNN(12,'distance',1)	invalid_ind	invalid_ind
qda(0.42998756239382496)	0.4426632698457807	0.22966885566711426
passiveAggressiveClassifier(False,'hinge',0.3282476962910655)	0.7142614448927948	0.2310640811920166
minMaxScaler();maxAbsScaler();maxAbsScaler();multinomialNB(4.442346102030914,False)	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.03048871283258465);extraTreesClassifier(26,'entropy','sqrt',9,9,True,'None')	0.61075480699755	0.49841785430908203
maxAbsScaler();kNN(1,'distance',1)	0.5149871892741994	0.2588841915130615
kNN(12,'distance',2)	0.6220999217280058	0.2816758155822754
truncatedSVD(229,'randomized');maxAbsScaler();minMaxScaler();qda(0.40344029589663444)	0.25	0.23340725898742676
maxAbsScaler();minMaxScaler();robustScaler(False,False);logisticRegression('l2',False,2.370688708460655,'balanced')	0.9177144233367021	0.7466425895690918
randomUnderSampler('not minority',False);varianceThreshold();randomForest(94,'entropy','sqrt',9,5,False,'balanced_subsample')	0.7933084851771355	1.0286083221435547
rbfSampler(0.015847918909990565,20);randomOverSampler('not minority');minMaxScaler();bernoulliNB(0.06416362550960647,True)	0.2508405569998458	0.24392485618591309
rbfSampler(0.2232546499835462,43);randomOverSampler('not minority');gaussianNB(0.0003706959061626814)	0.6730479716219919	0.2610049247741699
varianceThreshold();minMaxScaler();randomForest(94,'entropy','sqrt',10,15,False,'balanced_subsample')	0.8696629193254738	1.159235954284668
linearSvc('l1','squared_hinge',True,0.0005239803303795945,0.003090038765931421,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	0.45413033809441644	0.25198936462402344
bernoulliNB(0.36495642826577945,True)	0.7318600485146203	0.17769932746887207
lda(0.48473568853531257,62,0.00047229865374071457)	invalid_ind	invalid_ind
gaussianNB(5.525587309673181e-09)	0.8635695007701539	0.17401552200317383
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(31,'gini','log2',13,8,True,'balanced_subsample')	0.7916332796376339	10.03183388710022
