pipeline	fitness	fit_time
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5483755128929041	1.387085199356079
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.521720854507811	3.2106595039367676
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.8672460191981932	3.885465383529663
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.9254642198381328	5.014993906021118
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.9287616224355355	1.600370168685913
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.1980952380952381	0.32241272926330566
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.8965982495765104	0.9344067573547363
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.57988345567476	4.98157262802124
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.8155465838509317	0.6136119365692139
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.8433727460944851	1.2860455513000488
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.9083273103707887	1.758502721786499
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.8613747223790703	0.3097414970397949
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.8925352343308864	1.2878003120422363
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.1	0.2335658073425293
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.3377282702804442	1.2460682392120361
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.8286634481460569	0.4917752742767334
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.9070383399209486	0.8341982364654541
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9396141727837379	2.0319182872772217
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.8279679841897234	0.2891252040863037
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.6324478072651984	2.3614795207977295
randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9396141727837379	1.687417984008789
minMaxScaler();kNN(1,'distance',1)	0.8965982495765104	0.9374728202819824
multinomialNB(14.954529166806315,False)	0.8276473178994918	0.2765939235687256
varianceThreshold();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.9083273103707887	1.960580587387085
minMaxScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.933175174101261	6.256582260131836
maxAbsScaler();maxAbsScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'hinge',4.294905593047084)	0.879387389422172	1.019644021987915
normalizer('max');maxAbsScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.8487414831545268	0.4785785675048828
linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.8168233201581028	0.36823105812072754
minMaxScaler();multinomialNB(14.954529166806315,False)	0.8276473178994918	0.30167055130004883
varianceThreshold();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9396141727837379	2.038599967956543
maxAbsScaler();maxAbsScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',5);maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.8925352343308864	1.4330029487609863
varianceThreshold();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.1980952380952381	0.28916049003601074
standardScaler(True,False);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.9011915113871636	1.2474911212921143
logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
kNN(35,'distance',1)	0.8626414455110109	0.9579288959503174
standardScaler(True,False);fastICA(80,'parallel',False,'exp');mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	0.9115813664596274	77.96065211296082
simpleImputer('most_frequent');adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.5660427818558252	2.579148292541504
smoteTomek('not minority');varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.9011789008093356	5.3609490394592285
varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.8937849237718802	0.555009126663208
maxAbsScaler();minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5483755128929041	1.5775234699249268
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();kNN(1,'distance',2)	0.31527022397891963	0.4063258171081543
linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.1	0.4458892345428467
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0018984818971090106)	0.894903576134011	1.8206391334533691
knnImputer('most_frequent','distance',7);varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.9035331827592697	2.47379469871521
simpleImputer('most_frequent');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5483755128929041	1.7675998210906982
standardScaler(False,True);bernoulliNB(0.5451924663571921,True)	0.8613747223790703	0.3366692066192627
normalizer('l1');qda(0.6168617659089066)	0.1	0.8001377582550049
minMaxScaler();robustScaler(True,False);maxAbsScaler();adaBoost(91,0.10538572031717497,'SAMME',3)	0.32736877470355735	2.9439775943756104
standardScaler(True,True);standardScaler(True,True);knnImputer('median','distance',7);gaussianNB(1.129123242215893e-07)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');lda(0.35227218058369036,85,0.0001920650013238241)	invalid_ind	invalid_ind
standardScaler(False,True);gaussianNB(1.8698463750133332e-07)	0.7958867871259174	0.30827975273132324
knnImputer('most_frequent','distance',7);kNN(1,'uniform',2)	0.8965982495765104	1.0583546161651611
maxAbsScaler();varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.5483755128929041	1.6874163150787354
varianceThreshold();normalizer('max');robustScaler(True,False);mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.6918495765104461	5.5557615756988525
minMaxScaler();maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.8987096367400715	0.615713357925415
nystroem('cosine',0.05893454382686724,59,3,0.6529572066891396);minMaxScaler();sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.8771052324487109	1.083451747894287
varianceThreshold();featureAgglomeration(6,'cosine','ward');varianceThreshold();sgdClassifier('modified_huber',5.707246590054485e-06,5.41540602609615e-05,0.03513296032877781,0.050314472899658715,0.02240791079375205,0.986831896239164,False,'None')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.1980952380952381	0.27597904205322266
standardScaler(True,False);multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.8189533973273104	1.331211805343628
gaussianNB(1.6253130281391222e-08)	0.7855013363448144	0.28826069831848145
maxAbsScaler();rbfSampler(0.0592017069019438,63);maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);featureAgglomeration(17,'euclidean','ward');randomUnderSampler('not minority',True);decisionTree('gini',1.6282138280249103,4,0.8334474728271052,20,'None')	invalid_ind	invalid_ind
minMaxScaler();qda(0.7372726513205751)	0.5820831921701487	0.8383538722991943
standardScaler(False,False);randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9396141727837379	1.8926584720611572
passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.9052093355919443	2.5075905323028564
varianceThreshold();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.8487414831545268	0.47835707664489746
maxAbsScaler();sgdClassifier('perceptron',4.60415694568336e-05,3.535592976976705e-05,0.00043115556830444464,0.04396323276683171,0.014369755381529356,0.2070443149361297,False,'balanced')	0.8883346132128741	0.6452744007110596
maxAbsScaler();maxAbsScaler();kNN(1,'distance',1)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();kNN(1,'distance',1)	0.8965982495765104	0.8678300380706787
maxAbsScaler();simpleImputer('most_frequent');sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.8937849237718802	0.9415454864501953
varianceThreshold();fastICA(80,'parallel',False,'exp');mlpClassifier(0.008355161552546286,0.0064562820344032604,'lbfgs','tanh')	0.9108467720685113	70.75812458992004
standardScaler(False,False);mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	0.9082442687747034	6.70568323135376
maxAbsScaler();simpleImputer('most_frequent');qda(0.7372726513205751)	0.5820831921701487	1.10829758644104
standardScaler(False,False);kNN(1,'distance',1)	0.8965982495765104	0.8060948848724365
varianceThreshold();smoteTomek('not majority');simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.8138503482025221	4.157187223434448
robustScaler(False,False);minMaxScaler();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9117390739695088	1.912733554840088
mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.9254642198381328	4.989342451095581
gaussianNB(4.0905263406761536e-07)	0.8038950498776586	0.2732124328613281
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.9032226237530585	0.8861727714538574
minMaxScaler();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.8286634481460569	0.4459245204925537
varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.8937849237718802	0.6484973430633545
multinomialNB(17.777963912623232,False)	0.8247939393939394	0.2644009590148926
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.9070383399209486	0.8334650993347168
bernoulliNB(0.18145912998200392,True)	0.8613747223790703	0.3354380130767822
extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.9011915113871636	1.234682559967041
minMaxScaler();maxAbsScaler();selectPercentile(30.63124781800242);bernoulliNB(0.9415905108510488,False)	0.7931805194805195	0.34612298011779785
minMaxScaler();adaBoost(80,0.03106383429007153,'SAMME',9)	0.1973648033126294	2.6952011585235596
normalizer('l1');bernoulliNB(0.7069900978630724,True)	0.8595960662525881	0.33403611183166504
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.5451924663571921,True)	0.8613747223790703	0.38910555839538574
simpleImputer('most_frequent');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.9083273103707887	2.297236680984497
passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.9035331827592697	2.156656503677368
minMaxScaler();varianceThreshold();randomOverSampler('not minority');kNN(1,'distance',1)	0.8965982495765104	1.1971986293792725
maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9188569922830793	4.840268850326538
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(59,'gini','log2',5,11,False,'balanced_subsample')	0.8886912102390363	0.9259634017944336
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9188569922830793	4.506697654724121
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.6773892151326933	4.434477090835571
bernoulliNB(0.7069900978630724,True)	0.8595960662525881	0.290302038192749
normalizer('l1');bernoulliNB(0.18145912998200392,True)	0.8613747223790703	0.309323787689209
sgdClassifier('perceptron',4.60415694568336e-05,3.535592976976705e-05,0.00043115556830444464,0.04396323276683171,0.014369755381529356,0.2070443149361297,False,'balanced')	0.8883346132128741	0.5836539268493652
maxAbsScaler();kNN(40,'distance',1)	0.8592756446452098	0.8336408138275146
randomForest(46,'entropy','log2',4,13,False,'balanced_subsample')	0.8775284961415396	0.8398165702819824
minMaxScaler();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.9011915113871636	1.160620927810669
multinomialNB(17.777963912623232,False)	0.8247939393939394	0.26540398597717285
extraTreesClassifier(64,'entropy','log2',2,13,False,'balanced_subsample')	0.875961434217956	1.2608222961425781
varianceThreshold();normalizer('max');robustScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.9125328816111425	2.7570226192474365
sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.8987096367400715	0.5879738330841064
minMaxScaler();sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.9070383399209486	0.7879822254180908
mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.933175174101261	6.267286777496338
minMaxScaler();extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.8905593450028231	1.1345832347869873
knnImputer('mean','uniform',5);maxAbsScaler();randomOverSampler('not minority');randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9327098061358932	1.7684619426727295
robustScaler(False,True);standardScaler(False,False);adaBoost(14,0.9900369370008385,'SAMME',3)	0.35133256164125726	0.926685094833374
simpleImputer('most_frequent');kNN(35,'distance',1)	0.8626414455110109	1.2480440139770508
minMaxScaler();truncatedSVD(67,'arpack');featureAgglomeration(23,'cosine','complete');randomForest(98,'entropy','log2',20,7,False,'balanced')	invalid_ind	invalid_ind
robustScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.9035331827592697	2.2767062187194824
randomUnderSampler('not minority',True);featureAgglomeration(17,'euclidean','ward');mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.8912302653867872	6.876851797103882
minMaxScaler();randomUnderSampler('not minority',True);decisionTree('gini',1.6282138280249103,4,0.8334474728271052,20,'None')	0.19714285714285715	0.2766299247741699
minMaxScaler();logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('median','distance',10);extraTreesClassifier(29,'entropy','sqrt',4,8,False,'None')	0.8872180877093921	0.7566244602203369
passiveAggressiveClassifier(False,'hinge',0.905996728902017)	0.879387389422172	1.0061309337615967
varianceThreshold();bernoulliNB(0.18145912998200392,True)	0.8613747223790703	0.3303346633911133
passiveAggressiveClassifier(False,'hinge',4.294905593047084)	0.879387389422172	1.1889910697937012
standardScaler(False,False);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.9011915113871636	1.231196403503418
standardScaler(True,False);mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	0.9162396762657632	6.442129611968994
varianceThreshold();maxAbsScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.9396141727837379	1.6995694637298584
featureAgglomeration(21,'euclidean','average');pca(0.811803895183524,False);sgdClassifier('perceptron',2.4293356933159354e-07,0.028389588394474127,0.0009489962240632789,0.0008162603018730233,1.2269576088635343e-05,0.9608818894154445,False,'None')	0.6288465462074158	0.5829684734344482
varianceThreshold();sgdClassifier('perceptron',1.5370295490916034e-06,0.4341452175784246,0.013052122392008456,0.023442917498434523,1.249630001305922e-07,0.8945518337236019,True,'None')	0.8954253152644457	0.9480369091033936
