pipeline	fitness	fit_time
decisionTree('gini',1.9994375918905383,14,0.8036694431529349,17,'None')	0.5103336910520937	1.1365010738372803
robustScaler(True,True);pca(0.7227742422491333,False);maxAbsScaler();kNN(13,'uniform',2)	0.6327834268787389	11.771238088607788
maxAbsScaler();fastICA(23,'deflation',True,'exp');varianceThreshold();mlpClassifier(0.0009387602489166464,0.9099193031591559,'sgd','logistic')	0.5	20.33979082107544
minMaxScaler();robustScaler(True,False);varianceThreshold();randomForest(56,'entropy','sqrt',9,1,False,'balanced')	0.7647522186731648	19.41614079475403
lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
bernoulliNB(0.40007630040278486,True)	0.5057072392813119	1.1273267269134521
logisticRegression('l1',False,8.890961414770967,'balanced')	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(50.80940003549308);smoteTomek('not minority');qda(0.6239094861559443)	0.5125577514439451	174.56192255020142
varianceThreshold();robustScaler(False,False);bernoulliNB(0.09274053618711448,True)	0.5057072392813119	2.8348515033721924
featureAgglomeration(13,'manhattan','average');smoteTomek('minority');qda(0.8120604042069871)	0.5148779554683933	13.027072191238403
qda(0.07654822036002029)	0.509401165250382	10.470502614974976
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	0.689612445831844	10.155779838562012
maxAbsScaler();randomOverSampler('minority');varianceThreshold();gaussianNB(8.968344127515966e-06)	0.4997422039383448	2.7189841270446777
maxAbsScaler();maxAbsScaler();extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');minMaxScaler();maxAbsScaler();logisticRegression('l1',False,11.499513942172538,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');featureAgglomeration(4,'manhattan','ward');smote('not majority',5);randomForest(68,'gini','sqrt',13,6,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',7.850124565662982e-05)	0.5223128015388319	7.633066415786743
minMaxScaler();sgdClassifier('hinge',1.8420618934765882e-07,0.0025846482527840525,0.027656099481194348,0.016046429875551757,0.06322397310169882,0.6288438830630952,False,'balanced')	0.5110338470796154	13.11147928237915
randomOverSampler('not minority');linearSvc('l1','squared_hinge',True,0.007329303387711941,0.04873675654498768,'None')	invalid_ind	invalid_ind
varianceThreshold();pca(0.8599625815307377,True);logisticRegression('l2',True,0.001950727839272332,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.009660352942999117);kNN(8,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();truncatedSVD(174,'arpack');decisionTree('gini',0.676083470109079,14,0.22775533048325203,2,'None')	0.5	3.206681728363037
varianceThreshold();fastICA(17,'parallel',False,'exp');varianceThreshold();adaBoost(28,0.13750853157639165,'SAMME.R',6)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();standardScaler(False,False);gaussianNB(0.0018468591887142675)	invalid_ind	invalid_ind
robustScaler(False,False);pca(0.7363426654931798,False);logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.5261907004909308	49.937662839889526
varianceThreshold();extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	0.6513894560591417	3.049436569213867
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.6403906431613697	4.6896889209747314
simpleImputer('median');varianceThreshold();adaBoost(95,0.04823253655277898,'SAMME',2)	0.5141477401286341	45.2154655456543
