pipeline	fitness	fit_time
randomOverSampler('not majority');selectFwe(0.0011833201262791179);randomOverSampler('minority');multinomialNB(5.393592794196853,False)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(55,'gini','sqrt',18,17,False,'balanced')	0.8533742299023759	4.149199724197388
selectPercentile(31.000203555181255);pca(0.5269056871843034,False);rbfSampler(0.027609661590395584,87);mlpClassifier(0.0008238979374785674,0.015080637445306782,'sgd','relu')	0.6320745405774175	13.602508783340454
varianceThreshold();minMaxScaler();gaussianNB(4.5826055267176406e-05)	0.8051774757906551	0.2279055118560791
truncatedSVD(235,'randomized');truncatedSVD(24,'arpack');sgdClassifier('perceptron',0.0008973362326304009,1.391303000680538e-09,0.00011005424289441064,0.001107600267701455,8.564992120724886e-05,0.982604371657156,False,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0090660692920724);sgdClassifier('log',0.009494165646194876,5.709267488854124e-09,3.940439049003888e-05,0.002814601320748469,1.2681206606674672e-06,0.46271867199314853,True,'balanced')	0.8709160819661005	0.5888609886169434
sgdClassifier('squared_hinge',0.033047424265017424,3.7097834237681323e-09,0.0003443522942680713,0.0103630863629143,4.473040795165956e-06,0.8182508787913798,False,'None')	0.7670847678970838	1.0020644664764404
maxAbsScaler();smoteTomek('minority');varianceThreshold();gaussianNB(7.257062463511674e-09)	0.8068989192462217	5.03279972076416
linearSvc('l2','hinge',False,1.7552938935371965e-05,1.2620649067699083,'balanced')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(69.70802903937508,False)	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',True,1.110141547875711,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();adaBoost(82,1.6043529530385514,'SAMME',2)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(85,'parallel',False,'cube');varianceThreshold();mlpClassifier(0.002706338544083907,0.0641469137118948,'lbfgs','identity')	0.8694083952522526	22.79090404510498
selectPercentile(1.2528726565520507);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0038460780481039676)	0.39044827962343137	0.25266432762145996
knnImputer('mean','uniform',3);standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',1.9592651772028111)	0.6412765269526302	0.33676886558532715
decisionTree('gini',0.8152977767959457,9,0.9266225519931816,3,'balanced')	0.3333333333333333	0.20090627670288086
smote('not minority',4);simpleImputer('mean');passiveAggressiveClassifier(True,'hinge',0.2627903951143095)	0.8134656837320791	0.7465133666992188
extraTreesClassifier(38,'gini','log2',16,20,False,'None')	0.8480266780623102	0.792438268661499
simpleImputer('mean');normalizer('l1');knnImputer('median','distance',8);kNN(13,'distance',1)	0.8273992167081277	1.4106230735778809
maxAbsScaler();linearSvc('l2','squared_hinge',True,0.029698795061349845,0.0736565978053462,'balanced')	0.868913070950882	0.299299955368042
varianceThreshold();pca(0.9074930525646585,True);minMaxScaler();varianceThreshold();gaussianNB(1.7646870233765247e-05)	invalid_ind	invalid_ind
gaussianNB(1.7654648791410543e-07)	0.8051774757906551	0.20655059814453125
normalizer('max');varianceThreshold();selectFwe(0.0020127175011516265);adaBoost(85,0.41782864910310535,'SAMME.R',2)	0.8210889849151061	4.973160028457642
minMaxScaler();varianceThreshold();kNN(14,'uniform',1)	0.8198698054847748	1.6117243766784668
rbfSampler(0.0018285544755520626,72);fastICA(70,'parallel',False,'cube');decisionTree('entropy',1.1846570646476162,8,0.5695032247353241,8,'balanced')	0.5428963984280224	3.5061676502227783
smoteTomek('not majority');pca(0.6524261211521623,True);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	0.8345867537278338	5.268971681594849
adaBoost(77,0.01547211348746591,'SAMME',3)	0.6961211305551241	4.897447347640991
minMaxScaler();decisionTree('entropy',1.6638095346319077,14,0.36098169319726003,1,'None')	0.577390700850264	0.22761249542236328
featureAgglomeration(17,'euclidean','ward');pca(0.9335921742668052,False);linearSvc('l2','hinge',True,3.135608413399814e-05,0.029516965679194762,'balanced')	0.8738756036098586	0.49805736541748047
smote('minority',3);logisticRegression('l2',True,0.002735644687333726,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('median','uniform',8);maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.005725291831598437)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.0015205179103792497,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',0.008320512311057238,10,4,0.5886391219601002);maxAbsScaler();truncatedSVD(89,'arpack');gaussianNB(7.454678231523024e-05)	0.6103384802197793	0.3320651054382324
randomUnderSampler('minority',False);robustScaler(False,False);standardScaler(True,True);adaBoost(40,0.04574991523591372,'SAMME',6)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();selectFwe(0.0015566941453202315);extraTreesClassifier(33,'gini','sqrt',14,1,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',False);varianceThreshold();minMaxScaler();mlpClassifier(0.00044011705707039053,0.0028521216623423338,'sgd','tanh')	0.8708753830647536	28.0867121219635
truncatedSVD(19,'arpack');selectFwe(0.0017787823078816067);multinomialNB(0.047677720102659235,False)	invalid_ind	invalid_ind
maxAbsScaler();kNN(27,'uniform',2)	0.8049031711342771	1.6017920970916748
maxAbsScaler();sgdClassifier('perceptron',0.02040163187766405,2.8275794054899348e-05,0.001082267597369242,0.0007985608052064328,0.0005259357155733542,0.14795098165800075,False,'None')	0.7907323804874512	0.27384352684020996
mlpClassifier(0.00044514641861780855,0.09608929769421068,'lbfgs','logistic')	0.8284862378075342	24.08721137046814
varianceThreshold();maxAbsScaler();bernoulliNB(10.154759909088018,False)	0.7043911769785093	0.24557209014892578
varianceThreshold();minMaxScaler();extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.8482809199832959	0.9560539722442627
decisionTree('gini',0.38472582631925367,4,0.17804404706416754,19,'balanced')	0.3333333333333333	0.2012333869934082
varianceThreshold();minMaxScaler();maxAbsScaler();randomForest(12,'entropy','sqrt',2,4,True,'balanced')	0.8373557958296038	2.009310007095337
extraTreesClassifier(88,'entropy','sqrt',5,20,False,'balanced')	0.8587708610499849	1.7928202152252197
smote('not minority',2);varianceThreshold();passiveAggressiveClassifier(False,'hinge',1.2527049495670804e-05)	0.8692248674519961	1.0376174449920654
smote('not minority',2);randomUnderSampler('not minority',True);pca(0.9657781070329488,False);randomForest(88,'entropy','sqrt',10,14,False,'balanced')	0.850381086134656	22.81142258644104
selectPercentile(24.20035607768793);minMaxScaler();lda(0.5086259216745195,164,0.0011408655755286636)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(3.230785962238863,True)	0.7070219536018829	4.639078378677368
varianceThreshold();varianceThreshold();kNN(24,'distance',1)	invalid_ind	invalid_ind
robustScaler(False,False);nystroem('cosine',0.02252130068601938,15,4,-0.11397049258518588);minMaxScaler();lda(0.08869211237699093,19,0.03199601545313396)	invalid_ind	invalid_ind
randomForest(95,'gini','sqrt',15,2,True,'None')	0.8555761260152572	6.149803161621094
kNN(44,'uniform',1)	0.8528570398864439	1.612757921218872
rbfSampler(0.031248040958633507,85);selectFwe(0.026249622896048097);pca(0.5524564862436645,False);randomForest(74,'gini','log2',9,9,True,'balanced')	0.7298405368833001	4.43183445930481
selectPercentile(43.8581873713618);randomUnderSampler('not minority',True);varianceThreshold();extraTreesClassifier(67,'gini','sqrt',4,15,False,'None')	0.8563439229518346	1.170072078704834
smoteTomek('not majority');maxAbsScaler();sgdClassifier('hinge',0.029476580583255994,1.9966076887570383e-07,0.0002115904549084885,4.140271830178362e-05,0.024862943246286982,0.011401776633302716,False,'None')	0.8544899696627235	5.132789134979248
smote('not majority',5);maxAbsScaler();adaBoost(34,1.526006382490699,'SAMME',5)	0.804155876492094	3.1311705112457275
adaBoost(60,0.029756168149120167,'SAMME.R',2)	0.8040471712932302	4.239743709564209
varianceThreshold();maxAbsScaler();featureAgglomeration(16,'manhattan','ward');minMaxScaler();decisionTree('entropy',0.640713939937847,11,0.7523384530401243,3,'None')	invalid_ind	invalid_ind
qda(0.6661841391556531)	0.8624545307717237	0.2779269218444824
selectPercentile(64.42111926843509);smoteTomek('minority');truncatedSVD(12,'arpack');logisticRegression('l2',False,0.0448925238545551,'balanced')	0.7259601113403742	3.2076473236083984
minMaxScaler();simpleImputer('mean');varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','logistic')	0.8686386952557932	28.216156721115112
varianceThreshold();smoteTomek('not minority');logisticRegression('l1',True,0.1019945250177849,'None')	invalid_ind	invalid_ind
truncatedSVD(65,'arpack');minMaxScaler();maxAbsScaler();mlpClassifier(0.011892064373054385,0.0026791691063095414,'lbfgs','tanh')	0.7294026708880603	27.040340185165405
logisticRegression('l1',False,0.0002956623040639249,'None')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('hinge',0.03968989316818791,2.4908606714131184e-05,0.02767032116129565,1.1804413818473912e-05,0.0008105624708465149,0.9162302848894605,False,'None')	0.8417866599100465	0.27588534355163574
rbfSampler(0.0014720327796837436,53);selectPercentile(69.96830343743667);kNN(13,'uniform',2)	0.7734961118840232	1.548271656036377
maxAbsScaler();maxAbsScaler();logisticRegression('l1',True,0.5146576618928022,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.8697939444742794	4.682629108428955
maxAbsScaler();featureAgglomeration(11,'euclidean','complete');linearSvc('l1','squared_hinge',False,0.038138255532471965,0.5302814836689809,'balanced')	0.8406274120044067	0.7499125003814697
minMaxScaler();multinomialNB(9.428184156551863,False)	0.8148537674222049	0.2237093448638916
minMaxScaler();maxAbsScaler();smoteTomek('minority');gaussianNB(2.3180908638629435e-06)	0.8066152417093253	5.0142107009887695
minMaxScaler();varianceThreshold();extraTreesClassifier(33,'gini','sqrt',17,5,False,'balanced_subsample')	0.8561147866860036	0.9267416000366211
varianceThreshold();simpleImputer('median');minMaxScaler();bernoulliNB(87.32778218101154,False)	0.3333333333333333	0.3245208263397217
minMaxScaler();adaBoost(43,0.8544155604638245,'SAMME',3)	0.8250766389556397	2.8346166610717773
lda(0.6517134697902598,49,0.003962106233731867)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.18943536033787978,17,0.040526182344984285,6,'balanced')	invalid_ind	invalid_ind
sgdClassifier('modified_huber',3.7322251735351336e-06,9.56188226804542e-08,0.004795940916275924,1.9673525758152695e-05,1.6733166710542763e-06,0.029027802758883215,False,'balanced')	0.8065879391225351	0.7777738571166992
varianceThreshold();kNN(17,'uniform',2)	0.8390287070985343	1.5380349159240723
varianceThreshold();standardScaler(False,True);varianceThreshold();maxAbsScaler();qda(0.7281341760486262)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',4.178555960354946)	invalid_ind	invalid_ind
extraTreesClassifier(95,'entropy','log2',15,13,True,'None')	0.8475290372489439	1.7985382080078125
featureAgglomeration(7,'manhattan','ward');smote('not majority',5);qda(0.06926826342968406)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(13,'arpack');maxAbsScaler();gaussianNB(0.0022526984612295364)	0.6189835756854962	0.2977437973022461
truncatedSVD(15,'arpack');maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.2767408091762538)	0.5571996203056202	0.3553786277770996
pca(0.7635708457698048,True);maxAbsScaler();featureAgglomeration(5,'euclidean','average');gaussianNB(3.801700095358672e-09)	0.8370048858692879	0.5134952068328857
pca(0.9562811479948312,True);mlpClassifier(0.006254932078559739,0.0038255636866794335,'lbfgs','tanh')	0.849084716319289	5.082103252410889
extraTreesClassifier(47,'gini','log2',17,15,False,'None')	0.8577782707888983	0.9745097160339355
randomUnderSampler('not majority',False);extraTreesClassifier(82,'gini','sqrt',7,6,False,'balanced_subsample')	0.8608201830975727	1.9445369243621826
simpleImputer('median');randomUnderSampler('not majority',True);normalizer('max');linearSvc('l1','hinge',False,0.052802530992163706,0.006983375498961913,'balanced')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();varianceThreshold();multinomialNB(11.486299700734167,True)	invalid_ind	invalid_ind
bernoulliNB(4.163930118200504,False)	0.7052971592314674	0.23377132415771484
mlpClassifier(0.0002906250093733514,0.009760136510164153,'adam','relu')	0.8367335115318084	9.147770643234253
minMaxScaler();extraTreesClassifier(24,'gini','log2',12,12,False,'None')	0.8506894303807059	0.625636100769043
featureAgglomeration(16,'euclidean','average');maxAbsScaler();logisticRegression('l2',False,0.18737054057367303,'balanced')	0.8715272510818586	0.9118800163269043
minMaxScaler();nystroem('poly',0.587938972080635,51,4,0.12009870065438033);randomForest(24,'gini','sqrt',14,12,False,'None')	0.8191124120260287	3.3381874561309814
nystroem('sigmoid',0.0044912119799407615,97,3,0.9916012351264782);selectFwe(0.04474695110219551);bernoulliNB(0.02509004671787377,True)	0.3482704083922695	0.8505914211273193
featureAgglomeration(24,'cosine','ward');linearSvc('l1','hinge',True,0.002091962016675596,0.05012293158229501,'None')	invalid_ind	invalid_ind
pca(0.6981688927457381,False);maxAbsScaler();lda(0.09145656688049497,188,4.519545400324071e-05)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('l2');mlpClassifier(0.0004125777019538473,0.0026183714730620687,'sgd','relu')	0.8654596833863455	19.532023668289185
maxAbsScaler();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	invalid_ind	invalid_ind
smoteTomek('not minority');pca(0.6524261211521623,True);sgdClassifier('modified_huber',0.0003212072229344443,2.3855801027256314e-08,0.051472548577337816,2.9155912825975985e-05,0.02341066403557734,0.07156505130535648,False,'None')	0.8413300616568264	4.879825830459595
rbfSampler(0.031248040958633507,85);selectFwe(0.015780814002082585);pca(0.5524564862436645,False);extraTreesClassifier(28,'entropy','sqrt',3,8,True,'balanced_subsample')	0.7249299298291385	1.4558601379394531
varianceThreshold();minMaxScaler();randomForest(74,'gini','log2',9,9,True,'balanced')	0.8564417448856319	3.7283248901367188
selectPercentile(77.52605735526805);linearSvc('l1','squared_hinge',True,0.004595921266876687,2.706282038351025,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();lda(0.9279155935926067,164,0.00928040045433655)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);extraTreesClassifier(82,'entropy','sqrt',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');linearSvc('l2','squared_hinge',True,0.00011422133362409182,7.411002118197225,'balanced')	0.8697877239440412	4.809864282608032
varianceThreshold();maxAbsScaler();varianceThreshold();mlpClassifier(0.025376546344938484,0.00827563926220562,'sgd','identity')	invalid_ind	invalid_ind
smoteTomek('not majority');maxAbsScaler();kNN(44,'uniform',1)	0.8402818591169318	6.410226821899414
