pipeline	fitness	fit_time
linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.5793023129507164	0.1490190029144287
gaussianNB(0.00038123176312139826)	0.8639912838733593	0.14153790473937988
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	invalid_ind	invalid_ind
truncatedSVD(46,'randomized');minMaxScaler();sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.3308399764241564	0.30391645431518555
knnImputer('median','distance',3);pca(0.8868378342629196,False);gaussianNB(0.00040293981053284413)	0.6989903142334202	0.20363306999206543
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.6863880791438847	0.21044301986694336
maxAbsScaler();qda(0.6095895759832964)	0.25	0.19570016860961914
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();kNN(1,'distance',2)	invalid_ind	invalid_ind
truncatedSVD(170,'randomized');varianceThreshold();extraTreesClassifier(80,'entropy','log2',17,1,False,'None')	0.29883988048719545	1.0529723167419434
logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	0.8203320941274497	1.246354341506958
robustScaler(True,False);knnImputer('most_frequent','uniform',10);lda(0.4792775692066453,67,0.0032454439002130085)	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();qda(0.4378844877878775)	0.4241385658366791	0.19835186004638672
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.6450045557973715	0.3654329776763916
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.7723131126251591	0.16159915924072266
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.6726733190612001	0.18655037879943848
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.2937146459007852	1.3934876918792725
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.7583227681848872	0.7009773254394531
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.5014037921439953	0.3034088611602783
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.8533664599793047	0.42290568351745605
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.9572452879727917	11.042067766189575
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.6816254439803061	0.19115781784057617
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.6278736001540792	0.8523392677307129
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	invalid_ind	invalid_ind
kNN(3,'uniform',2)	0.47696255788236924	0.3097524642944336
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.4032149037464713	0.638484001159668
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.45392395642577066	2.5807909965515137
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.7304657564254807	0.1461937427520752
gaussianNB(0.002235727091907863)	0.8639912838733593	0.1275651454925537
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.8639912838733593	0.16082072257995605
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.25	0.13084959983825684
varianceThreshold();qda(0.11221124328046028)	0.9186108025984658	0.19476056098937988
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	0.634566589071306	0.16216063499450684
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.5926821068384929	0.20511388778686523
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.5732750637122915	2.095078468322754
qda(0.6239808526500157)	0.25	0.1888275146484375
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	invalid_ind	invalid_ind
bernoulliNB(58.10929405242839,True)	0.37626952450065654	0.1478099822998047
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.8994796223370244	0.19963932037353516
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.5070169284029952	2.396512985229492
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	0.8082066590883719	2.0231008529663086
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.8180479142289737	0.14407038688659668
qda(0.3853413921674105)	0.5898678480445534	0.19703459739685059
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.4569511360676092	0.2673916816711426
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	0.8639912838733593	0.17982864379882812
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.8904782741448198	10.196608781814575
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	0.8542022455048579	1.0327799320220947
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	0.6153702955245046	0.7277896404266357
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.9842565133221882	5.735489845275879
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.9803156138733062	4.765666723251343
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	invalid_ind	invalid_ind
minMaxScaler();fastICA(53,'deflation',False,'logcosh');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.6604814035746547	31.939051389694214
adaBoost(55,0.14416351971476565,'SAMME.R',4)	0.8611640639234978	1.0488801002502441
smote('minority',5);minMaxScaler();varianceThreshold();bernoulliNB(13.209926522629894,False)	0.7990303667063463	0.2032179832458496
pca(0.8233899948149973,False);qda(0.5196847372719505)	0.25475326560232225	0.19739603996276855
maxAbsScaler();standardScaler(True,True);normalizer('l2');gaussianNB(7.93116172737385e-05)	0.8639912838733593	0.16217374801635742
gaussianNB(2.35153825078468e-08)	0.8639912838733593	0.14769268035888672
featureAgglomeration(21,'manhattan','ward');mlpClassifier(0.00858455042506227,0.0035375892337614428,'lbfgs','identity')	invalid_ind	invalid_ind
maxAbsScaler();fastICA(46,'deflation',True,'exp');nystroem('rbf',0.13329840516276847,87,5,-0.6124478892470024);decisionTree('gini',0.4358799047602233,16,0.30938189775382774,3,'balanced')	0.25	1.556438684463501
smoteTomek('minority');passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.6904463086502274	0.697376012802124
minMaxScaler();maxAbsScaler();bernoulliNB(0.8388212671315818,False)	0.8547157637959524	0.15517139434814453
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	0.6236683067778859	0.7836289405822754
gaussianNB(2.3007207026170478e-08)	0.8639912838733593	0.1543407440185547
sgdClassifier('hinge',3.301593681039521e-06,1.1941558645945516e-08,6.702469828360856e-05,2.4933971204333247e-05,0.00017125087352878304,0.35763736194670864,True,'balanced')	0.9076352548032519	0.24132990837097168
varianceThreshold();maxAbsScaler();minMaxScaler();selectPercentile(63.85702967669426);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.8337513345387075	0.4397578239440918
varianceThreshold();maxAbsScaler();mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.9712461709794802	6.078827142715454
selectPercentile(96.53983722616493);varianceThreshold();extraTreesClassifier(43,'gini','sqrt',2,1,True,'balanced_subsample')	0.8882689758234026	0.8658475875854492
varianceThreshold();qda(0.9428209719890043)	0.25	0.20870256423950195
adaBoost(69,0.4924257794848632,'SAMME.R',4)	0.8382503025518264	1.2617518901824951
varianceThreshold();varianceThreshold();gaussianNB(3.8110049111956724e-06)	invalid_ind	invalid_ind
multinomialNB(18.74089709980304,False)	0.7401827870967929	0.14554286003112793
minMaxScaler();varianceThreshold();kNN(3,'uniform',2)	0.47696255788236924	0.3110787868499756
knnImputer('median','distance',6);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);lda(0.7318734525526436,218,0.004931901005340944)	invalid_ind	invalid_ind
rbfSampler(0.028672253483867687,64);smote('not minority',5);smote('not majority',5);gaussianNB(5.351030035719655e-06)	invalid_ind	invalid_ind
varianceThreshold();normalizer('l1');randomUnderSampler('not minority',True);kNN(6,'uniform',2)	0.6824881558934534	0.26937365531921387
rbfSampler(0.013633556087544463,63);randomUnderSampler('minority',False);logisticRegression('l2',False,2.344285596129931,'None')	invalid_ind	invalid_ind
gaussianNB(2.9206469335266356e-07)	0.8639912838733593	0.15424060821533203
sgdClassifier('log',0.0002566451161198776,1.4189007716711123e-09,0.016252883961925573,0.007365789224726563,1.374550869294282e-07,0.1180417546831319,False,'None')	0.7101962092092715	0.22701144218444824
fastICA(73,'parallel',True,'logcosh');rbfSampler(0.41069954465117564,35);randomUnderSampler('not minority',False);passiveAggressiveClassifier(False,'squared_hinge',0.14239189177920514)	0.5848919277384445	3.1198313236236572
simpleImputer('median');maxAbsScaler();randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.8863470364903602	1.0978591442108154
normalizer('l2');minMaxScaler();lda(0.6781929851673933,38,2.555183737406232e-05)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');maxAbsScaler();adaBoost(72,0.039510164856962605,'SAMME.R',1)	0.7482177649394631	1.3533658981323242
kNN(3,'distance',1)	0.47696255788236924	0.22786855697631836
varianceThreshold();robustScaler(True,False);gaussianNB(4.6102745503731844e-07)	0.8639912838733593	0.1811232566833496
varianceThreshold();gaussianNB(0.00021540418910870226)	0.8639912838733593	0.15772056579589844
varianceThreshold();smote('not minority',2);bernoulliNB(29.585359163988066,True)	0.6615644454722829	0.21489787101745605
maxAbsScaler();standardScaler(True,False);normalizer('l1');gaussianNB(1.2115743689104553e-09)	0.86038922555432	0.15149402618408203
gaussianNB(6.690262610280604e-07)	0.8639912838733593	0.15500950813293457
featureAgglomeration(19,'euclidean','ward');linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'None')	0.25	0.24523377418518066
mlpClassifier(0.0005472929665114245,0.0010517940028251934,'adam','identity')	0.864739227270069	6.34326171875
maxAbsScaler();logisticRegression('l2',False,0.006298447466642805,'balanced')	0.8048143559391745	0.2823646068572998
varianceThreshold();maxAbsScaler();normalizer('max');adaBoost(42,0.0332749807432608,'SAMME',10)	0.25	0.6956264972686768
pca(0.8233899948149973,False);randomForest(80,'gini','log2',8,7,False,'balanced')	0.8281654992322626	1.8909618854522705
maxAbsScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');bernoulliNB(13.209926522629894,False)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(101,'randomized');varianceThreshold();kNN(3,'uniform',1)	0.3357733382969232	0.3278346061706543
varianceThreshold();minMaxScaler();normalizer('l2');mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.8754011675310661	5.402960538864136
kNN(5,'distance',1)	0.575320175712048	0.21672511100769043
knnImputer('mean','distance',2);pca(0.9524472215890842,True);selectFwe(0.005749195253077075);bernoulliNB(0.24930323807128157,False)	0.5740194620328872	0.2300117015838623
varianceThreshold();multinomialNB(10.791388324924437,False)	0.7783413792303489	0.17090249061584473
pca(0.7145508866036215,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,6,False,'None')	0.4676683065362311	0.6551508903503418
randomUnderSampler('not majority',False);minMaxScaler();mlpClassifier(0.0013595310544862087,0.002944335492333544,'adam','logistic')	0.8401892169272429	8.61501693725586
mlpClassifier(0.0009174011013477751,0.41898253181244827,'sgd','identity')	0.8783335314902804	1.1300740242004395
varianceThreshold();minMaxScaler();normalizer('l1');linearSvc('l2','hinge',True,1.335407211768667e-05,11.339742949389032,'None')	0.669903770636717	0.19070219993591309
maxAbsScaler();varianceThreshold();randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.8946611643073906	0.39990806579589844
maxAbsScaler();qda(0.6476112138452401)	0.25	0.19820213317871094
maxAbsScaler();minMaxScaler();kNN(12,'uniform',2)	0.5712290944420844	0.3335886001586914
maxAbsScaler();standardScaler(True,True);normalizer('l2');passiveAggressiveClassifier(False,'hinge',0.00028875352000248366)	0.4258646801916033	0.3399691581726074
fastICA(41,'parallel',True,'cube');simpleImputer('most_frequent');decisionTree('entropy',0.24539704468435963,12,0.7908253900925705,6,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');randomOverSampler('not majority');robustScaler(True,False);randomForest(78,'entropy','sqrt',20,8,False,'None')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,0.050664731995063814,0.9080154580500496,'balanced')	0.8839578412637193	0.18397307395935059
varianceThreshold();maxAbsScaler();adaBoost(68,0.31992008518093207,'SAMME.R',10)	0.7926651692526148	1.2745957374572754
varianceThreshold();multinomialNB(0.07235804954189594,False)	0.8624131885289359	0.1569199562072754
multinomialNB(3.3419498648579595,False)	0.8180479142289737	0.14824223518371582
varianceThreshold();maxAbsScaler();bernoulliNB(0.10068267626006865,True)	0.7351681373778616	0.16101765632629395
gaussianNB(4.759155174337622e-05)	0.8639912838733593	0.13740086555480957
mlpClassifier(0.00042990497808018785,0.8152645943818135,'sgd','logistic')	0.9577341387446612	11.876692771911621
pca(0.5708538931136564,True);minMaxScaler();selectPercentile(51.87708670361412);passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.41788799553131917	0.25221800804138184
randomForest(21,'gini','sqrt',6,6,True,'balanced')	0.9242847561243789	0.4221951961517334
maxAbsScaler();maxAbsScaler();mlpClassifier(0.004662297549945574,0.0648471505936212,'lbfgs','identity')	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.25	1.0563011169433594
bernoulliNB(1.4551115581454754,True)	0.7304657564254807	0.16863751411437988
featureAgglomeration(3,'manhattan','average');rbfSampler(0.5288192050517141,73);selectFwe(0.004037652727639353);gaussianNB(1.9607074038963766e-07)	0.5141951958298112	0.29018163681030273
minMaxScaler();minMaxScaler();decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	invalid_ind	invalid_ind
qda(0.13963409098221857)	0.9222745040397436	0.19548630714416504
adaBoost(49,0.07218633736070794,'SAMME',5)	0.25	0.7831485271453857
minMaxScaler();minMaxScaler();minMaxScaler();normalizer('l2');extraTreesClassifier(89,'entropy','sqrt',4,16,True,'None')	invalid_ind	invalid_ind
truncatedSVD(13,'randomized');minMaxScaler();adaBoost(33,1.7494057147997517,'SAMME',4)	0.295234599701218	0.6642346382141113
randomOverSampler('not majority');rbfSampler(0.4311205059924957,48);smote('not majority',2);sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.47822541331431034	0.8918213844299316
nystroem('rbf',0.04245538120087176,56,3,-0.08021950301515068);passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	0.25	0.5934770107269287
randomOverSampler('minority');kNN(10,'uniform',2)	0.7194089322627059	0.37459421157836914
knnImputer('median','distance',5);pca(0.5219360895728853,False);multinomialNB(0.5321344568978448,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();gaussianNB(0.00020457432904682907)	0.8639912838733593	0.17046475410461426
minMaxScaler();varianceThreshold();multinomialNB(0.04541958264747405,False)	0.8624131885289359	0.15048885345458984
maxAbsScaler();maxAbsScaler();mlpClassifier(0.049748887719260886,0.002593684173277922,'adam','relu')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	0.44647167600179216	0.236832857131958
kNN(1,'uniform',2)	0.5014037921439953	0.2972218990325928
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.9572452879727917	10.922966003417969
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');logisticRegression('l1',False,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();mlpClassifier(0.05892734432124877,0.025926527661493035,'adam','tanh')	0.6597852093479816	4.1680991649627686
knnImputer('median','uniform',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);kNN(3,'distance',1)	0.6100450861426914	0.9835574626922607
varianceThreshold();robustScaler(True,True);selectFwe(0.0011168265043732229);lda(0.7065104766407593,1,0.0004424974960277768)	0.6853612123242021	0.2708733081817627
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(60,'gini','log2',18,19,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(77.2956935836192);bernoulliNB(99.61162811995324,False)	0.4495861510284588	0.18574118614196777
smoteTomek('minority');gaussianNB(3.017801754475267e-09)	0.6657418446333541	0.6301331520080566
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','average');randomForest(11,'gini','log2',8,17,True,'balanced')	0.8238646192945904	0.4218721389770508
multinomialNB(2.018905849596632,False)	0.8400699294657932	0.1555500030517578
varianceThreshold();maxAbsScaler();sgdClassifier('squared_hinge',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.8972592918692339	0.33512115478515625
varianceThreshold();maxAbsScaler();gaussianNB(3.0772504408275627e-07)	0.8639912838733593	0.16044139862060547
varianceThreshold();maxAbsScaler();linearSvc('l2','hinge',True,1.335407211768667e-05,11.339742949389032,'None')	0.7203628169121639	0.216719388961792
randomUnderSampler('not minority',True);minMaxScaler();gaussianNB(0.0002605490256515444)	0.8639912838733593	0.1579136848449707
maxAbsScaler();standardScaler(False,True);normalizer('l2');mlpClassifier(0.020601106780109704,0.002944335492333544,'lbfgs','logistic')	0.9871698113207547	9.812208414077759
mlpClassifier(0.00042990497808018785,0.8152645943818135,'lbfgs','logistic')	0.9595067897752948	9.220969438552856
minMaxScaler();maxAbsScaler();simpleImputer('median');kNN(2,'uniform',1)	0.4781371078123617	0.3289215564727783
logisticRegression('l1',False,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
selectPercentile(23.56409275631922);varianceThreshold();extraTreesClassifier(43,'gini','sqrt',2,14,False,'balanced_subsample')	0.6258322259501504	0.5911459922790527
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');linearSvc('l2','hinge',True,0.09131702659832931,0.009118315712609619,'balanced')	0.6736327273355575	0.7739899158477783
knnImputer('mean','distance',4);nystroem('rbf',0.000248608872738749,60,5,-0.07219998295013874);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.4282045144019019	0.7193763256072998
minMaxScaler();maxAbsScaler();gaussianNB(6.413837960961125e-07)	0.8639912838733593	0.16029024124145508
bernoulliNB(0.8388212671315818,False)	0.8547157637959524	0.1505451202392578
varianceThreshold();minMaxScaler();randomForest(21,'entropy','sqrt',8,17,True,'balanced')	0.8910601300006235	0.4336252212524414
minMaxScaler();logisticRegression('l2',False,0.006298447466642805,'balanced')	0.8048143559391745	0.2860867977142334
pca(0.5708538931136564,True);minMaxScaler();selectPercentile(52.990240145850244);passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	0.3381645839646565	0.250507116317749
smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.6497235915994988	0.7064435482025146
adaBoost(68,0.05156787361685935,'SAMME.R',10)	0.8071942130196847	1.2710728645324707
varianceThreshold();maxAbsScaler();mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.9572452879727917	10.944965362548828
randomOverSampler('not majority');rbfSampler(0.8490676655804544,48);smote('not majority',2);linearSvc('l2','squared_hinge',True,0.050664731995063814,0.9080154580500496,'balanced')	0.29920550663656614	0.6173784732818604
sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.8517536128602892	0.24616312980651855
gaussianNB(1.4385747408587281e-05)	0.8639912838733593	0.14234423637390137
maxAbsScaler();standardScaler(True,True);normalizer('l2');mlpClassifier(0.017996086468887548,0.8152645943818135,'sgd','logistic')	0.9597323975009026	9.779289484024048
varianceThreshold();maxAbsScaler();mlpClassifier(0.0445577202467983,0.8152645943818135,'sgd','logistic')	0.96402921522116	9.707641839981079
