pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.8407201054346329	3.324214220046997
minMaxScaler();qda(0.9935430415726941)	0.8093371552005697	0.24907135963439941
kNN(2,'uniform',2)	0.746884346778167	1.4853441715240479
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.7599857810322537	0.31275033950805664
bernoulliNB(1.505733687781938,False)	0.7095605239829395	0.1938011646270752
qda(0.7288404975962923)	0.8635688228851601	0.23975920677185059
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.6580146957722023	2.970845937728882
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.7080984009644682	4.630321741104126
qda(0.5725067754107345)	0.8617839364667816	0.2469635009765625
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.5741747157486427	1.1474883556365967
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.5895404869700602	0.5229008197784424
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.8495099719301384	4.326042652130127
multinomialNB(0.9999588255190095,True)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(99.14120826350836,True)	invalid_ind	invalid_ind
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.7404461280676474	1.2537059783935547
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.8694205890172615	0.2886025905609131
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.7996706777864178	1.070951223373413
