pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();extraTreesClassifier(59,'gini','log2',5,11,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l2',True,6.849091476102407,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(80,'parallel',False,'exp');mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	0.8571450193493009	6.698753595352173
lda(0.660909027302905,124,1.3595885158970324e-05)	invalid_ind	invalid_ind
standardScaler(True,False);qda(0.05205925476304707)	0.9080830490264452	0.24370121955871582
standardScaler(True,False);decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.43862707805015494	0.21283841133117676
smote('not minority',5);smoteTomek('minority');nystroem('cosine',0.0001458620489364656,94,5,0.6529206656198894);qda(0.6018886793750868)	0.25	1.890869140625
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.25	0.2182483673095703
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0001787762016808281)	0.4375255187483054	0.3473682403564453
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);gaussianNB(1.6253130281391222e-08)	0.6630233663288816	0.2357485294342041
maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0001494823857929238)	0.4368797415695093	0.399857759475708
robustScaler(False,True);randomUnderSampler('not majority',False);nystroem('sigmoid',1.159485985214422,41,4,-0.8143485026513397);randomForest(100,'entropy','log2',14,18,True,'balanced_subsample')	0.6001448563531293	4.63287353515625
maxAbsScaler();minMaxScaler();varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.08761307198113735)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(True,False);logisticRegression('l1',True,0.0009822697516131036,'None')	invalid_ind	invalid_ind
sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.6383096638484882	0.3303830623626709
robustScaler(True,False);selectPercentile(12.786247864706752);bernoulliNB(10.351014875540603,False)	0.5230177780613194	0.24703049659729004
standardScaler(False,True);qda(0.6168617659089066)	0.9065132267345619	0.24091529846191406
fastICA(39,'deflation',False,'exp');fastICA(54,'parallel',True,'logcosh');adaBoost(34,0.7971357325643941,'SAMME.R',4)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.21378392278828362,185,0.00035207382956239263)	invalid_ind	invalid_ind
selectPercentile(71.351572341346);selectPercentile(24.39104742352783);fastICA(97,'parallel',False,'cube');decisionTree('gini',1.6381239119372035,14,0.17459896176928535,7,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.523466901385987	0.33845949172973633
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.8903745722105663	0.43337154388427734
minMaxScaler();qda(0.495970435596228)	0.30867099881250826	0.2377007007598877
maxAbsScaler();minMaxScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	0.8715227008115252	0.4553334712982178
multinomialNB(41.12134089451034,True)	0.3217288154516021	0.20415663719177246
minMaxScaler();linearSvc('l1','squared_hinge',False,1.780368560386763e-05,0.001599102935725577,'None')	0.25	0.21868038177490234
sgdClassifier('log',0.0011820343556867153,0.03496342250066646,0.002329527290122639,8.479965508895698e-05,0.007858910147078062,0.14126103989608238,True,'balanced')	0.871559432343177	0.3205134868621826
pca(0.6454886428776762,False);smoteTomek('minority');nystroem('rbf',0.0008738376583717172,45,3,0.18414377399098503);extraTreesClassifier(24,'gini','log2',16,1,True,'balanced_subsample')	0.6576590680727111	1.2978122234344482
maxAbsScaler();lda(0.8377580451354767,138,9.802474208291039e-05)	invalid_ind	invalid_ind
randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9393530779815249	1.2075426578521729
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.5865403162391551	2.7322819232940674
minMaxScaler();varianceThreshold();randomOverSampler('minority');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9100865643790172	10.161829710006714
varianceThreshold();normalizer('max');robustScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.8094371321711671	0.31018829345703125
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(0.569867922843641,True)	0.7178309311636598	0.22473812103271484
maxAbsScaler();varianceThreshold();gaussianNB(4.0905263406761536e-07)	0.864425926033328	0.22725272178649902
maxAbsScaler();maxAbsScaler();featureAgglomeration(3,'manhattan','average');kNN(42,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');logisticRegression('l2',True,0.0022838408660357475,'balanced')	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);multinomialNB(8.661961937456738,True)	0.4160014247967803	0.2317979335784912
minMaxScaler();multinomialNB(0.7371908916359777,False)	0.859829906426423	0.21009564399719238
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(6.552883074767089e-09)	invalid_ind	invalid_ind
simpleImputer('most_frequent');passiveAggressiveClassifier(True,'squared_hinge',0.0002810633234043225)	0.44093458428364085	0.39891481399536133
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.7069900978630724,True)	0.7078309311636598	0.2280566692352295
standardScaler(False,False);qda(0.7372726513205751)	0.25	0.24047017097473145
fastICA(49,'parallel',False,'exp');knnImputer('mean','distance',4);simpleImputer('median');bernoulliNB(7.480180214697708,False)	0.6482464656775251	0.5137131214141846
mlpClassifier(0.00020564965671334383,0.009157418404407416,'adam','relu')	0.9717691796592378	4.005869150161743
logisticRegression('l1',True,0.35060234415485675,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.07744138853577208,3.320203815465673e-08,0.03887372288195245,0.0006693900183270049,2.4079590308690788e-05,0.38907590662535724,False,'None')	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.0010104958410771417,94);linearSvc('l1','squared_hinge',True,0.040987856131481204,0.0001287658511706669,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.4498837700760777	0.7716405391693115
varianceThreshold();adaBoost(94,0.9603300232664319,'SAMME.R',3)	0.7808518096562365	1.6095154285430908
featureAgglomeration(19,'manhattan','complete');knnImputer('median','uniform',4);mlpClassifier(0.0039038522192699804,0.08379123085126387,'lbfgs','tanh')	0.9095246371915457	9.231425523757935
robustScaler(False,False);minMaxScaler();mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.9685726906136921	9.520181655883789
varianceThreshold();randomForest(78,'entropy','log2',4,1,True,'None')	0.8476285525069995	1.1475882530212402
maxAbsScaler();minMaxScaler();selectPercentile(87.92158631683029);decisionTree('entropy',1.894653324176426,12,0.9051287153626757,5,'balanced')	0.43862707805015494	0.22642016410827637
maxAbsScaler();maxAbsScaler();nystroem('cosine',7.189871758169182e-05,46,4,0.545629020261513);mlpClassifier(0.00019477901043408666,0.006491489034181411,'adam','relu')	invalid_ind	invalid_ind
kNN(1,'distance',1)	0.523466901385987	0.28535914421081543
truncatedSVD(111,'randomized');maxAbsScaler();minMaxScaler();linearSvc('l2','hinge',False,1.2954225803474092e-05,0.0005019489521637393,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	0.8913722471287784	4.758622169494629
varianceThreshold();minMaxScaler();simpleImputer('most_frequent');multinomialNB(34.05657495616105,False)	0.634855094711771	0.24587368965148926
extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.8742117679127841	1.0976142883300781
randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.918300888153936	1.2792391777038574
normalizer('l1');bernoulliNB(0.5451924663571921,True)	0.7178309311636598	0.2191934585571289
varianceThreshold();maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.7222471317990184	1.2548136711120605
decisionTree('entropy',0.8539795957901624,20,0.6302478234157017,9,'None')	0.25	0.19878602027893066
minMaxScaler();lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
robustScaler(True,False);adaBoost(24,0.35704493178652413,'SAMME',8)	0.3719940044232497	0.5834383964538574
varianceThreshold();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.8951354136912917	0.38521409034729004
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.4098560184372957	0.2788732051849365
minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.8583951190319115	1.0283176898956299
minMaxScaler();minMaxScaler();adaBoost(32,0.0609837849320132,'SAMME.R',8)	invalid_ind	invalid_ind
gaussianNB(0.002769753389222126)	0.864425926033328	0.21200013160705566
simpleImputer('median');minMaxScaler();fastICA(16,'deflation',False,'exp');multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(66,0.4435696394260786,'SAMME.R',7)	0.8343886773603755	1.4654576778411865
randomForest(62,'entropy','sqrt',3,2,False,'None')	0.8583951190319115	1.0227241516113281
minMaxScaler();kNN(1,'distance',1)	0.523466901385987	0.29761672019958496
multinomialNB(14.954529166806315,False)	0.7389049708153481	0.2059779167175293
varianceThreshold();randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.918300888153936	1.4740042686462402
minMaxScaler();mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.9671731860302252	7.499596118927002
maxAbsScaler();maxAbsScaler();multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'hinge',4.294905593047084)	0.7040858029246999	0.25055599212646484
normalizer('max');maxAbsScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.8903745722105663	0.3955700397491455
linearSvc('l2','hinge',True,0.0019460026116616006,0.0008510040266575999,'balanced')	0.25	0.22247624397277832
minMaxScaler();multinomialNB(14.954529166806315,False)	0.7389049708153481	0.2101290225982666
varianceThreshold();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.8583951190319115	1.0276143550872803
maxAbsScaler();maxAbsScaler();knnImputer('median','uniform',2);sgdClassifier('log',1.0443529725528382e-05,0.0023259850043537435,0.000255838248631989,0.0003637752462019802,1.2012746567283423e-06,0.5697102882243463,False,'balanced')	invalid_ind	invalid_ind
knnImputer('mean','uniform',5);maxAbsScaler();randomOverSampler('not minority');extraTreesClassifier(64,'gini','sqrt',16,5,True,'None')	0.7222471317990184	1.258437156677246
varianceThreshold();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.43862707805015494	0.22331786155700684
standardScaler(True,False);extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.9418731540592933	0.8660075664520264
logisticRegression('l1',False,0.75090639292528,'balanced')	invalid_ind	invalid_ind
kNN(35,'distance',1)	0.47695135839003766	0.3356740474700928
decisionTree('gini',0.9952682572198137,8,0.28658682771817545,9,'balanced')	0.25	0.2161879539489746
standardScaler(False,True);adaBoost(61,0.0328693530281865,'SAMME.R',9)	0.6313387773329718	1.379302740097046
smoteTomek('not minority');varianceThreshold();qda(0.6168617659089066)	0.25	1.2642178535461426
varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.8182253516923328	0.26803064346313477
knnImputer('most_frequent','distance',7);minMaxScaler();gaussianNB(1.0782379860164363e-06)	0.864425926033328	0.21963167190551758
nystroem('poly',0.0006666392155985076,10,4,0.42129483748830965);truncatedSVD(24,'arpack');maxAbsScaler();kNN(1,'distance',2)	0.2863196733116907	0.36321544647216797
linearSvc('l1','hinge',True,0.0010311633889414748,5.846289931841462,'balanced')	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',False,0.6263627457622521,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',7);varianceThreshold();bernoulliNB(0.9415905108510488,False)	0.8421758104014998	0.23039984703063965
minMaxScaler();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.4498837700760777	0.9169468879699707
standardScaler(False,True);bernoulliNB(0.5451924663571921,True)	0.7178309311636598	0.22818756103515625
normalizer('l1');qda(0.6168617659089066)	0.25	0.24092531204223633
adaBoost(82,0.9815691977532233,'SAMME',8)	0.5581733493888792	1.4404065608978271
simpleImputer('median');minMaxScaler();fastICA(11,'deflation',False,'logcosh');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.7946001875483008	37.68143558502197
maxAbsScaler();normalizer('max');lda(0.2666159842944751,161,0.0005097287304423691)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(0.027339396753842712,False)	0.8689289151825437	0.2220323085784912
knnImputer('most_frequent','distance',7);kNN(1,'uniform',2)	0.523466901385987	0.3785231113433838
maxAbsScaler();varianceThreshold();adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.4498837700760777	0.9186193943023682
varianceThreshold();normalizer('max');robustScaler(True,False);mlpClassifier(0.00026233420354468916,0.055931312082742365,'lbfgs','tanh')	0.9465408261308117	2.579047441482544
minMaxScaler();maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.8094371321711671	0.28748416900634766
simpleImputer('most_frequent');sgdClassifier('log',0.000544372302781207,2.176156231694957e-05,3.610025667419127e-05,0.009496781729239255,0.0020009612774752445,0.18539564388021795,False,'None')	0.6383096638484882	0.36933302879333496
minMaxScaler();extraTreesClassifier(80,'gini','log2',5,12,True,'balanced_subsample')	0.8876361247605805	1.3484718799591064
minMaxScaler();decisionTree('entropy',1.2896705977904097,4,0.8683228924305586,17,'balanced')	0.43862707805015494	0.22072601318359375
standardScaler(True,False);multinomialNB(0.7371908916359777,False)	invalid_ind	invalid_ind
selectFwe(0.018432112275702867);varianceThreshold();selectPercentile(68.94507999074575);extraTreesClassifier(64,'gini','sqrt',5,17,True,'balanced_subsample')	0.7014875031838022	1.3420321941375732
gaussianNB(1.6253130281391222e-08)	0.864425926033328	0.20949673652648926
passiveAggressiveClassifier(True,'squared_hinge',0.003063596819610971)	0.6812717410794333	0.31018638610839844
nystroem('cosine',0.05893454382686724,59,3,0.6529572066891396);minMaxScaler();qda(0.7372726513205751)	0.25	0.49701809883117676
varianceThreshold();featureAgglomeration(6,'cosine','ward');varianceThreshold();sgdClassifier('modified_huber',5.707246590054485e-06,5.41540602609615e-05,0.03513296032877781,0.050314472899658715,0.02240791079375205,0.986831896239164,False,'None')	invalid_ind	invalid_ind
multinomialNB(0.7371908916359777,False)	0.859829906426423	0.20792317390441895
minMaxScaler();extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.8903745722105663	0.43279552459716797
varianceThreshold();kNN(1,'distance',1)	0.523466901385987	0.2990083694458008
maxAbsScaler();simpleImputer('most_frequent');randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.8951354136912917	0.4324002265930176
varianceThreshold();fastICA(89,'parallel',False,'cube');mlpClassifier(0.008355161552546286,0.0064562820344032604,'lbfgs','tanh')	0.9750213187876469	8.820139646530151
standardScaler(False,False);mlpClassifier(0.04597603674731886,0.0015325245866552987,'adam','identity')	0.851952026565597	5.4149181842803955
maxAbsScaler();simpleImputer('most_frequent');qda(0.7372726513205751)	0.25	0.261401891708374
standardScaler(False,False);kNN(1,'distance',1)	0.523466901385987	0.27175164222717285
robustScaler(False,False);minMaxScaler();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9393530779815249	1.217735767364502
mlpClassifier(0.0003186461777625522,0.3608208449192159,'sgd','logistic')	0.9685726906136921	9.552731990814209
multinomialNB(17.777963912623232,False)	0.7350450740599508	0.1991567611694336
sgdClassifier('log',0.00953023071641196,1.6438128472804791e-09,0.00895180852602006,0.0009466305640704521,2.156702558946101e-07,0.9254236681764856,True,'None')	0.4098560184372957	0.2479567527770996
varianceThreshold();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9393530779815249	1.226675271987915
extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.9418731540592933	0.7264630794525146
varianceThreshold();simpleImputer('most_frequent');rbfSampler(0.18995282464797367,33);bernoulliNB(0.9415905108510488,False)	0.5997124881649556	0.30220532417297363
minMaxScaler();qda(0.7098465320424235)	0.25	0.23833537101745605
normalizer('l1');bernoulliNB(0.7069900978630724,True)	0.7078309311636598	0.2260570526123047
varianceThreshold();knnImputer('most_frequent','distance',7);maxAbsScaler();bernoulliNB(0.5451924663571921,True)	0.7178309311636598	0.23406243324279785
simpleImputer('most_frequent');randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.918300888153936	1.5232884883880615
robustScaler(False,True);varianceThreshold();logisticRegression('l1',True,0.00021731129754298275,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomOverSampler('minority');kNN(1,'distance',1)	0.5323373971215044	0.3712732791900635
maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9711234024804417	9.239717721939087
rbfSampler(0.13625538594316222,88);smote('not majority',5);selectFwe(0.046114196121644455);randomForest(100,'entropy','log2',18,9,False,'balanced_subsample')	0.8473487246908873	31.754523038864136
selectFwe(0.0029214013631521573);smoteTomek('not majority');varianceThreshold();linearSvc('l2','squared_hinge',False,0.00010691186926025672,0.6615896660278301,'None')	0.8203694086513391	1.1577253341674805
minMaxScaler();maxAbsScaler();normalizer('max');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9711234024804417	9.205472707748413
truncatedSVD(100,'arpack');varianceThreshold();randomOverSampler('minority');mlpClassifier(0.006745929172633044,0.20704867737053748,'adam','relu')	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('most_frequent');adaBoost(37,0.024805415520345684,'SAMME.R',8)	0.4498837700760777	0.8022654056549072
maxAbsScaler();varianceThreshold();mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9711234024804417	9.231181383132935
qda(0.33625899471232634)	0.6944839733319415	0.20903420448303223
featureAgglomeration(8,'manhattan','ward');varianceThreshold();randomOverSampler('minority');kNN(1,'distance',1)	invalid_ind	invalid_ind
standardScaler(False,False);gaussianNB(0.002769753389222126)	0.864425926033328	0.22136759757995605
kNN(1,'distance',1)	0.523466901385987	0.2804534435272217
minMaxScaler();maxAbsScaler();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.8951354136912917	0.36506128311157227
fastICA(92,'deflation',False,'cube');normalizer('max');mlpClassifier(0.0002508470563634724,0.006327646361805942,'adam','tanh')	0.9683800174184789	11.203889608383179
robustScaler(False,False);minMaxScaler();randomForest(62,'entropy','sqrt',3,2,False,'None')	0.8583951190319115	0.8736979961395264
minMaxScaler();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9393530779815249	1.227811574935913
maxAbsScaler();simpleImputer('most_frequent');extraTreesClassifier(80,'gini','log2',5,12,True,'balanced_subsample')	0.8876361247605805	1.4977514743804932
minMaxScaler();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.8951354136912917	0.37759828567504883
minMaxScaler();randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9393530779815249	1.4761946201324463
varianceThreshold();bernoulliNB(0.9415905108510488,False)	0.8421758104014998	0.23047661781311035
normalizer('l1');kNN(1,'distance',1)	0.523466901385987	0.3110935688018799
minMaxScaler();varianceThreshold();randomOverSampler('minority');qda(0.6168617659089066)	0.46439842209072985	0.2806375026702881
extraTreesClassifier(18,'entropy','log2',18,17,False,'balanced_subsample')	0.8903745722105663	0.43277835845947266
minMaxScaler();mlpClassifier(0.019115390820802013,0.05432739109635782,'sgd','logistic')	0.8112507974608846	8.73133635520935
multinomialNB(14.954529166806315,False)	0.7389049708153481	0.20680999755859375
minMaxScaler();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.9418731540592933	0.7571556568145752
minMaxScaler();qda(0.6168617659089066)	0.25	0.22139310836791992
smoteTomek('not minority');varianceThreshold();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.5503969482380222	1.410461187362671
standardScaler(False,True);mlpClassifier(0.09205948960184217,0.20523206949525172,'lbfgs','logistic')	0.9832718950135495	4.941508769989014
minMaxScaler();bernoulliNB(0.5451924663571921,True)	0.7178309311636598	0.2319483757019043
normalizer('l1');kNN(40,'distance',1)	0.46261527780395706	0.3247404098510742
robustScaler(False,True);standardScaler(False,False);adaBoost(14,0.9900369370008385,'SAMME',3)	0.43742261608734767	0.4183931350708008
maxAbsScaler();varianceThreshold();extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.9418731540592933	0.7321677207946777
simpleImputer('mean');normalizer('max');gaussianNB(0.00037914156305979263)	0.864425926033328	0.23624777793884277
standardScaler(False,True);randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.8951354136912917	0.39290881156921387
varianceThreshold();qda(0.6168617659089066)	0.25	0.240065336227417
randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	0.8951354136912917	0.38175511360168457
maxAbsScaler();simpleImputer('most_frequent');extraTreesClassifier(54,'gini','sqrt',18,6,False,'balanced')	0.9418731540592933	0.9096996784210205
maxAbsScaler();maxAbsScaler();randomForest(13,'entropy','log2',20,13,False,'balanced_subsample')	invalid_ind	invalid_ind
multinomialNB(0.021431694537855837,True)	0.6214544321184379	0.22052288055419922
maxAbsScaler();selectPercentile(17.90900031048602);gaussianNB(0.00037090765767944337)	0.5686725284874777	0.23172307014465332
featureAgglomeration(21,'euclidean','average');pca(0.811803895183524,False);sgdClassifier('perceptron',2.4293356933159354e-07,0.028389588394474127,0.0009489962240632789,0.0008162603018730233,1.2269576088635343e-05,0.9608818894154445,False,'None')	0.6351833833800452	0.43659281730651855
randomForest(62,'entropy','sqrt',3,2,False,'None')	0.8583951190319115	1.0245702266693115
minMaxScaler();multinomialNB(0.39112499866429523,True)	0.6109655813465682	0.21673083305358887
knnImputer('mean','uniform',5);maxAbsScaler();randomOverSampler('not minority');sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.817902724392202	0.32538580894470215
multinomialNB(0.023412153370211707,False)	0.8625537337601923	0.21656346321105957
minMaxScaler();multinomialNB(0.01958758220911977,True)	0.6214544321184379	0.22255492210388184
minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.8182253516923328	0.261976957321167
robustScaler(False,False);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.003063596819610971)	0.6812717410794333	0.3121161460876465
randomForest(98,'entropy','log2',20,7,False,'balanced')	0.9393530779815249	1.4743218421936035
robustScaler(False,False);minMaxScaler();sgdClassifier('hinge',0.0015528560017890516,9.076259050033712e-06,0.00842101527992593,0.08450247832688729,2.0239937117279206e-05,0.7241952293336381,False,'balanced')	0.8182253516923328	0.2783660888671875
minMaxScaler();multinomialNB(0.037820392059988064,True)	0.6214544321184379	0.2217421531677246
standardScaler(True,False);sgdClassifier('modified_huber',0.0005261862079082271,0.00013372674472094472,0.007869649149764218,0.0050975941222301015,1.516103097803824e-06,0.8652641323525037,False,'balanced')	0.8590226766460438	0.30243802070617676
