pipeline	fitness	fit_time
adaBoost(56,0.07117310937296965,'SAMME.R',8)	0.5231130044642702	40.07544445991516
selectFwe(0.0032077729478993972);varianceThreshold();randomForest(60,'entropy','sqrt',6,11,True,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.621327185875534	24.02109432220459
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);gaussianNB(2.2138891365479758e-06)	0.5585629687934378	1.631272315979004
maxAbsScaler();smote('not minority',3);rbfSampler(0.0014784633623589737,53);mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	0.5164543330240684	5.805201292037964
maxAbsScaler();simpleImputer('most_frequent');kNN(1,'distance',1)	0.5529896301474981	90.44223070144653
bernoulliNB(66.77568057925842,True)	0.5041079980273333	1.1186778545379639
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.5754132370068775	5.632131099700928
robustScaler(True,True);normalizer('l1');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.5217826451455649	7.4973766803741455
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(23,0.20832275986594948,'SAMME.R',4)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	0.5135946466820581	2.1879513263702393
varianceThreshold();gaussianNB(0.00012530807001387558)	0.5099746030237745	2.31205677986145
varianceThreshold();maxAbsScaler();extraTreesClassifier(53,'gini','sqrt',20,3,True,'balanced_subsample')	0.7325675859656806	9.009868621826172
normalizer('l2');kNN(24,'uniform',2)	0.5406090687953868	91.38777279853821
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	0.6155549653997856	51.1709349155426
