pipeline	fitness	fit_time
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.04505928853754941	7.22433066368103
smote('not minority',2);smoteTomek('minority');pca(0.6644913398790515,False);kNN(1,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smote('not minority',2);linearSvc('l1','squared_hinge',True,6.191965764841037e-05,0.04409875987232912,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	invalid_ind	invalid_ind
bernoulliNB(0.011815857072085198,True)	0.07005368118104459	0.18454265594482422
featureAgglomeration(10,'euclidean','average');minMaxScaler();multinomialNB(1.4648068054319923,True)	0.06981842442707617	0.35973143577575684
standardScaler(True,False);varianceThreshold();varianceThreshold();linearSvc('l1','hinge',True,0.0013152126906934673,12.59163421834237,'None')	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');adaBoost(57,0.5251000007520308,'SAMME',5)	0.09151595165984372	1.6395666599273682
robustScaler(True,False);randomOverSampler('not majority');nystroem('poly',7.611438870655911,71,3,-0.4646792555196879);sgdClassifier('squared_hinge',2.7095481850337754e-05,0.6410469133193564,0.006959036043390739,0.019443187558168155,1.726533818897536e-05,0.4939809834342517,True,'balanced')	0.17283489728391666	24.975404977798462
maxAbsScaler();qda(0.44177494338744194)	invalid_ind	invalid_ind
maxAbsScaler();kNN(5,'uniform',1)	0.12958245514461114	0.4727671146392822
minMaxScaler();varianceThreshold();extraTreesClassifier(12,'entropy','log2',20,11,True,'balanced')	0.17129014946467053	0.3746812343597412
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.7002569948248412,74,2,0.8451886051999105);randomForest(85,'gini','log2',12,17,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();gaussianNB(3.0316810840817333e-06)	0.1230989024910798	0.5172340869903564
varianceThreshold();maxAbsScaler();extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.12883334726884407	1.6603355407714844
minMaxScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.07931839144753289	0.6651163101196289
varianceThreshold();truncatedSVD(33,'randomized');selectPercentile(94.31536068693069);linearSvc('l2','hinge',True,5.05080320127434e-05,0.0019618610713544715,'None')	0.08260988136918077	0.5185599327087402
truncatedSVD(191,'arpack');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.08585309989399958	5.278834342956543
pca(0.7306753622148955,True);randomUnderSampler('minority',True);gaussianNB(0.00027538524704812583)	invalid_ind	invalid_ind
minMaxScaler();lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(67,'parallel',False,'exp');maxAbsScaler();varianceThreshold();adaBoost(11,0.2957691833250648,'SAMME',6)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.10224529125673429	0.42201995849609375
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.9526353686025563)	invalid_ind	invalid_ind
randomOverSampler('not majority');randomForest(41,'entropy','log2',7,20,True,'balanced')	0.15472649090907636	6.252583026885986
knnImputer('median','distance',10);adaBoost(80,0.045563797058821444,'SAMME.R',3)	0.0621879872614425	4.718458652496338
varianceThreshold();fastICA(89,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(55,'entropy','log2',5,6,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.09684593135624578	2.445040225982666
varianceThreshold();maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.17442866164097376	12.132068395614624
logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.07131853526303333	0.21983981132507324
varianceThreshold();qda(0.9912315358102833)	invalid_ind	invalid_ind
maxAbsScaler();rbfSampler(0.023387307871466378,45);multinomialNB(0.22539238141806425,False)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	0.04505928853754941	0.15219378471374512
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.1612607500981344	1.0009584426879883
minMaxScaler();standardScaler(True,False);varianceThreshold();adaBoost(93,0.2397706409001008,'SAMME.R',10)	0.08270010751556768	5.3536536693573
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);maxAbsScaler();gaussianNB(6.370871991778258e-05)	invalid_ind	invalid_ind
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.14706105022464228	0.8870797157287598
nystroem('poly',0.09685034779547835,37,3,-0.517953924289962);varianceThreshold();varianceThreshold();randomForest(54,'entropy','log2',15,7,True,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(1.8345382102861912e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.10785300189415699	0.46433568000793457
varianceThreshold();standardScaler(False,True);kNN(1,'uniform',1)	0.123737244524239	0.4377419948577881
smoteTomek('not majority');multinomialNB(6.661644218890132,True)	invalid_ind	invalid_ind
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.08192505437498372	0.48790669441223145
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	0.10466147907824579	2.0222132205963135
selectPercentile(97.00173287140562);passiveAggressiveClassifier(False,'squared_hinge',0.00015412724854153316)	0.07566888240346034	0.9510936737060547
pca(0.5555339218620546,True);rbfSampler(0.0017022550159971322,49);featureAgglomeration(22,'euclidean','average');passiveAggressiveClassifier(False,'squared_hinge',0.0114072849197064)	0.07232085176774203	1.0051534175872803
simpleImputer('median');maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00020164021869104208,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.622511951702167)	invalid_ind	invalid_ind
adaBoost(89,0.07007596985019938,'SAMME',2)	0.07773723602094516	2.269680976867676
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	invalid_ind	invalid_ind
randomForest(77,'entropy','log2',19,16,False,'balanced')	0.1847682605763743	10.288476705551147
randomForest(77,'gini','log2',19,13,False,'balanced')	0.16859685691178786	3.1156656742095947
minMaxScaler();selectFwe(0.011709198847432902);adaBoost(61,0.7267810009338862,'SAMME',10)	0.09674018465877923	1.6364691257476807
randomUnderSampler('not minority',True);varianceThreshold();randomUnderSampler('not majority',False);lda(0.6868787845060507,97,4.9045767284148526e-05)	invalid_ind	invalid_ind
selectPercentile(6.96133604544976);maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',9.030646683882014e-05)	0.04505928853754941	1.0142841339111328
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.04505928853754941	5.471417665481567
gaussianNB(1.4315429222215872e-08)	0.1307827296300165	0.221724271774292
varianceThreshold();standardScaler(False,False);mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.137918918294223	9.734886884689331
varianceThreshold();kNN(17,'uniform',1)	0.13054941132920764	0.4705829620361328
randomOverSampler('not minority');nystroem('cosine',0.00019454190287504971,99,2,-0.747448052727745);sgdClassifier('log',0.010651395125014613,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.044060559006211183	7.429547548294067
nystroem('sigmoid',3.9927291011096364e-05,62,5,0.855070126180143);minMaxScaler();gaussianNB(2.8837158382440955e-07)	0.09081495112533	0.643326997756958
minMaxScaler();randomForest(68,'gini','log2',20,2,False,'balanced')	0.19577873740872148	3.357110023498535
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
fastICA(60,'deflation',True,'exp');normalizer('max');pca(0.7727993799238675,False);passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.06396521161749963	1.5554392337799072
mlpClassifier(0.00037981575377879246,0.4558635042804219,'lbfgs','tanh')	0.15074048812391516	26.557236671447754
varianceThreshold();randomUnderSampler('not minority',True);knnImputer('mean','distance',7);gaussianNB(6.47053192248727e-05)	0.10478290790416941	0.2188112735748291
maxAbsScaler();varianceThreshold();lda(0.3677659471175374,70,0.0007010099285646988)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'balanced')	0.04505928853754941	0.17555665969848633
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'None')	invalid_ind	invalid_ind
kNN(5,'uniform',1)	0.12706888918240328	0.44652485847473145
maxAbsScaler();adaBoost(89,0.15859854919376273,'SAMME',2)	0.08575218673532019	2.2802724838256836
minMaxScaler();gaussianNB(0.004219553563617127)	0.14289903274922822	0.22375750541687012
maxAbsScaler();varianceThreshold();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.07589429778741122	0.6815016269683838
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.07353933392218046	1.2260470390319824
minMaxScaler();decisionTree('entropy',0.9267179405899637,4,0.7266254852272858,11,'balanced')	0.04505928853754941	0.1770920753479004
maxAbsScaler();mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	0.05827406097851233	1.944490671157837
normalizer('l1');robustScaler(False,False);randomOverSampler('not minority');adaBoost(57,0.5251000007520308,'SAMME',8)	0.13647753280252303	3.7019665241241455
varianceThreshold();normalizer('l2');minMaxScaler();bernoulliNB(6.870770970851476,False)	0.0749356724110103	0.21604585647583008
pca(0.7581617495984325,True);varianceThreshold();maxAbsScaler();minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.11786045545292827	1.5040595531463623
minMaxScaler();extraTreesClassifier(100,'entropy','sqrt',8,8,False,'balanced_subsample')	0.16772004090092935	1.735051155090332
varianceThreshold();maxAbsScaler();selectFwe(0.0019201722538306858);adaBoost(60,0.1040574724579072,'SAMME',10)	0.07967883749756784	1.5950493812561035
standardScaler(True,True);randomUnderSampler('minority',False);robustScaler(True,True);qda(0.05000994982291207)	invalid_ind	invalid_ind
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);randomForest(77,'entropy','log2',19,13,False,'balanced')	0.17658653918664888	82.22674608230591
sgdClassifier('perceptron',1.0188732476332565e-07,1.6863271917945254e-05,0.00045711595957825254,0.054818196466756175,0.023801154310943904,0.8124062772866919,True,'balanced')	0.12832079093753893	0.9707424640655518
varianceThreshold();maxAbsScaler();adaBoost(74,0.5251000007520308,'SAMME',5)	0.09379736746632242	1.9053025245666504
varianceThreshold();gaussianNB(0.0004892031121003662)	0.1332378205293772	0.21907615661621094
featureAgglomeration(10,'cosine','average');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.37478313380370143)	0.11009039991297484	0.539564847946167
varianceThreshold();minMaxScaler();sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	0.09458423157742175	1.2205159664154053
minMaxScaler();maxAbsScaler();maxAbsScaler();lda(0.9200864349327219,56,8.658528942132306e-05)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);varianceThreshold();randomUnderSampler('not majority',False);gaussianNB(0.0031949626104955053)	invalid_ind	invalid_ind
randomOverSampler('not minority');passiveAggressiveClassifier(True,'squared_hinge',6.62209422265355)	0.09083759584831129	1.3311305046081543
adaBoost(57,0.014091462680316373,'SAMME',5)	0.07142375869826965	1.547309160232544
truncatedSVD(35,'randomized');decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.04755595475078829	0.36162400245666504
maxAbsScaler();varianceThreshold();randomOverSampler('not majority');varianceThreshold();bernoulliNB(3.4867636973994722,False)	invalid_ind	invalid_ind
normalizer('l1');robustScaler(False,False);randomOverSampler('not minority');randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.1658410520967854	42.490851640701294
maxAbsScaler();randomForest(84,'entropy','log2',2,12,False,'balanced_subsample')	0.17442866164097376	12.061657428741455
varianceThreshold();maxAbsScaler();pca(0.6674269235000866,False);mlpClassifier(0.0018776954330501565,0.006116799532217015,'lbfgs','logistic')	0.1281668743154975	20.937716007232666
adaBoost(89,1.0304685613699587,'SAMME',2)	0.09651103589779338	2.291635751724243
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(1.1525480115314488e-08)	0.08516158548066508	0.8411788940429688
varianceThreshold();multinomialNB(6.661644218890132,True)	0.0684011168541793	0.22036170959472656
smoteTomek('minority');mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	invalid_ind	invalid_ind
extraTreesClassifier(48,'entropy','sqrt',12,20,False,'balanced')	0.1478735858900744	0.8545005321502686
varianceThreshold();varianceThreshold();simpleImputer('mean');randomForest(88,'gini','sqrt',14,14,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.388602385278098)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();extraTreesClassifier(55,'gini','log2',10,9,False,'None')	0.12710131589996385	0.89695143699646
maxAbsScaler();adaBoost(17,0.023793252255431642,'SAMME',5)	0.07033469255002152	0.5866966247558594
maxAbsScaler();normalizer('max');minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.13037335182898474	1.6801202297210693
varianceThreshold();smoteTomek('not minority');linearSvc('l2','hinge',False,1.1596352426938854e-05,5.470393746262134,'None')	invalid_ind	invalid_ind
bernoulliNB(7.519568499795997,True)	0.06201216401319435	0.19951272010803223
varianceThreshold();standardScaler(True,True);kNN(1,'distance',1)	0.123737244524239	0.27397966384887695
robustScaler(False,True);gaussianNB(3.7754970068318964e-08)	0.13240430099227393	0.22098445892333984
nystroem('sigmoid',0.00019454190287504971,62,4,-0.747448052727745);minMaxScaler();linearSvc('l2','squared_hinge',False,0.00026400424960456366,0.004886912159900333,'None')	0.07719261414029521	2.248507499694824
maxAbsScaler();varianceThreshold();adaBoost(34,0.07007596985019938,'SAMME',7)	0.07351515520071449	0.9567549228668213
gaussianNB(0.00020687375659441117)	0.13174977980577782	0.19861483573913574
randomOverSampler('not minority');logisticRegression('l1',True,0.10710348333505204,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.12883334726884407	1.6811542510986328
standardScaler(False,False);rbfSampler(0.0018776660184180185,64);maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	0.04505928853754941	0.2879643440246582
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,4,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3821917933486966,True,'balanced')	0.04505928853754941	7.237290620803833
varianceThreshold();maxAbsScaler();randomForest(84,'entropy','log2',18,12,False,'balanced_subsample')	0.17442866164097376	12.18779730796814
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(0.14096249289978477,True)	0.07119004481740822	0.25782251358032227
robustScaler(True,True);varianceThreshold();randomUnderSampler('minority',False);qda(0.6231553056492272)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(48,'entropy','log2',19,5,False,'balanced')	0.16465152326567659	0.9932587146759033
randomForest(22,'entropy','log2',2,17,True,'balanced_subsample')	0.19748773618137447	2.276064872741699
decisionTree('entropy',0.8906363516527944,3,0.8532697064189038,16,'None')	0.04505928853754941	0.16170978546142578
multinomialNB(0.17755040316399678,True)	0.07279620964160721	0.19807672500610352
varianceThreshold();sgdClassifier('squared_hinge',0.062167554241030556,1.861734180998246e-05,2.6829969886878235e-05,0.0016608301259571905,0.03546052321001391,0.11083204849216953,True,'None')	0.058999623082290044	9.64542555809021
smote('minority',5);selectPercentile(79.97190908231775);truncatedSVD(69,'randomized');sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,5.7495399495421394e-05,0.7962050491551118,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(15.244955633978607);randomUnderSampler('not majority',False);bernoulliNB(0.07895981199205085,False)	0.04505928853754941	0.2405986785888672
normalizer('l2');randomOverSampler('minority');featureAgglomeration(2,'euclidean','average');lda(0.9899011959374497,202,0.0009082018037722184)	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.017801170095753917)	0.09949780881700487	0.4984016418457031
gaussianNB(2.1936569882200542e-08)	0.1311520443885652	0.22008109092712402
minMaxScaler();selectFwe(0.011106846922399443);varianceThreshold();randomForest(77,'entropy','log2',19,13,False,'balanced')	0.18287457158752357	10.902796030044556
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(22,'cosine','complete');mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	invalid_ind	invalid_ind
randomForest(77,'entropy','log2',19,13,False,'balanced_subsample')	0.18223483412252256	10.867814779281616
nystroem('sigmoid',7.076803458872911e-05,99,4,0.32122722433887474);gaussianNB(1.0612561840548535e-09)	0.08475026299229531	0.8249239921569824
simpleImputer('most_frequent');knnImputer('most_frequent','uniform',5);selectPercentile(41.25503901181167);linearSvc('l1','hinge',True,0.03296979584673161,0.28961683083461903,'balanced')	invalid_ind	invalid_ind
robustScaler(True,True);varianceThreshold();maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.05058699882948137)	0.10096138883741027	0.5238940715789795
bernoulliNB(6.870770970851476,True)	0.06201216401319435	0.1926403045654297
selectPercentile(94.64125665012193);sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	0.10336442810097898	4.820706367492676
varianceThreshold();varianceThreshold();randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
nystroem('sigmoid',2.4117177284085227,48,4,-0.46588549775888843);adaBoost(47,0.6045067365081893,'SAMME.R',10)	0.0863694733443417	7.600388288497925
gaussianNB(7.713272217590644e-09)	0.13457875175675726	0.22156596183776855
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);logisticRegression('l1',True,0.3098540227296234,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();gaussianNB(1.5167688062121574e-07)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(1.3796906546472218e-06)	0.1359604856308087	0.19884920120239258
bernoulliNB(13.13279831797079,True)	0.05741350530380914	0.21491646766662598
selectPercentile(15.244955633978607);randomUnderSampler('not majority',True);sgdClassifier('perceptron',1.0188732476332565e-07,1.6863271917945254e-05,0.00045711595957825254,0.054818196466756175,0.023801154310943904,0.8124062772866919,True,'balanced')	0.06728132652069709	0.4086592197418213
minMaxScaler();maxAbsScaler();gaussianNB(8.097461785036964e-06)	0.13570158618874545	0.21407032012939453
rbfSampler(0.00412412980409148,43);qda(0.7606486147874626)	invalid_ind	invalid_ind
kNN(5,'distance',1)	0.13847875899865347	0.2648649215698242
varianceThreshold();standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',7.4893394027419316)	0.10030126285335803	0.453200101852417
varianceThreshold();gaussianNB(8.583730584718281e-09)	0.1307827296300165	0.224562406539917
nystroem('sigmoid',7.076803458872911e-05,38,4,-0.5171914373079738);gaussianNB(3.2851442514625264e-06)	0.09457911454732382	0.479860782623291
adaBoost(60,0.1040574724579072,'SAMME',10)	0.07967883749756784	1.5944490432739258
