pipeline	fitness	fit_time
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(0.015955212612689472,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(13,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',False);multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
selectPercentile(50.95663633212094);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',9.089789759412585e-05)	invalid_ind	invalid_ind
decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	invalid_ind	invalid_ind
normalizer('l2');varianceThreshold();nystroem('poly',0.12791369650482318,62,4,-0.5974895573250272);qda(0.9941419838725207)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();randomForest(24,'entropy','sqrt',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.09648987916992025)	invalid_ind	invalid_ind
normalizer('max');selectFwe(0.019051476753452166);bernoulliNB(41.98235254523086,False)	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(3.139763908577676e-06)	invalid_ind	invalid_ind
kNN(1,'distance',2)	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.5	8.048953771591187
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	invalid_ind	invalid_ind
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	invalid_ind	invalid_ind
adaBoost(100,0.2242702172989417,'SAMME.R',9)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	invalid_ind	invalid_ind
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	invalid_ind	invalid_ind
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	invalid_ind	invalid_ind
bernoulliNB(0.03456151803326954,True)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	invalid_ind	invalid_ind
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	invalid_ind	invalid_ind
gaussianNB(4.6735630226348535e-08)	invalid_ind	invalid_ind
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	invalid_ind	invalid_ind
gaussianNB(2.4679207005762648e-08)	invalid_ind	invalid_ind
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	invalid_ind	invalid_ind
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.6169209431345355	2.6763315200805664
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	invalid_ind	invalid_ind
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02006496799403202,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	invalid_ind	invalid_ind
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	invalid_ind	invalid_ind
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	invalid_ind	invalid_ind
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(77,0.03979135130402186,'SAMME',6)	invalid_ind	invalid_ind
gaussianNB(9.25126424582113e-09)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	invalid_ind	invalid_ind
gaussianNB(5.489416529026015e-06)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	invalid_ind	invalid_ind
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.49757281553398053	2.105705976486206
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	invalid_ind	invalid_ind
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	invalid_ind	invalid_ind
multinomialNB(0.6971518569154934,False)	invalid_ind	invalid_ind
extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,True);multinomialNB(0.24920080049498783,True)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.5707884348661046	2.1717865467071533
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,True)	invalid_ind	invalid_ind
varianceThreshold();selectPercentile(63.91740441877652);minMaxScaler();qda(0.9910682572166437)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.38394179280866886,62,4,0.1746435179253858);minMaxScaler();randomForest(60,'gini','sqrt',3,6,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();bernoulliNB(0.03456151803326954,False)	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('most_frequent','uniform',8);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.5	7.9323272705078125
maxAbsScaler();maxAbsScaler();simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
randomOverSampler('not majority');varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.02006496799403202,'None')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('most_frequent','uniform',9);simpleImputer('mean');lda(0.08391012645450968,39,0.08914420182074996)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(92.32872470014595);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('most_frequent','distance',3);gaussianNB(2.048712645209523e-08)	0.5579323589032327	7.776827812194824
robustScaler(True,False);randomUnderSampler('not minority',False);adaBoost(70,0.13879008644920063,'SAMME.R',4)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.3977097118405124e-05)	0.5691774245172303	2.5372238159179688
minMaxScaler();sgdClassifier('squared_hinge',4.3363505721979645e-05,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,0.00011783346468356612,0.08413320521225345,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(13,0.04812820618526252,'SAMME.R',2)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',8);minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	invalid_ind	invalid_ind
simpleImputer('mean');minMaxScaler();maxAbsScaler();gaussianNB(8.747067192230862e-09)	0.557574949322522	0.4185776710510254
maxAbsScaler();qda(0.16875859135661853)	invalid_ind	invalid_ind
selectFwe(0.003044932327691475);minMaxScaler();sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(11,'gini','sqrt',19,10,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(1.9555273739443406,True)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(70,0.7044932991621219,'SAMME.R',4)	invalid_ind	invalid_ind
adaBoost(89,0.03979135130402186,'SAMME',6)	invalid_ind	invalid_ind
knnImputer('median','distance',7);rbfSampler(0.03639631480454693,72);pca(0.6395703277351772,True);gaussianNB(1.5957801468107587e-07)	0.5	8.545829057693481
maxAbsScaler();randomUnderSampler('not minority',False);multinomialNB(6.47549126635699,False)	invalid_ind	invalid_ind
minMaxScaler();pca(0.6073133760924164,True);minMaxScaler();multinomialNB(0.8796550215703789,True)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.4779346372722242)	0.5030459831430706	0.5622580051422119
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',1.8133522870539083e-05)	invalid_ind	invalid_ind
maxAbsScaler();nystroem('cosine',0.00025192472005978176,79,2,0.5864095918867773);featureAgglomeration(20,'manhattan','complete');decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0005555864631791613,0.22773016793028253,'adam','identity')	invalid_ind	invalid_ind
qda(0.05159528366445654)	invalid_ind	invalid_ind
featureAgglomeration(24,'cosine','complete');maxAbsScaler();varianceThreshold();gaussianNB(1.6769943856735123e-08)	invalid_ind	invalid_ind
robustScaler(True,True);pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','complete');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);smoteTomek('minority');decisionTree('gini',1.4420038009982743,18,0.9888648375281649,18,'None')	invalid_ind	invalid_ind
gaussianNB(5.3312712042133645e-08)	invalid_ind	invalid_ind
minMaxScaler();logisticRegression('l1',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
minMaxScaler();adaBoost(77,0.03979135130402186,'SAMME',6)	invalid_ind	invalid_ind
randomForest(29,'gini','log2',12,20,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();smoteTomek('not minority');passiveAggressiveClassifier(True,'squared_hinge',8.501961096847363e-05)	invalid_ind	invalid_ind
pca(0.994422963657529,False);randomOverSampler('not majority');randomUnderSampler('not majority',False);linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
randomForest(77,'gini','sqrt',17,4,True,'None')	invalid_ind	invalid_ind
smote('minority',2);truncatedSVD(15,'arpack');randomOverSampler('not minority');kNN(13,'uniform',2)	invalid_ind	invalid_ind
lda(0.5433934316564458,87,0.00013654150215425351)	invalid_ind	invalid_ind
lda(0.07879778188626374,179,0.013777010157521268)	invalid_ind	invalid_ind
bernoulliNB(0.03456151803326954,True)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(7.672176171907597e-06)	invalid_ind	invalid_ind
decisionTree('entropy',1.8360186368900018,16,0.9219390085503905,11,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.009891252541418977,20);varianceThreshold();maxAbsScaler();qda(0.8702197110944051)	invalid_ind	invalid_ind
smoteTomek('not majority');maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.1780158150560106,True)	invalid_ind	invalid_ind
minMaxScaler();pca(0.531307498023057,False);minMaxScaler();multinomialNB(23.857364733829176,False)	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.03209750253152827,32);gaussianNB(1.3020018647045353e-07)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(False,True);qda(0.0055765466227859495)	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','ward');randomUnderSampler('not majority',False);maxAbsScaler();bernoulliNB(74.76181310874777,False)	invalid_ind	invalid_ind
pca(0.5829633426872599,False);knnImputer('most_frequent','uniform',3);randomUnderSampler('not minority',True);logisticRegression('l2',False,0.00015461766208686357,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.4408008842488923)	invalid_ind	invalid_ind
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);decisionTree('gini',1.871830743089704,6,0.006417715286566872,6,'None')	invalid_ind	invalid_ind
qda(0.4703606804527798)	invalid_ind	invalid_ind
bernoulliNB(4.05075809220429,False)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.3442693873154594,220,0.013777010157521268)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('minority',True);adaBoost(77,0.03979135130402186,'SAMME',9)	invalid_ind	invalid_ind
qda(0.5074142489390493)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.6637538839334401,True);randomOverSampler('not majority');sgdClassifier('modified_huber',0.028710722056166423,5.749143324274076e-09,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	invalid_ind	invalid_ind
multinomialNB(0.012937216178544162,False)	invalid_ind	invalid_ind
kNN(1,'distance',2)	invalid_ind	invalid_ind
fastICA(90,'deflation',True,'exp');varianceThreshold();minMaxScaler();varianceThreshold();logisticRegression('l2',False,0.00015461766208686357,'None')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	invalid_ind	invalid_ind
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,207,0.0011873474957427186)	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,20,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();pca(0.8468417494927696,True);randomOverSampler('not minority');sgdClassifier('modified_huber',0.028710722056166423,9.078082281092673e-05,0.08781956921560205,4.596299786355868e-05,0.0007546022997536635,0.14597175503239923,True,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();adaBoost(69,0.047594369821542755,'SAMME',5)	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(9,'cosine','average');varianceThreshold();adaBoost(68,0.29429428834640475,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(88.96380688252627);varianceThreshold();adaBoost(69,0.29429428834640475,'SAMME',8)	invalid_ind	invalid_ind
multinomialNB(1.3560243950537327,True)	invalid_ind	invalid_ind
selectPercentile(50.02070221352957);minMaxScaler();multinomialNB(95.90937496053863,True)	invalid_ind	invalid_ind
varianceThreshold();pca(0.6073133760924164,True);randomUnderSampler('not minority',True);qda(0.6190484248992238)	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','squared_hinge',False,0.0002512695319968684,10.20428482508486,'None')	invalid_ind	invalid_ind
rbfSampler(0.19128870375727802,71);selectFwe(0.013493504346610171);varianceThreshold();linearSvc('l2','hinge',True,0.018106948820578343,0.47970284269513935,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',True,0.026057830584396282,0.3595382239706537,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');kNN(23,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');randomForest(24,'gini','sqrt',3,10,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();selectFwe(0.0011951941115925329);bernoulliNB(41.98235254523086,False)	invalid_ind	invalid_ind
decisionTree('entropy',0.20122734211607596,18,0.3256862343005713,7,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',3.264348859849277e-05)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',1.861704731168977e-05,7.356552894268967e-05,0.016080363000728178,0.0002477066257521823,0.00011126091064080444,0.2306198591032238,True,'balanced')	invalid_ind	invalid_ind
selectPercentile(19.506603083998122);standardScaler(True,True);smoteTomek('minority');bernoulliNB(2.4479998918719463,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();maxAbsScaler();linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
smote('not minority',2);robustScaler(False,True);minMaxScaler();multinomialNB(0.24920080049498783,True)	invalid_ind	invalid_ind
minMaxScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',5);gaussianNB(5.307681984767503e-06)	0.5773711725168036	2.293219804763794
randomOverSampler('not majority');varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.0007626987743596122,'None')	invalid_ind	invalid_ind
pca(0.5947165259504225,True);randomOverSampler('not majority');randomUnderSampler('not majority',False);passiveAggressiveClassifier(True,'squared_hinge',7.116491405952661e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();linearSvc('l2','squared_hinge',True,0.055469490368986414,0.00012854656816924874,'None')	invalid_ind	invalid_ind
adaBoost(22,0.032986512714859986,'SAMME.R',8)	invalid_ind	invalid_ind
rbfSampler(0.19128870375727802,62);selectFwe(0.004369857796187526);varianceThreshold();multinomialNB(2.069070462331484,True)	invalid_ind	invalid_ind
lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
rbfSampler(0.09540795354912086,39);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',8.501961096847363e-05)	invalid_ind	invalid_ind
randomOverSampler('not minority');varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.029036017031982136,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.02006496799403202,'None')	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,True);qda(0.4963754866294279)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(1.1457480790154926,False)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('minority',True);adaBoost(56,0.03979135130402186,'SAMME',4)	invalid_ind	invalid_ind
fastICA(46,'parallel',True,'cube');smote('not majority',4);normalizer('max');randomForest(95,'entropy','log2',6,11,False,'balanced_subsample')	invalid_ind	invalid_ind
pca(0.5829633426872599,False);knnImputer('most_frequent','uniform',3);randomUnderSampler('not minority',True);logisticRegression('l2',False,0.00015461766208686357,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('most_frequent','distance',3);gaussianNB(4.868894211775566e-07)	0.5536381094633522	7.912038326263428
gaussianNB(8.699399506414186e-05)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();featureAgglomeration(2,'euclidean','complete');randomForest(80,'gini','sqrt',6,1,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(18,'manhattan','ward');randomUnderSampler('not majority',False);maxAbsScaler();randomForest(29,'gini','sqrt',12,20,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();selectPercentile(92.32872470014595);varianceThreshold();bernoulliNB(74.76181310874777,False)	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);passiveAggressiveClassifier(True,'squared_hinge',8.501961096847363e-05)	0.6102741918275899	2.192458391189575
maxAbsScaler();smoteTomek('not majority');gaussianNB(8.563995071904433e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();rbfSampler(0.09751345450308564,61);minMaxScaler();adaBoost(70,0.13879008644920063,'SAMME.R',4)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');bernoulliNB(0.04063943917587435,True)	0.5046409900778833	0.6444666385650635
varianceThreshold();minMaxScaler();standardScaler(False,False);passiveAggressiveClassifier(False,'hinge',0.00500264104353955)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7744680653323608,False);randomOverSampler('not majority');multinomialNB(33.449328879278404,True)	invalid_ind	invalid_ind
