pipeline	fitness	fit_time
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.5855555555555555	0.3751559257507324
robustScaler(True,True);minMaxScaler();randomForest(15,'gini','log2',19,12,False,'balanced')	0.685	0.40744614601135254
varianceThreshold();randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.6512962962962964	0.6675214767456055
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.24888888888888888	0.1997969150543213
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	0.47333333333333333	2.7343802452087402
varianceThreshold();maxAbsScaler();normalizer('max');multinomialNB(0.05748126870545032,True)	0.2720370370370371	0.22923827171325684
gaussianNB(2.4658231412257975e-08)	0.5225925925925925	0.20838069915771484
maxAbsScaler();decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.19259259259259257	0.2072434425354004
varianceThreshold();maxAbsScaler();lda(0.05014832363418298,153,9.771704153744475e-05)	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();minMaxScaler();qda(0.11012837962530686)	invalid_ind	invalid_ind
bernoulliNB(0.590832406704655,False)	0.5681481481481482	0.20493817329406738
varianceThreshold();minMaxScaler();qda(0.2424651724760183)	0.2985185185185185	0.2281191349029541
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.19925925925925925	0.23071718215942383
minMaxScaler();normalizer('l1');extraTreesClassifier(36,'entropy','sqrt',7,3,True,'balanced_subsample')	0.6277777777777778	0.7487149238586426
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.532962962962963	1.3603851795196533
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.5798148148148148	0.26815128326416016
logisticRegression('l1',True,0.00437285886563672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.24850540088891498,75);minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);gaussianNB(8.68631484240283e-09)	0.5211111111111111	0.4514768123626709
knnImputer('median','uniform',4);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.53	0.953880786895752
randomOverSampler('minority');knnImputer('most_frequent','distance',2);mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	0.5746296296296296	1.8998816013336182
varianceThreshold();adaBoost(87,0.2569943138775318,'SAMME',6)	0.35944444444444446	1.2103686332702637
multinomialNB(5.630017723571659,True)	0.35277777777777775	0.22531652450561523
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.5977777777777777	1.0076394081115723
fastICA(78,'parallel',True,'exp');robustScaler(True,True);linearSvc('l2','squared_hinge',False,0.00048812443204725766,0.02673482035107777,'None')	0.5111111111111111	0.49657177925109863
simpleImputer('median');maxAbsScaler();maxAbsScaler();extraTreesClassifier(29,'gini','log2',5,11,False,'None')	invalid_ind	invalid_ind
gaussianNB(2.814568467858514e-07)	0.5125925925925927	0.20362520217895508
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',False,0.034444079067246836,0.00013459699484083884,'None')	invalid_ind	invalid_ind
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.2333333333333333	0.20819664001464844
nystroem('poly',0.004726169017690249,95,5,0.8141362258860225);maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.21297896437070274,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(39.6586992848092,True)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);normalizer('l2');randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(8.609272764886153,True)	0.3494444444444444	0.2130746841430664
maxAbsScaler();maxAbsScaler();multinomialNB(15.396859074576849,True)	invalid_ind	invalid_ind
mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.16666666666666666	0.3285672664642334
maxAbsScaler();minMaxScaler();randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.6227777777777778	0.8313534259796143
adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.3785185185185186	0.7405433654785156
varianceThreshold();varianceThreshold();kNN(31,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	0.6231481481481481	1.4995224475860596
varianceThreshold();minMaxScaler();mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','identity')	0.5829629629629629	1.4137828350067139
knnImputer('median','distance',7);maxAbsScaler();adaBoost(30,0.5456909490493019,'SAMME.R',7)	0.3901851851851852	0.6306519508361816
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02843017561017269,'balanced')	0.6001851851851853	0.5155208110809326
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.35203703703703704	0.26316165924072266
linearSvc('l1','squared_hinge',True,0.022272886146157512,0.1958159189943334,'None')	invalid_ind	invalid_ind
minMaxScaler();kNN(4,'distance',1)	0.6553703703703704	0.22084975242614746
pca(0.8452842599771309,True);standardScaler(False,False);decisionTree('gini',0.014385789499428814,14,0.5866320102665755,19,'balanced')	0.16666666666666666	0.22751116752624512
featureAgglomeration(11,'manhattan','average');minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(35,'entropy','log2',6,20,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(0.00011321356716135412)	0.45481481481481484	0.20849180221557617
multinomialNB(11.120126194012988,False)	0.36351851851851846	0.20570731163024902
selectPercentile(75.0804283213587);nystroem('sigmoid',0.00040493401321385863,31,2,-0.44278904434230615);selectFwe(0.0013234258252966878);decisionTree('entropy',0.37603586031332314,3,0.1802776041860168,5,'None')	0.16666666666666666	0.33742833137512207
varianceThreshold();decisionTree('entropy',0.08567491602718125,14,0.9898448189944924,9,'None')	0.16666666666666666	0.19680166244506836
minMaxScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0006994541466807269)	0.3448148148148148	0.26598334312438965
kNN(1,'distance',1)	0.6603703703703704	0.2268238067626953
minMaxScaler();linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.3164814814814815	0.20582008361816406
featureAgglomeration(21,'euclidean','complete');gaussianNB(1.147937480124057e-07)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('most_frequent');maxAbsScaler();qda(0.35928066717643026)	0.24296296296296296	0.24044418334960938
minMaxScaler();maxAbsScaler();gaussianNB(2.4472782924935594e-09)	0.5155555555555555	0.21709346771240234
qda(0.545101387408469)	0.37555555555555553	0.20608949661254883
robustScaler(True,True);standardScaler(True,True);selectPercentile(33.31960272882209);kNN(2,'uniform',1)	0.5651851851851852	0.27137303352355957
linearSvc('l1','squared_hinge',False,0.005644096152474321,0.7159801344247214,'None')	0.45777777777777773	0.30686259269714355
rbfSampler(0.007350336455004739,24);robustScaler(True,False);nystroem('cosine',0.6032482180803899,79,2,0.28445116269541737);lda(0.021825454580085113,74,0.0017723746595834614)	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.3785185185185185	0.22597813606262207
randomOverSampler('not minority');passiveAggressiveClassifier(True,'squared_hinge',0.00953592302637042)	0.20222222222222222	0.25554800033569336
mlpClassifier(0.0027537312058277,0.07305356823316883,'lbfgs','tanh')	0.5527777777777778	2.0496606826782227
truncatedSVD(112,'randomized');normalizer('l1');decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.29999999999999993	0.25698328018188477
mlpClassifier(0.0001037569848169152,0.0026612531591400125,'adam','logistic')	0.4729629629629629	1.7343995571136475
varianceThreshold();minMaxScaler();kNN(5,'uniform',1)	0.557037037037037	0.23505616188049316
selectFwe(0.011754880384941253);mlpClassifier(0.06024102755270265,0.002098839562037171,'lbfgs','identity')	0.5599999999999999	1.3137989044189453
minMaxScaler();varianceThreshold();randomForest(97,'gini','sqrt',8,17,True,'balanced')	0.6261111111111111	1.3617219924926758
gaussianNB(0.004238906142761975)	0.4529629629629629	0.20232701301574707
normalizer('l2');minMaxScaler();rbfSampler(0.13335926692590291,99);mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.16666666666666666	0.3920905590057373
bernoulliNB(0.4118558493280826,False)	0.5581481481481481	0.2025737762451172
bernoulliNB(0.023445165522865376,False)	0.5877777777777778	0.20887231826782227
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,True);randomForest(86,'entropy','log2',3,20,False,'balanced_subsample')	invalid_ind	invalid_ind
truncatedSVD(24,'randomized');minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.4305555555555555	0.9908037185668945
knnImputer('median','uniform',5);mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.49759259259259264	1.3256094455718994
randomOverSampler('not minority');knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.4344444444444445	0.7585680484771729
truncatedSVD(20,'arpack');maxAbsScaler();truncatedSVD(68,'arpack');adaBoost(17,0.06916759359735687,'SAMME',10)	invalid_ind	invalid_ind
truncatedSVD(130,'randomized');minMaxScaler();linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.28722222222222216	0.2606542110443115
maxAbsScaler();robustScaler(True,False);mlpClassifier(0.0013820733160632777,0.015528818006902268,'lbfgs','identity')	0.6412962962962963	1.4277372360229492
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,5.6521895874072e-05,1.6664320688800351,'None')	0.32537037037037037	0.6299409866333008
rbfSampler(0.24850540088891498,75);minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,0.004283413886257989,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.575925925925926	0.4405348300933838
minMaxScaler();gaussianNB(2.2165172286285933e-09)	0.5155555555555555	0.19861459732055664
minMaxScaler();fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	0.6362962962962964	2.850160598754883
minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.53	0.9236361980438232
knnImputer('median','uniform',4);kNN(4,'distance',2)	0.6199999999999999	0.2220907211303711
varianceThreshold();kNN(5,'uniform',2)	0.51	0.23676037788391113
selectFwe(0.030914267036605058);multinomialNB(8.609272764886153,True)	0.3161111111111111	0.21819829940795898
minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,0.10607231573570151,0.004628657951890147,0.0004341852040573232,5.280979823143233e-07,0.2487668266145682,False,'balanced')	0.5307407407407407	0.25261354446411133
maxAbsScaler();pca(0.9911526641580994,True);minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,1.3957252819513893e-05,0.0038132668522660403,0.00025006884629162087,0.09671693753115741,0.054272929344057565,False,'balanced')	0.4927777777777777	0.26085686683654785
varianceThreshold();adaBoost(63,0.021960637336698695,'SAMME',1)	0.31148148148148147	0.9656209945678711
knnImputer('median','uniform',8);extraTreesClassifier(56,'entropy','sqrt',16,6,False,'balanced')	0.6685185185185184	0.7547276020050049
minMaxScaler();multinomialNB(0.9083697194697181,True)	0.2703703703703704	0.21117639541625977
rbfSampler(0.615868269600406,26);randomUnderSampler('not minority',False);varianceThreshold();multinomialNB(1.3734148833454343,True)	invalid_ind	invalid_ind
adaBoost(41,0.18658091144133532,'SAMME.R',6)	0.38074074074074077	0.7694640159606934
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.5977777777777777	1.0023036003112793
randomForest(53,'gini','sqrt',9,19,True,'balanced')	0.6298148148148148	0.8266603946685791
selectFwe(0.003632351312165351);fastICA(4,'deflation',False,'logcosh');varianceThreshold();bernoulliNB(0.2088724034120408,False)	0.4444444444444445	0.7707562446594238
varianceThreshold();varianceThreshold();smote('not majority',2);kNN(2,'uniform',1)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();kNN(25,'distance',2)	0.5494444444444444	0.21942901611328125
bernoulliNB(2.459594283957369,True)	0.2935185185185185	0.2136979103088379
bernoulliNB(4.030788068589412,True)	0.2935185185185185	0.21060609817504883
varianceThreshold();knnImputer('mean','distance',4);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.32555555555555554	0.8010995388031006
maxAbsScaler();minMaxScaler();lda(0.7417291586302142,45,0.017785274898400212)	invalid_ind	invalid_ind
maxAbsScaler();knnImputer('most_frequent','distance',2);randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	0.678888888888889	0.432096004486084
randomUnderSampler('not majority',True);normalizer('l2');mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	0.37425925925925924	1.7076728343963623
varianceThreshold();adaBoost(63,1.2895989060334319,'SAMME',1)	0.49907407407407406	0.943596363067627
nystroem('cosine',2.623086470146347,41,3,-0.3001383519265488);rbfSampler(0.002460051212702729,62);varianceThreshold();gaussianNB(0.004373670631210515)	0.5301851851851851	0.42944812774658203
standardScaler(True,False);gaussianNB(5.0980725724608425e-09)	0.518888888888889	0.20861029624938965
varianceThreshold();nystroem('sigmoid',0.030497322332149284,64,4,-0.6487588153807748);selectFwe(0.005604035557779394);kNN(4,'distance',1)	0.16666666666666666	0.4425525665283203
minMaxScaler();maxAbsScaler();extraTreesClassifier(29,'gini','sqrt',2,19,True,'balanced_subsample')	0.5503703703703704	0.6371705532073975
minMaxScaler();varianceThreshold();fastICA(90,'deflation',False,'logcosh');qda(0.5847367572000485)	0.22555555555555556	1.9145221710205078
varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.00034706155060731367)	invalid_ind	invalid_ind
kNN(8,'uniform',2)	0.4981481481481482	0.2154698371887207
randomOverSampler('not majority');knnImputer('mean','distance',2);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.5094444444444444	0.8393664360046387
minMaxScaler();rbfSampler(0.003998583970774582,49);maxAbsScaler();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	0.6675925925925925	1.5251402854919434
pca(0.6294846504862626,True);standardScaler(False,False);decisionTree('gini',0.014385789499428814,14,0.5866320102665755,19,'balanced')	0.16666666666666666	0.22827982902526855
smote('not majority',2);featureAgglomeration(12,'cosine','complete');maxAbsScaler();adaBoost(20,0.03247169962863898,'SAMME.R',1)	invalid_ind	invalid_ind
qda(0.22149255400078993)	0.38555555555555554	0.21048307418823242
linearSvc('l1','hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	invalid_ind	invalid_ind
smote('not majority',2);nystroem('poly',9.58809199096968e-05,13,2,-0.44300306715668847);extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced')	0.553888888888889	0.8891127109527588
randomForest(13,'gini','sqrt',17,2,True,'balanced_subsample')	0.722037037037037	0.40923619270324707
selectPercentile(88.92204991303615);smoteTomek('not majority');nystroem('rbf',1.4569463877444375,90,3,-0.027154055682535816);logisticRegression('l1',False,0.0009791428493741941,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(1.273820101540502e-08)	0.518888888888889	0.21683430671691895
kNN(1,'distance',2)	0.6570370370370371	0.2113816738128662
varianceThreshold();varianceThreshold();extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();randomForest(52,'gini','sqrt',16,19,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.006681402850237983,'None')	0.16666666666666666	0.21542644500732422
varianceThreshold();minMaxScaler();adaBoost(87,0.2569943138775318,'SAMME',6)	0.35944444444444446	1.2477757930755615
simpleImputer('median');selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.42111111111111105	0.2622041702270508
extraTreesClassifier(78,'gini','sqrt',16,3,False,'balanced')	0.6985185185185185	0.9534966945648193
knnImputer('median','uniform',4);randomForest(99,'entropy','log2',9,18,False,'balanced')	0.6605555555555556	1.2904174327850342
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,True);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.10253625635338404);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	0.4796296296296296	1.6037664413452148
linearSvc('l1','squared_hinge',True,0.0003057042458282231,10.357070336759534,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);randomForest(99,'entropy','log2',9,18,False,'balanced')	0.6605555555555556	1.089879035949707
simpleImputer('mean');robustScaler(True,False);simpleImputer('most_frequent');multinomialNB(5.630017723571659,True)	invalid_ind	invalid_ind
mlpClassifier(0.008091853800848488,0.013358484586296095,'lbfgs','relu')	0.475	1.52935791015625
maxAbsScaler();adaBoost(87,0.023656590345441663,'SAMME',6)	0.3098148148148148	1.0821456909179688
varianceThreshold();gaussianNB(0.003277137128615713)	0.4529629629629629	0.2090129852294922
selectFwe(0.004864399166244238);kNN(16,'distance',1)	0.5831481481481482	0.23194551467895508
maxAbsScaler();minMaxScaler();randomForest(16,'gini','sqrt',16,10,True,'balanced')	0.6701851851851852	0.40831685066223145
maxAbsScaler();robustScaler(False,False);gaussianNB(3.3424503109763106e-06)	0.5125925925925927	0.2113630771636963
rbfSampler(0.0030818396177165943,98);maxAbsScaler();varianceThreshold();decisionTree('entropy',0.16663674842221643,9,0.39653984044808077,6,'balanced')	0.16666666666666666	0.22913312911987305
randomUnderSampler('not majority',True);extraTreesClassifier(47,'entropy','log2',18,10,True,'balanced')	0.4648148148148148	0.7536814212799072
maxAbsScaler();bernoulliNB(0.6508501622581665,True)	0.4531481481481482	0.2128748893737793
selectPercentile(59.831103727438204);varianceThreshold();minMaxScaler();randomForest(13,'gini','sqrt',17,2,True,'balanced_subsample')	0.6444444444444445	0.4289877414703369
linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.49444444444444446	0.3111240863800049
maxAbsScaler();pca(0.6313314473924115,True);minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,0.0021089458672614203,0.0038132668522660403,0.00025006884629162087,0.09671693753115741,0.5468018461422268,False,'balanced')	0.2998148148148148	0.2586236000061035
kNN(6,'uniform',2)	0.47407407407407404	0.22963285446166992
varianceThreshold();maxAbsScaler();randomForest(53,'gini','sqrt',9,19,True,'balanced')	0.6298148148148148	0.848212718963623
maxAbsScaler();minMaxScaler();kNN(16,'distance',1)	0.587777777777778	0.22609519958496094
truncatedSVD(255,'arpack');logisticRegression('l1',True,0.07456652254081039,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();extraTreesClassifier(76,'gini','log2',8,9,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	0.655925925925926	1.1497266292572021
minMaxScaler();fastICA(80,'deflation',False,'logcosh');simpleImputer('median');randomForest(13,'gini','sqrt',11,2,True,'balanced_subsample')	0.6559259259259259	2.0333893299102783
maxAbsScaler();knnImputer('most_frequent','distance',4);mlpClassifier(0.008091853800848488,0.03263858321568438,'lbfgs','relu')	0.6083333333333333	1.5743863582611084
minMaxScaler();linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'balanced')	0.6418518518518518	0.23830699920654297
simpleImputer('median');selectPercentile(33.31960272882209);maxAbsScaler();extraTreesClassifier(29,'gini','log2',2,19,True,'balanced_subsample')	0.3472222222222222	0.6525554656982422
varianceThreshold();maxAbsScaler();logisticRegression('l2',True,0.00042180535767547857,'None')	invalid_ind	invalid_ind
standardScaler(True,False);fastICA(37,'deflation',False,'exp');multinomialNB(7.858326430109302,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.06024102755270265,0.002098839562037171,'lbfgs','identity')	0.609074074074074	1.6711277961730957
selectFwe(0.013940442717925706);kNN(12,'uniform',2)	0.4227777777777778	0.2379603385925293
