pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();lda(0.949003335967812,45,0.0008521682654206263)	invalid_ind	invalid_ind
qda(0.8235569944371594)	0.4718523260776782	86.6060049533844
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,0.0005539715444384329,1.6664320688800351,'None')	0.5	11.840203762054443
fastICA(45,'parallel',True,'exp');bernoulliNB(0.020756315167793617,True)	0.6832093530388563	51.647961139678955
nystroem('rbf',4.300573890278685e-05,32,2,-0.40123510595269574);maxAbsScaler();extraTreesClassifier(70,'entropy','sqrt',15,8,False,'balanced')	0.78086311596319	4.871088027954102
multinomialNB(0.04572335262346025,False)	0.6115936694884063	2.3999249935150146
bernoulliNB(2.459594283957369,True)	0.5305361305361306	5.3463146686553955
featureAgglomeration(16,'manhattan','average');normalizer('l2');minMaxScaler();lda(0.3080115607730767,161,0.00016081188483157193)	time_err	time_err
rbfSampler(0.0011222883998946998,49);maxAbsScaler();selectPercentile(36.572229889122795);passiveAggressiveClassifier(False,'hinge',3.222577952826318e-05)	0.4980901274822699	4.744911193847656
extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.5961297988725713	3.3872313499450684
maxAbsScaler();rbfSampler(0.011116497039625169,12);varianceThreshold();extraTreesClassifier(100,'gini','sqrt',16,15,False,'balanced')	0.5114868246817839	7.468029975891113
smoteTomek('minority');kNN(27,'uniform',1)	0.6795239847871427	1594.2302958965302
minMaxScaler();varianceThreshold();simpleImputer('median');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',8.946879948939841)	0.695036583546591	45.98454761505127
minMaxScaler();varianceThreshold();bernoulliNB(0.3134655245360691,True)	0.6276366907945855	18.42477536201477
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.6839254724354799	3.4588165283203125
robustScaler(True,True);minMaxScaler();randomForest(15,'gini','log2',19,12,False,'balanced')	0.5707621634604585	170.9932723045349
varianceThreshold();randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.7864473842605793	12.187820434570312
decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.7583772088219828	4.169353008270264
randomUnderSampler('not majority',False);fastICA(80,'deflation',False,'logcosh');simpleImputer('median');mlpClassifier(0.008091853800848488,0.4627728112277426,'lbfgs','relu')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();normalizer('max');multinomialNB(0.05748126870545032,True)	0.6018811597758966	16.525938510894775
gaussianNB(2.4658231412257975e-08)	0.5055555555555555	9.131372928619385
maxAbsScaler();decisionTree('entropy',1.1912117968438183,18,0.03431417829719208,15,'None')	0.7029485134748292	6.714978456497192
varianceThreshold();maxAbsScaler();lda(0.05014832363418298,153,9.771704153744475e-05)	invalid_ind	invalid_ind
robustScaler(True,False);minMaxScaler();minMaxScaler();qda(0.11012837962530686)	invalid_ind	invalid_ind
bernoulliNB(0.590832406704655,False)	0.5934846267314763	5.3373472690582275
varianceThreshold();minMaxScaler();qda(0.2424651724760183)	0.5315073815073814	80.31390428543091
normalizer('l2');minMaxScaler();rbfSampler(0.08015040999917718,68);bernoulliNB(17.5638319219789,False)	0.519465539813946	11.833375930786133
minMaxScaler();normalizer('l1');extraTreesClassifier(36,'entropy','sqrt',7,3,True,'balanced_subsample')	0.7356822775280893	15.775548219680786
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(False,True);mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.8250418307497626	9.550037860870361
maxAbsScaler();pca(0.9911526641580994,False);minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.09671693753115741,0.054272929344057565,True,'balanced')	0.5027972027972029	90.18620324134827
logisticRegression('l1',True,0.00437285886563672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.24850540088891498,75);minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);gaussianNB(8.68631484240283e-09)	0.5019616533701041	5.943903923034668
knnImputer('median','uniform',4);extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.7808918287050237	13.951464176177979
randomOverSampler('minority');knnImputer('most_frequent','distance',2);mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	0.7484942370042444	225.35023951530457
varianceThreshold();adaBoost(87,0.2569943138775318,'SAMME',6)	0.6998977630556578	255.9837408065796
multinomialNB(5.630017723571659,True)	0.572997178260336	2.4077203273773193
randomForest(67,'gini','sqrt',8,17,True,'balanced')	0.7413036391168342	7.584498882293701
fastICA(78,'parallel',True,'exp');robustScaler(True,True);linearSvc('l2','squared_hinge',False,0.00048812443204725766,0.02673482035107777,'None')	0.7098977457761741	61.04267406463623
simpleImputer('median');maxAbsScaler();maxAbsScaler();extraTreesClassifier(29,'gini','log2',5,11,False,'None')	invalid_ind	invalid_ind
gaussianNB(2.814568467858514e-07)	0.5055555555555555	9.10580563545227
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',False,0.034444079067246836,0.00013459699484083884,'None')	invalid_ind	invalid_ind
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.7257431761879501	3.66436767578125
nystroem('poly',0.004726169017690249,95,5,0.8141362258860225);maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.21297896437070274,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(39.6586992848092,True)	invalid_ind	invalid_ind
randomUnderSampler('minority',True);normalizer('l2');randomForest(13,'entropy','sqrt',11,8,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(8.609272764886153,True)	0.572997178260336	9.72365140914917
maxAbsScaler();maxAbsScaler();multinomialNB(15.396859074576849,True)	invalid_ind	invalid_ind
mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.6943372828472902	612.3348546028137
maxAbsScaler();minMaxScaler();randomForest(52,'gini','sqrt',16,19,True,'balanced')	0.7561648013464174	13.253635168075562
adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.7079143490559354	243.2812259197235
varianceThreshold();varianceThreshold();kNN(31,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();rbfSampler(0.011008816263955222,26);maxAbsScaler();randomForest(79,'entropy','log2',8,12,True,'balanced_subsample')	0.49855762390973657	9.095714092254639
varianceThreshold();minMaxScaler();mlpClassifier(0.07788851754503015,0.002098839562037171,'lbfgs','identity')	0.6786623145407429	184.45426726341248
knnImputer('median','distance',7);maxAbsScaler();adaBoost(30,0.5456909490493019,'SAMME.R',7)	0.7676219341156333	112.46574544906616
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.9768091599365911,False);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.02843017561017269,'balanced')	0.6943372828472902	12.700769662857056
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.8340938898018215	87.47959518432617
linearSvc('l1','squared_hinge',True,0.022272886146157512,0.1958159189943334,'None')	invalid_ind	invalid_ind
minMaxScaler();kNN(4,'distance',1)	0.5055555555555555	138.68316888809204
pca(0.8452842599771309,True);standardScaler(False,False);decisionTree('gini',0.014385789499428814,14,0.5866320102665755,19,'balanced')	0.5	87.29942584037781
featureAgglomeration(11,'manhattan','average');minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(35,'entropy','log2',6,20,False,'balanced_subsample')	time_err	time_err
maxAbsScaler();gaussianNB(0.00011321356716135412)	0.5055555555555555	12.74530553817749
multinomialNB(11.120126194012988,False)	0.5413548439864229	2.438586950302124
selectPercentile(75.0804283213587);nystroem('sigmoid',0.00040493401321385863,31,2,-0.44278904434230615);selectFwe(0.0013234258252966878);decisionTree('entropy',0.37603586031332314,3,0.1802776041860168,5,'None')	0.5	11.456923246383667
varianceThreshold();decisionTree('entropy',0.08567491602718125,14,0.36045511014145937,4,'balanced')	0.5	10.021373510360718
varianceThreshold();pca(0.6779402407863924,False);randomForest(40,'entropy','sqrt',4,20,False,'balanced')	0.8439646795836566	79.61669039726257
maxAbsScaler();varianceThreshold();smoteTomek('not majority');bernoulliNB(3.083320410654457,True)	0.5166666666666667	1112.1355566978455
linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.6839254724354799	3.583850145339966
minMaxScaler();varianceThreshold();simpleImputer('mean');varianceThreshold();randomForest(18,'gini','log2',13,16,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0002654628179284875)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();gaussianNB(0.0017201209856213685)	0.5111111111111111	16.241992712020874
smote('not majority',2);normalizer('l1');lda(0.8107104475140045,27,3.8190849518697804e-05)	invalid_ind	invalid_ind
robustScaler(False,False);standardScaler(False,True);selectPercentile(33.31960272882209);kNN(47,'uniform',1)	0.5	63.72080326080322
passiveAggressiveClassifier(False,'squared_hinge',0.03437039469295405)	0.695036583546591	9.881127119064331
maxAbsScaler();varianceThreshold();multinomialNB(8.609272764886153,True)	0.572997178260336	13.345019102096558
varianceThreshold();rbfSampler(0.015610354456477349,15);bernoulliNB(17.5638319219789,False)	0.5669318203417536	10.208135604858398
decisionTree('entropy',1.8075492023372508,14,0.9242969266200532,5,'None')	0.7625341629789368	6.5536274909973145
extraTreesClassifier(16,'entropy','log2',20,17,True,'balanced_subsample')	0.5516667789833097	2.9532241821289062
truncatedSVD(112,'randomized');normalizer('max');decisionTree('entropy',1.292517536851934,18,0.21686734114561335,15,'balanced')	0.7879975843281997	9.049106121063232
mlpClassifier(0.006661818948901396,0.0026612531591400125,'adam','logistic')	0.646320679567529	703.3384993076324
varianceThreshold();minMaxScaler();kNN(5,'distance',1)	0.5108187134502924	126.28144216537476
selectFwe(0.040777011938244165);mlpClassifier(0.07788851754503015,0.011717200732468418,'adam','identity')	0.767073944093959	9.098655700683594
sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,1.4326058565363238e-07,0.062209753295722876,False,'None')	0.7435892828035155	6.1864306926727295
pca(0.5712205856701456,False);maxAbsScaler();normalizer('max');decisionTree('entropy',1.1848563205378568,14,0.33095498689251346,15,'None')	0.562975912975913	86.31566572189331
normalizer('l2');minMaxScaler();rbfSampler(0.0018946979158747945,68);mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','tanh')	0.5026122547249308	15.257758855819702
bernoulliNB(17.5638319219789,False)	0.5	5.325893402099609
minMaxScaler();sgdClassifier('modified_huber',0.000924775875209036,0.10607231573570151,0.000373545549061789,0.00025006884629162087,5.280979823143233e-07,0.07065714096089341,False,'balanced')	0.8453762117957819	10.17951512336731
truncatedSVD(168,'randomized');minMaxScaler();extraTreesClassifier(78,'gini','sqrt',16,19,False,'balanced')	0.7197641004905645	9.82856035232544
knnImputer('median','uniform',4);mlpClassifier(0.0013820733160632777,0.004572243453087675,'lbfgs','identity')	0.6943372828472902	213.82030653953552
randomOverSampler('not majority');knnImputer('mean','distance',6);adaBoost(43,0.06361820227273271,'SAMME.R',5)	0.8255264338659447	257.721875667572
selectFwe(0.007223772033457832);varianceThreshold();robustScaler(True,True);kNN(4,'distance',1)	0.678260336155073	8.289836168289185
minMaxScaler();mlpClassifier(0.00014116595635325024,0.08368904862770174,'lbfgs','identity')	0.6943372828472902	211.7934057712555
truncatedSVD(12,'randomized');minMaxScaler();linearSvc('l1','squared_hinge',False,2.7904707702041415e-05,10.357070336759534,'balanced')	0.7513114264040877	9.066959142684937
maxAbsScaler();robustScaler(True,False);mlpClassifier(0.0013820733160632777,0.015528818006902268,'lbfgs','identity')	0.6943372828472902	269.59047508239746
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,3,0.13281625001632924);linearSvc('l2','hinge',True,5.6521895874072e-05,1.6664320688800351,'None')	0.5	11.882976531982422
rbfSampler(0.24850540088891498,75);minMaxScaler();nystroem('cosine',0.013119236311082291,62,2,-0.4694783126081119);sgdClassifier('hinge',0.00256648503580077,3.545839890311591e-06,0.0025045183016166694,0.004283413886257989,1.8517396354858177e-06,0.6669605700341235,False,'None')	0.5	6.162474632263184
minMaxScaler();gaussianNB(2.2165172286285933e-09)	0.5055555555555555	12.569777727127075
minMaxScaler();nystroem('sigmoid',0.00040493401321385863,31,2,-0.44278904434230615);selectFwe(0.0013234258252966878);decisionTree('entropy',0.37603586031332314,3,0.1802776041860168,5,'None')	0.5	6.998675107955933
minMaxScaler();bernoulliNB(6.031063722037284,False)	0.5111111111111111	8.819635152816772
pca(0.7001180024416906,True);kNN(2,'distance',1)	0.5	87.90446591377258
selectFwe(0.0010451414965143803);decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.6912427577364568	7.001219987869263
kNN(4,'distance',1)	0.5055555555555555	139.04260659217834
minMaxScaler();sgdClassifier('modified_huber',6.425281898707895e-07,0.10607231573570151,0.004628657951890147,0.00025006884629162087,5.280979823143233e-07,0.8647448913754219,False,'balanced')	0.8482319632430826	10.14800763130188
maxAbsScaler();pca(0.5166899297265838,False);minMaxScaler();sgdClassifier('modified_huber',8.682856977643721e-06,1.3957252819513893e-05,0.0038132668522660403,0.0004341852040573232,0.08989544143076206,0.054272929344057565,True,'balanced')	0.6395985860774595	91.21036195755005
knnImputer('median','uniform',4);adaBoost(44,0.07804152333932997,'SAMME.R',1)	0.7332310963889912	155.4393961429596
varianceThreshold();extraTreesClassifier(78,'gini','sqrt',16,19,True,'balanced')	0.7582627034443193	12.156365633010864
standardScaler(False,True);standardScaler(True,False);bernoulliNB(0.40840249809163204,False)	invalid_ind	invalid_ind
adaBoost(39,0.18658091144133532,'SAMME.R',6)	0.7079143490559354	243.2453842163086
randomForest(41,'gini','sqrt',8,17,True,'balanced')	0.7356335781836153	5.774415016174316
randomForest(99,'gini','sqrt',16,19,True,'balanced_subsample')	0.7524147502279452	9.41364049911499
maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.20398135225620423,49,2,0.6288838680544084);randomForest(52,'entropy','log2',9,18,False,'balanced')	0.5941842154221695	12.980216026306152
adaBoost(96,1.203719632346201,'SAMME.R',9)	0.7718786196918146	596.4134159088135
decisionTree('entropy',1.292517536851934,5,0.21686734114561335,15,'balanced')	0.7257431761879501	3.6805126667022705
bernoulliNB(0.5903025372887882,False)	0.5934846267314763	5.337602853775024
bernoulliNB(0.590832406704655,True)	0.594183927430777	5.317477226257324
randomOverSampler('not majority');knnImputer('most_frequent','uniform',4);lda(0.949003335967812,130,0.0008521682654206263)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();adaBoost(43,0.06361820227273271,'SAMME',5)	0.7001901607164764	271.1562135219574
randomOverSampler('minority');knnImputer('most_frequent','distance',7);mlpClassifier(0.012802733031465525,0.002729168444314872,'lbfgs','relu')	0.7484942370042444	223.420818567276
randomUnderSampler('not majority',True);normalizer('l2');randomForest(13,'entropy','sqrt',11,12,True,'balanced_subsample')	0.672071285933406	7.878256797790527
knnImputer('median','distance',4);minMaxScaler();smote('not majority',2);decisionTree('gini',0.6341222184512767,5,0.8568980980560795,15,'balanced')	0.5	28.69385051727295
passiveAggressiveClassifier(False,'hinge',0.7409158451362838)	0.695036583546591	9.546520471572876
gaussianNB(7.96670631878681e-09)	0.5055555555555555	9.180267810821533
standardScaler(False,False);extraTreesClassifier(49,'entropy','sqrt',12,20,False,'balanced_subsample')	0.7829897308029257	12.306205749511719
minMaxScaler();standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',2.50216776815602e-05)	0.7405483816899681	137.09698009490967
maxAbsScaler();lda(0.8012696651317591,220,0.039049102225058877)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',0.05947324410631208)	0.5931603484235064	20.92477536201477
varianceThreshold();varianceThreshold();sgdClassifier('perceptron',0.012554605914039535,0.6701653196839072,0.03966676190537919,0.016580046695195954,0.0003724407408701981,0.5236033010717066,True,'balanced')	invalid_ind	invalid_ind
kNN(31,'uniform',2)	0.5	141.91538858413696
randomOverSampler('not majority');knnImputer('mean','distance',4);adaBoost(21,0.09904507415927008,'SAMME.R',6)	0.8017911048674577	133.66696071624756
kNN(2,'distance',2)	0.5159673659673659	141.74952864646912
knnImputer('median','uniform',6);minMaxScaler();smote('not majority',2);decisionTree('gini',0.014385789499428814,14,0.5866320102665755,19,'balanced')	0.5	28.596378803253174
pca(0.8452842599771309,True);standardScaler(False,False);passiveAggressiveClassifier(False,'squared_hinge',0.001035236735843019)	0.8674324357793595	87.30259084701538
sgdClassifier('hinge',0.001272362632935261,0.00037376547619951886,8.558484602452726e-05,0.02277673688030077,0.02150448846109664,0.062209753295722876,False,'None')	0.7435892828035155	6.409623622894287
pca(0.5712205856701456,False);maxAbsScaler();normalizer('l1');linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.7858607457940296	85.80913281440735
minMaxScaler();nystroem('poly',9.58809199096968e-05,40,2,-0.44300306715668847);extraTreesClassifier(47,'entropy','log2',16,10,True,'balanced_subsample')	0.7588744547602961	7.856760025024414
randomForest(13,'gini','sqrt',17,10,True,'balanced_subsample')	0.7260404985015809	4.2702271938323975
minMaxScaler();varianceThreshold();logisticRegression('l1',False,0.506620170744706,'None')	invalid_ind	invalid_ind
selectPercentile(88.92204991303615);smoteTomek('minority');nystroem('cosine',1.4569463877444375,90,4,-0.027154055682535816);gaussianNB(3.3453474580107775e-09)	0.7952119703046315	1222.3842358589172
varianceThreshold();minMaxScaler();knnImputer('mean','distance',4);mlpClassifier(0.058434664575340516,0.3645148625670137,'sgd','logistic')	0.7005921391021466	909.027533531189
adaBoost(43,0.21063663600804178,'SAMME.R',5)	0.7290303675403751	271.08878660202026
robustScaler(False,True);standardScaler(True,True);selectPercentile(33.31960272882209);linearSvc('l1','squared_hinge',True,0.0005082671764734215,0.8121963679743962,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();randomForest(52,'gini','sqrt',8,19,True,'balanced')	0.7561648013464174	13.310936689376831
robustScaler(False,True);standardScaler(True,True);adaBoost(87,0.21719528449001518,'SAMME',6)	0.6946346051609209	653.7137236595154
varianceThreshold();selectPercentile(64.68256807121014);linearSvc('l1','squared_hinge',False,4.659301235418215e-05,0.7159801344247214,'None')	0.752353868847568	17.316314220428467
randomForest(99,'entropy','sqrt',9,18,False,'balanced')	0.7690814168946118	19.005964756011963
knnImputer('median','uniform',3);extraTreesClassifier(78,'gini','sqrt',16,3,False,'balanced')	0.8041106739401773	16.290333032608032
minMaxScaler();varianceThreshold();linearSvc('l2','squared_hinge',False,0.00013315215280333565,0.008061232545122254,'balanced')	0.6839254724354799	19.564972639083862
varianceThreshold();varianceThreshold();fastICA(89,'deflation',False,'logcosh');extraTreesClassifier(68,'gini','sqrt',2,19,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('cosine',0.004979484609592204,83,5,0.13281625001632924);randomForest(86,'entropy','log2',12,20,False,'balanced_subsample')	0.8128265606397556	14.807252407073975
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.5648244617675426,False);linearSvc('l2','hinge',True,0.06802904498843294,1.6664320688800351,'None')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0003057042458282231,10.357070336759534,'balanced')	0.7545274262842832	4.3841471672058105
maxAbsScaler();robustScaler(False,False);randomForest(99,'entropy','log2',9,18,False,'balanced')	0.6808925198843657	9.119083881378174
knnImputer('mean','distance',8);maxAbsScaler();normalizer('max');mlpClassifier(0.0012697412303949327,0.004860832693589539,'adam','logistic')	0.6943372828472902	972.069854259491
adaBoost(87,0.2569943138775318,'SAMME',6)	0.6998977630556578	541.9836730957031
maxAbsScaler();gaussianNB(3.0832542306945274e-09)	0.5055555555555555	12.83612608909607
selectFwe(0.002283906473609266);randomForest(80,'gini','sqrt',16,19,True,'balanced')	0.7899050377182327	7.857538223266602
maxAbsScaler();minMaxScaler();kNN(5,'distance',1)	0.5108187134502924	142.55798053741455
linearSvc('l1','squared_hinge',False,0.0003057042458282231,0.00010202632354146093,'balanced')	0.5	3.675520658493042
minMaxScaler();varianceThreshold();linearSvc('l2','squared_hinge',False,1.5482640773346687e-05,10.357070336759534,'balanced')	0.6839254724354799	57.336342334747314
pca(0.8452842599771309,True);standardScaler(False,True);mlpClassifier(0.006661818948901396,0.11733285674547521,'adam','logistic')	0.8082725527499435	90.17891907691956
passiveAggressiveClassifier(False,'squared_hinge',0.001035236735843019)	0.6894810279910355	14.116000175476074
pca(0.9845825943503683,False);maxAbsScaler();normalizer('l1');adaBoost(44,1.51631636127642,'SAMME.R',8)	0.7971171485626638	98.64818477630615
knnImputer('median','uniform',4);linearSvc('l2','squared_hinge',True,3.627134043561246e-05,0.006020023400231365,'balanced')	0.6839254724354799	12.303658246994019
varianceThreshold();minMaxScaler();knnImputer('mean','distance',4);kNN(2,'distance',2)	0.5159673659673659	132.3450391292572
mlpClassifier(0.0030591832441849934,0.3645148625670137,'sgd','logistic')	0.7262720147820222	202.23017573356628
minMaxScaler();nystroem('cosine',0.016217163382613232,31,4,-0.027154055682535816);selectFwe(0.0013234258252966878);decisionTree('entropy',0.37603586031332314,7,0.1802776041860168,5,'None')	0.5	9.745271444320679
selectPercentile(88.92204991303615);smoteTomek('minority');nystroem('sigmoid',0.00040493401321385863,90,2,-0.44278904434230615);gaussianNB(0.0010466815015103177)	0.6568469953570027	1192.801539182663
maxAbsScaler();standardScaler(True,False);linearSvc('l2','squared_hinge',True,0.00021802318084093367,0.01644081346087276,'balanced')	0.7089060474160548	22.711073637008667
randomForest(99,'gini','sqrt',17,19,True,'None')	0.5	9.050712585449219
knnImputer('mean','distance',3);maxAbsScaler();normalizer('max');randomForest(13,'entropy','sqrt',11,17,True,'balanced_subsample')	0.7306871820215037	18.362323760986328
randomUnderSampler('not majority',False);normalizer('l2');mlpClassifier(0.0012697412303949327,0.004860832693589539,'adam','logistic')	time_err	time_err
minMaxScaler();bernoulliNB(0.016921766193427182,False)	0.5806506359137937	8.802307367324829
sgdClassifier('modified_huber',0.000924775875209036,0.10607231573570151,0.000373545549061789,0.00025006884629162087,5.280979823143233e-07,0.07065714096089341,False,'balanced')	0.8453762117957819	6.832035779953003
decisionTree('entropy',0.17652578027282706,19,0.1770670281305593,12,'None')	0.5	2.7261478900909424
randomOverSampler('not minority');knnImputer('most_frequent','distance',5);mlpClassifier(0.00011766556831055877,0.002729168444314872,'lbfgs','relu')	0.7380824265924341	195.67170023918152
minMaxScaler();bernoulliNB(0.4653927459110511,False)	0.6091546703852115	8.789864778518677
