pipeline	fitness	fit_time
linearSvc('l1','squared_hinge',False,6.562503805600772e-05,2.090061533495999,'balanced')	0.3519405789226123	7.423866033554077
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.23118878674925364	20.59202289581299
minMaxScaler();randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.36567628177070466	7.547626256942749
bernoulliNB(8.801164925468292,True)	0.1476190476190476	0.21956992149353027
qda(0.8129303551980737)	0.31209301710271786	0.22879672050476074
selectPercentile(88.01697206607581);varianceThreshold();minMaxScaler();bernoulliNB(8.801164925468292,True)	0.14804128547970913	0.2445220947265625
passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.16982709479528246	0.3089621067047119
bernoulliNB(11.853832140007173,True)	0.1476190476190476	0.21813726425170898
passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.15596722724083362	0.30898261070251465
robustScaler(True,False);truncatedSVD(25,'arpack');qda(0.8129303551980737)	0.26687818794450474	0.28737831115722656
standardScaler(True,False);selectFwe(0.0011433558174026616);nystroem('rbf',1.670888657795099,32,2,-0.6299759511010168);mlpClassifier(0.008875225788901726,0.0032570755735726034,'sgd','identity')	0.1476190476190476	9.2973313331604
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.2621738695093757	0.4330899715423584
mlpClassifier(0.009875620431001873,0.002449489823675579,'adam','tanh')	0.21591516887781664	17.208629369735718
rbfSampler(0.34394218273596977,70);gaussianNB(0.0021925975846558816)	0.1610684641254844	0.3583405017852783
minMaxScaler();standardScaler(False,True);minMaxScaler();gaussianNB(2.4382905102786854e-06)	invalid_ind	invalid_ind
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.2062510915415178	0.6560001373291016
smote('not minority',2);varianceThreshold();normalizer('max');mlpClassifier(0.0005536465808813709,0.2658992869907872,'sgd','logistic')	0.297817826295027	57.90861630439758
normalizer('max');randomOverSampler('not minority');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.21405268120609788	0.6357669830322266
randomForest(91,'gini','log2',3,13,False,'None')	0.2704444242183181	3.1823740005493164
varianceThreshold();minMaxScaler();qda(0.44115833834289253)	0.14752658344891353	0.2391347885131836
sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.22529870482887082	1.5665528774261475
varianceThreshold();varianceThreshold();rbfSampler(0.003796812882666584,90);maxAbsScaler();qda(0.3538084930552453)	invalid_ind	invalid_ind
adaBoost(36,0.1762650961372226,'SAMME',2)	0.2054030606115715	1.0246269702911377
randomOverSampler('not majority');maxAbsScaler();minMaxScaler();decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.19474548440065684	0.2838575839996338
maxAbsScaler();maxAbsScaler();minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	invalid_ind	invalid_ind
selectFwe(0.021826558422209062);maxAbsScaler();kNN(14,'uniform',1)	0.24891438934460702	0.7415130138397217
kNN(14,'uniform',1)	0.20288061787124473	0.5181393623352051
maxAbsScaler();maxAbsScaler();bernoulliNB(0.026414265150331837,True)	invalid_ind	invalid_ind
multinomialNB(0.013753052996320594,False)	0.23567176258446426	0.21628522872924805
varianceThreshold();truncatedSVD(211,'randomized');linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.19873998868896883	0.46655917167663574
robustScaler(False,True);minMaxScaler();logisticRegression('l2',True,0.03057155536041458,'balanced')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.21947868410439603	3.4023945331573486
maxAbsScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.23118878674925364	20.734254121780396
minMaxScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.1476190476190476	1.2793552875518799
varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.15043290043290042	0.2315833568572998
selectFwe(0.0034872631410642232);qda(0.8129303551980737)	0.32030169493974314	0.25379276275634766
mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.20323933939204303	19.534743785858154
varianceThreshold();qda(0.8129303551980737)	0.31209301710271786	0.24927473068237305
randomForest(31,'gini','log2',16,7,True,'None')	0.2726453037995749	1.1223647594451904
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();sgdClassifier('perceptron',0.020957183949396344,1.3800992426964493e-06,8.34199796517478e-05,0.00884380487966894,0.00014487664054075726,0.5384024658049796,True,'None')	0.15671617720123315	0.39185190200805664
