pipeline	fitness	fit_time
randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.7187758068489776	0.3693511486053467
minMaxScaler();qda(0.9935430415726941)	0.5	0.23111748695373535
kNN(2,'uniform',2)	0.5498672086720867	0.22929167747497559
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.6165959595959596	0.17592716217041016
bernoulliNB(1.505733687781938,False)	0.7181845282089185	0.15395092964172363
qda(0.7288404975962923)	0.6163628972653363	0.2229149341583252
randomUnderSampler('not majority',False);minMaxScaler();varianceThreshold();adaBoost(46,0.023371504633890244,'SAMME',5)	0.5	0.7801976203918457
maxAbsScaler();maxAbsScaler();decisionTree('gini',0.7069162336894226,8,0.6265900851958079,15,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');lda(0.19064305910167811,219,0.00015822712516803784)	invalid_ind	invalid_ind
smoteTomek('minority');bernoulliNB(0.10286472363063233,True)	0.6815851194875585	0.2891268730163574
qda(0.5725067754107345)	0.6386060606060605	0.2356433868408203
simpleImputer('median');smote('not majority',2);normalizer('max');decisionTree('gini',1.8631326091006168,4,0.9657737950039332,17,'None')	0.6375652870165066	0.2124342918395996
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);gaussianNB(2.9119186963333185e-09)	0.535119980290712	0.26452088356018066
fastICA(9,'deflation',False,'exp');randomUnderSampler('minority',False);pca(0.9869385617841194,True);logisticRegression('l2',True,14.096122742000226,'None')	invalid_ind	invalid_ind
randomForest(53,'gini','sqrt',11,10,False,'None')	0.5914864498644986	0.6962063312530518
multinomialNB(0.9999588255190095,True)	0.5700061591525006	0.15827465057373047
varianceThreshold();multinomialNB(99.14120826350836,True)	0.505	0.16532182693481445
rbfSampler(0.025216264922572545,51);minMaxScaler();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.5	0.2243804931640625
knnImputer('median','uniform',8);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.528489898989899	0.4375278949737549
smote('not majority',2);minMaxScaler();qda(0.5468527450605734)	0.6977410692288741	0.28608155250549316
extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.5043679477703867	0.6043071746826172
lda(0.05066508464227448,15,3.852017137351399e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.6764300320275931	0.7116413116455078
varianceThreshold();qda(0.49975745789808235)	0.6367381128356737	0.23813891410827637
pca(0.9144009303472067,False);adaBoost(85,0.8166918011754508,'SAMME',10)	0.5144822616407982	1.1726467609405518
minMaxScaler();standardScaler(False,True);passiveAggressiveClassifier(True,'squared_hinge',0.003750603866769089)	0.6432244395171225	0.17391276359558105
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.2218908144527063)	0.6922458733678246	0.1712183952331543
normalizer('l2');randomForest(92,'entropy','log2',5,1,True,'None')	0.649079822616408	2.032036304473877
selectPercentile(22.204598273372373);kNN(9,'uniform',2)	0.5728930771125894	0.23053717613220215
knnImputer('mean','uniform',10);varianceThreshold();varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.27604811245579225)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);varianceThreshold();varianceThreshold();decisionTree('entropy',1.5463395265669093,13,0.4827940946987822,3,'balanced')	invalid_ind	invalid_ind
truncatedSVD(98,'arpack');logisticRegression('l2',True,0.013598002682457826,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.4995	0.41839599609375
randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.501010101010101	0.17636895179748535
featureAgglomeration(21,'manhattan','average');minMaxScaler();mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	0.6348669623059866	5.438178300857544
minMaxScaler();minMaxScaler();knnImputer('most_frequent','distance',9);bernoulliNB(16.456152591454323,True)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');maxAbsScaler();extraTreesClassifier(57,'entropy','log2',8,14,True,'balanced_subsample')	0.7208897511702389	0.9662425518035889
decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.5045	0.13500046730041504
pca(0.8736126142363712,False);adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.5140125646711012	1.2937617301940918
logisticRegression('l2',True,0.0036941577708739554,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.5	0.15463900566101074
minMaxScaler();decisionTree('gini',1.8848776339321656,20,0.25310774964924954,8,'balanced')	0.523339738851934	0.15208911895751953
varianceThreshold();standardScaler(True,True);sgdClassifier('squared_hinge',7.4985214867856795e-06,4.971848349158223e-07,1.7273069847470573e-05,0.023846561470034354,9.433846532617937e-05,0.2456940778717269,True,'None')	0.6819833702882484	0.21776247024536133
truncatedSVD(28,'arpack');randomUnderSampler('not minority',False);bernoulliNB(0.6216355450954311,False)	0.5356837891106184	0.21826481819152832
randomOverSampler('not minority');kNN(35,'distance',2)	0.5149010840108401	0.2037181854248047
minMaxScaler();maxAbsScaler();adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.5	1.5508224964141846
minMaxScaler();pca(0.9167990849580656,True);multinomialNB(16.95277245475506,True)	invalid_ind	invalid_ind
rbfSampler(0.6204799590496496,85);truncatedSVD(106,'randomized');normalizer('l2');decisionTree('entropy',1.8149657285999612,15,0.48490306870164945,13,'balanced')	0.48568539049026854	0.32215356826782227
linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
bernoulliNB(21.804936881166412,False)	0.6139178369056417	0.14562511444091797
maxAbsScaler();featureAgglomeration(9,'euclidean','complete');maxAbsScaler();sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	invalid_ind	invalid_ind
extraTreesClassifier(91,'gini','log2',9,19,True,'balanced')	0.7056340231584134	1.1283819675445557
varianceThreshold();selectPercentile(86.76657823159597);extraTreesClassifier(23,'gini','log2',18,11,False,'None')	0.5629536831731954	0.38520336151123047
robustScaler(False,False);decisionTree('entropy',0.2360422101224009,18,0.458223882266092,8,'None')	0.5	0.1439821720123291
standardScaler(False,True);pca(0.7202379699452883,False);randomOverSampler('not majority');sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.7235214338507021	0.26689791679382324
linearSvc('l1','hinge',False,0.0008874457239477717,0.21862398522841342,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.300136006278865e-05)	0.5433223700418822	0.135345458984375
nystroem('rbf',0.2632140378136739,75,3,-0.39522231924536366);knnImputer('mean','uniform',5);logisticRegression('l1',False,0.04243051417834111,'None')	invalid_ind	invalid_ind
truncatedSVD(56,'arpack');mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.5	0.8811819553375244
truncatedSVD(27,'arpack');smote('minority',4);truncatedSVD(10,'randomized');extraTreesClassifier(78,'entropy','sqrt',7,16,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.6791905641783691	0.1662003993988037
linearSvc('l2','hinge',False,0.021998769938351658,0.00017913903145935547,'None')	invalid_ind	invalid_ind
standardScaler(False,True);bernoulliNB(2.227154576485615,True)	0.6878210150283322	0.16745471954345703
rbfSampler(0.021746064335900567,52);smote('not majority',2);varianceThreshold();adaBoost(86,0.0526386641974503,'SAMME.R',9)	0.48411554570091153	3.760049819946289
maxAbsScaler();selectFwe(0.009687755483441696);qda(0.9130713507748887)	0.5	0.15630125999450684
simpleImputer('median');randomUnderSampler('not majority',True);fastICA(64,'parallel',True,'cube');lda(0.8750096891450203,188,0.002284566574089317)	invalid_ind	invalid_ind
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.5	0.7583310604095459
minMaxScaler();varianceThreshold();selectPercentile(16.9162139748801);mlpClassifier(0.006261247647497242,0.3885291507960905,'adam','logistic')	0.5	0.6288487911224365
varianceThreshold();minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	0.7061437546193644	0.3566863536834717
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.5277100424960814,True);mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','relu')	0.6102206208425721	3.8878190517425537
smoteTomek('minority');kNN(4,'uniform',2)	0.5325125646711013	0.3693399429321289
maxAbsScaler();gaussianNB(5.28768124192023e-05)	0.67920066518847	0.15193700790405273
normalizer('l2');minMaxScaler();linearSvc('l1','squared_hinge',True,0.01901212356841282,1.3864636955305127,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(20,'gini','log2',17,17,True,'balanced')	0.6948569844789356	0.39016103744506836
multinomialNB(1.2479693833539027,False)	0.5732016506528701	0.13989901542663574
varianceThreshold();minMaxScaler();bernoulliNB(8.49279863661896,True)	0.6477676767676768	0.1613297462463379
maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.7030266075388028	0.38965606689453125
maxAbsScaler();qda(0.10646033598179261)	0.690239837398374	0.23509788513183594
normalizer('l2');adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.5765958364129096	1.3522109985351562
randomUnderSampler('not minority',False);gaussianNB(4.11439275280376e-08)	0.6983468834688347	0.15648221969604492
nystroem('cosine',0.14316173855400866,41,4,0.4861659023092475);maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.02506769694611636,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.37379699445580494,False)	0.7255625769894062	0.16122770309448242
minMaxScaler();minMaxScaler();linearSvc('l1','hinge',True,0.05506134256555012,0.12269655709128709,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.358399768968202,22,2,0.948536132863804);varianceThreshold();extraTreesClassifier(48,'gini','sqrt',8,7,True,'None')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');normalizer('l2');randomForest(92,'gini','sqrt',15,5,True,'balanced')	0.5049358216309436	1.6419599056243896
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.5137459965508746	0.996894121170044
minMaxScaler();featureAgglomeration(20,'manhattan','average');extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.6795326435082533	0.35329604148864746
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.009359565113751463,0.016867543107799088,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.7081033505789603	0.4772224426269531
randomOverSampler('not minority');rbfSampler(0.36608772359178693,98);extraTreesClassifier(64,'entropy','log2',13,18,True,'balanced_subsample')	0.4700875831485588	1.1925745010375977
pca(0.8883875440621036,True);randomOverSampler('not majority');maxAbsScaler();qda(0.48559879407998563)	0.5429067504311407	0.24510407447814941
logisticRegression('l2',False,2.293315887548722,'None')	0.6866558265582656	0.4876980781555176
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.5436794777038679	1.088287115097046
maxAbsScaler();mlpClassifier(0.004135425198230241,0.01916795109060518,'lbfgs','tanh')	0.6916687607785168	2.6758735179901123
maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.6936788617886178	6.043103933334351
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();multinomialNB(0.07025029684798054,True)	0.5	0.2958836555480957
truncatedSVD(43,'arpack');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.5	0.22423410415649414
extraTreesClassifier(11,'entropy','sqrt',4,14,True,'None')	0.5588397388519339	0.27878355979919434
bernoulliNB(1.7955167109553438,True)	0.689749938408475	0.15830707550048828
varianceThreshold();varianceThreshold();sgdClassifier('modified_huber',0.0051043306703098205,1.4988359297443448e-08,0.02246068556773705,0.03513308770513921,6.305551835407542e-06,0.9321738749316347,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();kNN(2,'uniform',2)	0.6427567134762258	0.29708147048950195
minMaxScaler();normalizer('max');varianceThreshold();minMaxScaler();sgdClassifier('hinge',0.014384781849866062,0.00020747188207040037,0.0040012059953408756,0.09239478227650413,0.014333720544370526,0.47666457684098296,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,6.201081029355537,'balanced')	0.7037047302291205	0.36676597595214844
normalizer('l2');decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.5051244148805124	0.15312695503234863
adaBoost(59,0.10852038026739833,'SAMME.R',6)	0.5612097807341709	1.0416905879974365
minMaxScaler();decisionTree('entropy',1.8848776339321656,20,0.25310774964924954,8,'balanced')	0.523339738851934	0.148881196975708
varianceThreshold();minMaxScaler();bernoulliNB(1.580116868388226,True)	0.6888412170485341	0.15739941596984863
bernoulliNB(26.515914359178456,False)	0.5854153732446414	0.14464378356933594
robustScaler(False,False);smote('not minority',4);decisionTree('gini',1.3700958081127952,19,0.5131115402992389,9,'None')	0.5	0.1620035171508789
randomOverSampler('not minority');knnImputer('mean','distance',6);bernoulliNB(2.319955281578868,False)	0.7181946292190193	0.17467093467712402
