pipeline	fitness	fit_time
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	invalid_ind	invalid_ind
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	invalid_ind	invalid_ind
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	invalid_ind	invalid_ind
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	invalid_ind	invalid_ind
kNN(3,'uniform',2)	invalid_ind	invalid_ind
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	invalid_ind	invalid_ind
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	invalid_ind	invalid_ind
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	invalid_ind	invalid_ind
gaussianNB(0.002235727091907863)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	invalid_ind	invalid_ind
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	invalid_ind	invalid_ind
varianceThreshold();qda(0.11221124328046028)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	invalid_ind	invalid_ind
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	invalid_ind	invalid_ind
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	invalid_ind	invalid_ind
qda(0.6239808526500157)	invalid_ind	invalid_ind
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	invalid_ind	invalid_ind
bernoulliNB(58.10929405242839,True)	invalid_ind	invalid_ind
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	invalid_ind	invalid_ind
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	invalid_ind	invalid_ind
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
qda(0.3853413921674105)	invalid_ind	invalid_ind
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.5006187986770512	20.04015302658081
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	invalid_ind	invalid_ind
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	invalid_ind	invalid_ind
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	invalid_ind	invalid_ind
minMaxScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	invalid_ind	invalid_ind
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();minMaxScaler();multinomialNB(0.07968689153228872,True)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'hinge',9.838514790874498)	invalid_ind	invalid_ind
bernoulliNB(13.209926522629894,False)	invalid_ind	invalid_ind
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);kNN(1,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	invalid_ind	invalid_ind
adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	invalid_ind	invalid_ind
pca(0.7080499643004292,True);varianceThreshold();multinomialNB(0.07968689153228872,True)	invalid_ind	invalid_ind
rbfSampler(0.013633556087544463,63);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(13.209926522629894,False)	invalid_ind	invalid_ind
pca(0.8233899948149973,False);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
adaBoost(56,0.08836849092995674,'SAMME',9)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.002235727091907863)	invalid_ind	invalid_ind
adaBoost(69,0.9884103314857048,'SAMME',10)	invalid_ind	invalid_ind
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);passiveAggressiveClassifier(False,'hinge',0.23856809557433958)	invalid_ind	invalid_ind
lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);kNN(3,'distance',1)	invalid_ind	invalid_ind
featureAgglomeration(19,'manhattan','complete');randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(True,False);maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	invalid_ind	invalid_ind
lda(0.8472397262625341,28,0.04142596629920452)	invalid_ind	invalid_ind
pca(0.8233899948149973,False);gaussianNB(0.009734409850190705)	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,True);normalizer('l2');bernoulliNB(13.209926522629894,False)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	invalid_ind	invalid_ind
featureAgglomeration(21,'euclidean','ward');randomForest(22,'entropy','sqrt',10,20,False,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(61.92772223198468,False)	invalid_ind	invalid_ind
varianceThreshold();featureAgglomeration(17,'manhattan','average');randomForest(80,'gini','log2',8,17,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();normalizer('l2');lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');randomForest(80,'gini','log2',8,17,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();featureAgglomeration(17,'manhattan','average');adaBoost(49,0.07218633736070794,'SAMME',5)	invalid_ind	invalid_ind
standardScaler(True,False);randomUnderSampler('not minority',True);truncatedSVD(73,'arpack');passiveAggressiveClassifier(True,'squared_hinge',2.4056994670426666)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	invalid_ind	invalid_ind
adaBoost(44,0.022261963068768056,'SAMME.R',7)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);normalizer('l2');gaussianNB(0.009734409850190705)	invalid_ind	invalid_ind
mlpClassifier(0.00041995444393613205,0.013021571267743465,'lbfgs','identity')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();standardScaler(False,False);varianceThreshold();multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(24,0.04479433356344458,'SAMME.R',10)	invalid_ind	invalid_ind
multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();bernoulliNB(58.10929405242839,True)	invalid_ind	invalid_ind
gaussianNB(2.8852696243776886e-09)	invalid_ind	invalid_ind
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	invalid_ind	invalid_ind
pca(0.8233899948149973,False);randomForest(21,'entropy','sqrt',8,17,True,'balanced')	invalid_ind	invalid_ind
pca(0.5708538931136564,False);minMaxScaler();selectPercentile(10.642256535487927);bernoulliNB(13.209926522629894,False)	invalid_ind	invalid_ind
logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();gaussianNB(0.00038123176312139826)	invalid_ind	invalid_ind
selectFwe(0.002457427862129533);decisionTree('entropy',0.22355701173869869,6,0.8122207826825526,5,'None')	invalid_ind	invalid_ind
linearSvc('l1','hinge',True,0.07906246879293698,0.00042493138903007115,'None')	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);bernoulliNB(61.92772223198468,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
truncatedSVD(46,'randomized');minMaxScaler();adaBoost(33,1.7494057147997517,'SAMME',8)	invalid_ind	invalid_ind
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not majority');smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	invalid_ind	invalid_ind
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	invalid_ind	invalid_ind
knnImputer('median','distance',3);maxAbsScaler();gaussianNB(0.00040293981053284413)	0.5678438066787581	9.454246520996094
varianceThreshold();pca(0.8868378342629196,False);multinomialNB(0.015488099734745303,True)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.5304269191082205,True);passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();lda(0.009632487518703603,38,3.0510759424762822e-05)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('minority',False);minMaxScaler();kNN(3,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();fastICA(50,'parallel',True,'exp');truncatedSVD(13,'arpack');extraTreesClassifier(84,'gini','sqrt',9,5,True,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(43,'distance',2)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	invalid_ind	invalid_ind
pca(0.5708538931136564,False);featureAgglomeration(17,'manhattan','average');selectPercentile(10.642256535487927);randomForest(99,'entropy','log2',3,10,True,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();randomForest(80,'gini','log2',8,17,True,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.015488099734745303,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();gaussianNB(0.00038123176312139826)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	invalid_ind	invalid_ind
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);bernoulliNB(58.10929405242839,True)	invalid_ind	invalid_ind
gaussianNB(0.00040293981053284413)	invalid_ind	invalid_ind
knnImputer('median','distance',3);maxAbsScaler();mlpClassifier(0.006307057752283747,0.5861629953113172,'adam','tanh')	0.5	13.173209190368652
extraTreesClassifier(62,'entropy','log2',11,16,False,'None')	invalid_ind	invalid_ind
knnImputer('median','distance',2);minMaxScaler();selectFwe(0.042930691702358185);lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(56,0.08836849092995674,'SAMME',9)	invalid_ind	invalid_ind
bernoulliNB(13.209926522629894,False)	invalid_ind	invalid_ind
randomForest(80,'gini','log2',8,17,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(56,0.08836849092995674,'SAMME',9)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);minMaxScaler();multinomialNB(0.011531389523318263,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();normalizer('l2');mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();standardScaler(False,False);qda(0.6552696368633404)	invalid_ind	invalid_ind
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);varianceThreshold();multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'squared_hinge',2.4056994670426666)	invalid_ind	invalid_ind
standardScaler(True,False);randomUnderSampler('not minority',True);truncatedSVD(73,'arpack');logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
standardScaler(True,False);maxAbsScaler();extraTreesClassifier(84,'gini','sqrt',9,5,True,'None')	invalid_ind	invalid_ind
varianceThreshold();fastICA(50,'parallel',True,'exp');truncatedSVD(13,'arpack');passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	invalid_ind	invalid_ind
adaBoost(44,0.022261963068768056,'SAMME.R',7)	invalid_ind	invalid_ind
gaussianNB(0.00038123176312139826)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(17,'manhattan','ward');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	invalid_ind	invalid_ind
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);simpleImputer('most_frequent');lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
varianceThreshold();multinomialNB(10.791388324924437,False)	invalid_ind	invalid_ind
rbfSampler(0.48749504375748376,46);pca(0.8572041224006968,False);normalizer('max');randomForest(80,'gini','log2',8,17,True,'balanced')	invalid_ind	invalid_ind
truncatedSVD(166,'arpack');minMaxScaler();randomOverSampler('not minority');logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
pca(0.8233899948149973,False);varianceThreshold();gaussianNB(0.00038123176312139826)	invalid_ind	invalid_ind
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);selectFwe(0.042930691702358185);bernoulliNB(13.209926522629894,False)	invalid_ind	invalid_ind
lda(0.7065104766407593,218,0.004931901005340944)	invalid_ind	invalid_ind
logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
featureAgglomeration(9,'manhattan','complete');randomOverSampler('minority');rbfSampler(0.09389551753430801,48);logisticRegression('l1',True,2.509287847854659,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.00012009432571800661)	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();varianceThreshold();logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
normalizer('max');truncatedSVD(13,'arpack');extraTreesClassifier(84,'gini','sqrt',9,5,True,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	invalid_ind	invalid_ind
standardScaler(True,False);nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);passiveAggressiveClassifier(False,'hinge',0.14239189177920514)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();logisticRegression('l1',True,19.133179017741657,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();sgdClassifier('hinge',4.995524618177707e-07,0.0003284678538302464,0.00357305777675788,0.0003222741897339058,0.03235451957268355,0.40971903639046453,False,'None')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(0.00038123176312139826)	invalid_ind	invalid_ind
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();randomForest(78,'entropy','sqrt',20,8,False,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',5.110666836532763e-05)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);adaBoost(56,0.08836849092995674,'SAMME',9)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();smote('not majority',5);adaBoost(86,1.168695896865681,'SAMME.R',5)	invalid_ind	invalid_ind
knnImputer('median','distance',3);varianceThreshold();gaussianNB(7.594716485385981e-05)	0.5998292969166755	9.485532522201538
maxAbsScaler();qda(0.11221124328046028)	invalid_ind	invalid_ind
pca(0.8233899948149973,False);multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
nystroem('rbf',0.22555664404681303,68,3,0.5470198347657445);varianceThreshold();maxAbsScaler();gaussianNB(1.2430634351984582e-06)	invalid_ind	invalid_ind
varianceThreshold();randomUnderSampler('minority',False);normalizer('max');kNN(3,'uniform',2)	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);minMaxScaler();randomForest(80,'gini','log2',8,17,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.013633556087544463,63);randomUnderSampler('not minority',True);passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
rbfSampler(0.013633556087544463,63);minMaxScaler();lda(0.9261582559867026,117,0.03550921930040994)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
