pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();minMaxScaler();pca(0.8548896568204138,True);sgdClassifier('squared_hinge',4.2257149740440295e-07,8.830206267015092e-05,0.00024633282488543165,1.1178170974525625e-05,1.9172483635810511e-07,0.13950168043283984,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(182,'randomized');minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0003649602303397771)	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(2.0870200057425357,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();mlpClassifier(0.0005178988013895958,0.0014302434244117537,'lbfgs','tanh')	invalid_ind	invalid_ind
randomUnderSampler('minority',False);randomOverSampler('minority');randomOverSampler('not minority');lda(0.43488011766894097,229,0.0003234313499423297)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);nystroem('cosine',0.03637005181862815,40,5,0.67985615165825);randomForest(59,'entropy','log2',2,16,False,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);qda(0.05986222129568053)	invalid_ind	invalid_ind
smoteTomek('not majority');maxAbsScaler();adaBoost(76,0.2197818822478388,'SAMME.R',2)	invalid_ind	invalid_ind
standardScaler(True,False);simpleImputer('most_frequent');randomUnderSampler('minority',False);passiveAggressiveClassifier(False,'squared_hinge',6.02609993574341)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.0036141775715410915,34,5,-0.15114276755400358);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(6.257914117087589e-09)	invalid_ind	invalid_ind
bernoulliNB(0.011611803966515115,False)	invalid_ind	invalid_ind
multinomialNB(2.3744941584922423,True)	invalid_ind	invalid_ind
maxAbsScaler();normalizer('l1');minMaxScaler();extraTreesClassifier(22,'entropy','sqrt',9,12,True,'balanced_subsample')	invalid_ind	invalid_ind
robustScaler(False,False);smoteTomek('not majority');varianceThreshold();extraTreesClassifier(48,'gini','sqrt',10,1,True,'balanced')	invalid_ind	invalid_ind
pca(0.9880932063701011,True);truncatedSVD(59,'arpack');knnImputer('mean','distance',2);randomForest(10,'entropy','log2',20,17,False,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.08245251593555157,True)	invalid_ind	invalid_ind
fastICA(69,'deflation',False,'exp');passiveAggressiveClassifier(True,'hinge',0.00027390985876231855)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);standardScaler(True,False);passiveAggressiveClassifier(True,'squared_hinge',8.02486964416513)	invalid_ind	invalid_ind
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	invalid_ind	invalid_ind
kNN(20,'uniform',2)	invalid_ind	invalid_ind
sgdClassifier('perceptron',5.449207855899399e-06,1.8136618728446198e-05,0.04603317276167841,0.07208800250714696,0.00681594772611444,0.07516241470857109,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');adaBoost(49,1.7083004723752333,'SAMME.R',4)	invalid_ind	invalid_ind
randomForest(96,'gini','sqrt',12,14,True,'None')	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');kNN(1,'distance',2)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00019245256407269423,0.007837836680700202,'adam','logistic')	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(22.342106101169026,False)	invalid_ind	invalid_ind
minMaxScaler();qda(0.9047981456899298)	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	invalid_ind	invalid_ind
normalizer('max');maxAbsScaler();maxAbsScaler();gaussianNB(1.0406183774567909e-05)	invalid_ind	invalid_ind
truncatedSVD(190,'randomized');adaBoost(20,0.06935775471323147,'SAMME.R',1)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();varianceThreshold();smote('minority',3);adaBoost(83,0.052651729050677255,'SAMME.R',9)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',6.544938666460504e-06,0.06582398037263909,0.00044038587121361704,5.130558280071865e-05,0.0023259111145761727,0.3143743096628591,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
gaussianNB(2.653112703127987e-08)	invalid_ind	invalid_ind
truncatedSVD(77,'arpack');adaBoost(96,0.6419799772271476,'SAMME.R',6)	invalid_ind	invalid_ind
normalizer('l1');varianceThreshold();varianceThreshold();minMaxScaler();decisionTree('gini',1.141937053200568,2,0.2580283891802897,8,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(30.25784810205308);normalizer('l2');kNN(13,'distance',2)	invalid_ind	invalid_ind
normalizer('l1');maxAbsScaler();normalizer('max');sgdClassifier('modified_huber',1.0673886440161865e-05,0.45915228066895636,0.0010649416984510086,0.04104451217371822,0.005930626121275562,0.7023842590956196,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.7075814941698155,26);multinomialNB(2.0949173948663526,True)	invalid_ind	invalid_ind
randomForest(83,'entropy','log2',19,8,True,'balanced_subsample')	invalid_ind	invalid_ind
lda(0.7874132426680921,109,0.010657642828965655)	invalid_ind	invalid_ind
extraTreesClassifier(17,'entropy','sqrt',14,17,True,'None')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,3,-0.028067870645790194);selectPercentile(50.46544640032864);adaBoost(14,0.11403797977191968,'SAMME.R',6)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');knnImputer('median','uniform',3);kNN(10,'uniform',1)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();multinomialNB(6.219475556133384,False)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.17905866946634025,'SAMME.R',9)	invalid_ind	invalid_ind
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'balanced')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.07113591850216598,2.2530102533212273,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',4,10,True,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(78,'gini','sqrt',18,19,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(57.896704308172865);randomUnderSampler('not minority',True);kNN(14,'uniform',2)	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	0.573418329243572	0.9474217891693115
nystroem('poly',0.011945624893274352,25,4,-0.8749925120118236);varianceThreshold();varianceThreshold();logisticRegression('l1',False,0.7193130438054411,'None')	invalid_ind	invalid_ind
selectFwe(0.02036510484322373);extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	invalid_ind	invalid_ind
gaussianNB(1.1124587944885862e-08)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,False);bernoulliNB(0.8937256196567978,True)	invalid_ind	invalid_ind
bernoulliNB(0.010822855380069028,True)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);smoteTomek('not minority');smote('not majority',4);gaussianNB(0.00035422644886184095)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.0006327128021928076)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();smoteTomek('not minority');maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
adaBoost(55,0.33335467199679547,'SAMME.R',10)	invalid_ind	invalid_ind
selectFwe(0.005085021967721125);knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.0002920774476974475,12.680594268156984,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',7.023798768899347)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(1.7446482377847046e-07)	invalid_ind	invalid_ind
knnImputer('median','distance',9);qda(0.5366371761224421)	0.4813986983889896	8.864530563354492
varianceThreshold();gaussianNB(4.55214262205669e-06)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();varianceThreshold();randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.002415460192712511)	invalid_ind	invalid_ind
mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','tanh')	invalid_ind	invalid_ind
sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.004688062885764752);varianceThreshold();lda(0.3047291624212586,69,0.010015547862032449)	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0003860298071743849)	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',True,0.0009403047990892495,'None')	invalid_ind	invalid_ind
minMaxScaler();featureAgglomeration(24,'euclidean','ward');maxAbsScaler();sgdClassifier('hinge',1.1876938527351784e-06,0.06974479792736145,0.0015846087410431428,0.02313009835541054,1.0367488507885362e-05,0.9785851541875323,False,'None')	invalid_ind	invalid_ind
randomForest(39,'entropy','sqrt',5,14,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();fastICA(90,'parallel',False,'logcosh');maxAbsScaler();decisionTree('gini',0.09068884950759237,10,0.8371606419825494,12,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.4007939713100336,42,0.05036797626232928)	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();qda(0.844065305249073)	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	invalid_ind	invalid_ind
minMaxScaler();extraTreesClassifier(36,'entropy','log2',13,18,False,'balanced_subsample')	invalid_ind	invalid_ind
randomOverSampler('minority');minMaxScaler();selectFwe(0.0023677288965409946);adaBoost(81,1.9356402465779332,'SAMME.R',6)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',True,4.757730810965892,'None')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(55.579957920372024);multinomialNB(2.3744941584922423,True)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);randomForest(44,'entropy','log2',20,10,False,'balanced')	invalid_ind	invalid_ind
randomForest(39,'entropy','sqrt',5,14,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();selectPercentile(57.690645040075296);bernoulliNB(40.340483085286124,True)	invalid_ind	invalid_ind
simpleImputer('mean');maxAbsScaler();minMaxScaler();logisticRegression('l2',True,20.52797987953761,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');minMaxScaler();qda(0.1013055340712602)	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');gaussianNB(0.0006327128021928076)	invalid_ind	invalid_ind
minMaxScaler();nystroem('rbf',0.00827061415107461,34,5,0.8121168929379596);fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.02394397030579294,'adam','relu')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();selectPercentile(24.670334288479477);logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',3);selectPercentile(57.690645040075296);bernoulliNB(0.06194285756320746,True)	0.5686546463245492	0.9388871192932129
selectFwe(0.00789986843838674);linearSvc('l1','hinge',True,0.0020634946574712145,0.00026774172026755735,'None')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('minority',True);adaBoost(10,1.600540345527101,'SAMME.R',9)	invalid_ind	invalid_ind
maxAbsScaler();randomForest(39,'entropy','sqrt',5,14,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('perceptron',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0003860298071743849)	invalid_ind	invalid_ind
smoteTomek('not majority');maxAbsScaler();varianceThreshold();lda(0.9391222309014019,142,8.8896576822131e-05)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(True,True);qda(0.1629851698749244)	invalid_ind	invalid_ind
randomForest(96,'gini','sqrt',12,14,False,'None')	invalid_ind	invalid_ind
bernoulliNB(0.012895926961476494,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(97,'entropy','sqrt',5,15,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');kNN(2,'uniform',2)	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(1.686646698702963,False)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.20969547218883686,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');maxAbsScaler();adaBoost(76,0.10775719405215461,'SAMME.R',9)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.1583942099468495,'SAMME',2)	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();extraTreesClassifier(27,'entropy','log2',10,11,False,'balanced')	invalid_ind	invalid_ind
selectFwe(0.02059008535850163);qda(0.22823009817004636)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();minMaxScaler();decisionTree('entropy',1.4881089084966688,12,0.06610945254604561,4,'None')	invalid_ind	invalid_ind
varianceThreshold();randomForest(27,'entropy','sqrt',9,12,True,'balanced')	invalid_ind	invalid_ind
bernoulliNB(18.696903214759207,True)	invalid_ind	invalid_ind
selectFwe(0.005085021967721125);knnImputer('mean','distance',8);randomUnderSampler('minority',True);extraTreesClassifier(25,'gini','sqrt',9,2,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();normalizer('l1');knnImputer('median','uniform',2);kNN(10,'uniform',1)	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(1.9093048731019638e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();gaussianNB(9.904942240438128e-05)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.0001308351063425311,'None')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(69.14291023900226);mlpClassifier(0.09655673079897117,0.34364334984384215,'sgd','tanh')	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(49,1.7083004723752333,'SAMME.R',4)	invalid_ind	invalid_ind
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','complete');bernoulliNB(1.726088802354941,False)	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(68,0.38453452107439456,'SAMME',9)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'hinge',3.5428910766661e-05)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();bernoulliNB(0.45525740344975496,True)	invalid_ind	invalid_ind
simpleImputer('median');smote('not majority',3);selectPercentile(78.47404389139258);logisticRegression('l2',True,20.52797987953761,'balanced')	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'logcosh');selectPercentile(30.25784810205308);normalizer('l1');kNN(13,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();smote('not majority',2);knnImputer('most_frequent','uniform',10);decisionTree('gini',0.5626626126013428,17,0.9770827013279468,5,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');maxAbsScaler();linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
maxAbsScaler();randomForest(62,'entropy','log2',20,16,True,'None')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(43.93308188999787);logisticRegression('l2',False,0.0001308351063425311,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();extraTreesClassifier(48,'gini','sqrt',14,17,True,'None')	invalid_ind	invalid_ind
gaussianNB(0.00038523142550609855)	invalid_ind	invalid_ind
maxAbsScaler();lda(0.01999130622418077,69,8.832621516091561e-05)	invalid_ind	invalid_ind
featureAgglomeration(14,'manhattan','ward');gaussianNB(0.0002950578904145937)	invalid_ind	invalid_ind
bernoulliNB(0.05297976160118688,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();minMaxScaler();bernoulliNB(1.3330868023560183,False)	invalid_ind	invalid_ind
minMaxScaler();smote('not majority',4);knnImputer('most_frequent','uniform',10);decisionTree('entropy',0.5626626126013428,14,0.3298240614434552,5,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();maxAbsScaler();kNN(22,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();adaBoost(33,1.659387839070261,'SAMME.R',7)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(51,'deflation',True,'exp');mlpClassifier(0.04249385191079883,0.27954964507340385,'adam','relu')	invalid_ind	invalid_ind
selectFwe(0.04063834943968147);mlpClassifier(0.035974359748283335,0.34364334984384215,'sgd','tanh')	invalid_ind	invalid_ind
normalizer('max');knnImputer('mean','distance',5);randomUnderSampler('minority',True);extraTreesClassifier(90,'gini','log2',9,15,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();smoteTomek('not majority');varianceThreshold();sgdClassifier('perceptron',1.2843965611225124e-05,9.576462278887176e-07,0.030735018108577178,0.015358406030056617,1.195605430785684e-05,0.3887587459484663,True,'balanced')	invalid_ind	invalid_ind
adaBoost(55,0.09431119467107407,'SAMME.R',7)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(90,'parallel',True,'logcosh');maxAbsScaler();lda(0.9748455287935834,52,3.9853236447960366e-05)	invalid_ind	invalid_ind
decisionTree('gini',0.09068884950759237,20,0.8371606419825494,12,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.0016093844147817432,0.20874961050249305,'adam','logistic')	invalid_ind	invalid_ind
linearSvc('l1','squared_hinge',False,0.00920721790970595,12.680594268156984,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');kNN(7,'distance',1)	0.5076923076923077	2.769014835357666
randomForest(96,'gini','sqrt',12,14,False,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0002716248986730796)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();standardScaler(False,True);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();randomForest(17,'entropy','log2',4,16,True,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('median','distance',6);minMaxScaler();sgdClassifier('modified_huber',0.08881550385485269,0.3837432938330095,0.0024339925626450792,0.001317902083527793,1.6574074567441738e-07,0.5731524059748078,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(1.9683428660169688e-05)	invalid_ind	invalid_ind
gaussianNB(2.3299042992729648e-05)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);qda(0.5648361347748044)	invalid_ind	invalid_ind
standardScaler(True,True);simpleImputer('most_frequent');randomUnderSampler('minority',False);passiveAggressiveClassifier(False,'hinge',2.5113677400445363e-05)	invalid_ind	invalid_ind
smoteTomek('minority');varianceThreshold();varianceThreshold();adaBoost(63,0.9284805149746818,'SAMME.R',10)	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,2,-0.028067870645790194);selectPercentile(50.46544640032864);randomForest(65,'gini','log2',15,17,True,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(16,'manhattan','average');sgdClassifier('perceptron',2.6742906171020926e-06,4.5087217614490893e-07,1.856786862317147e-05,1.0835439328321801e-05,0.015686680734499747,0.11636686627427545,False,'balanced')	invalid_ind	invalid_ind
lda(0.01999130622418077,60,8.832621516091561e-05)	invalid_ind	invalid_ind
rbfSampler(0.016775426542821312,70);multinomialNB(2.0949173948663526,True)	invalid_ind	invalid_ind
minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.26448353402678704)	invalid_ind	invalid_ind
robustScaler(True,True);knnImputer('mean','distance',3);featureAgglomeration(20,'manhattan','complete');adaBoost(49,0.2590851245984532,'SAMME.R',3)	0.49951456310679615	10.514400005340576
maxAbsScaler();sgdClassifier('modified_huber',4.180049138897874e-06,2.3859812880554103e-06,0.06946517820860676,0.00014859960586484984,7.83087411476834e-05,0.8153308597303376,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(12,'manhattan','average');lda(0.01999130622418077,174,0.05117526004277941)	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.001315942887390908,0.0015372339074183267,'lbfgs','logistic')	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.0003649602303397771)	invalid_ind	invalid_ind
truncatedSVD(14,'randomized');minMaxScaler();varianceThreshold();bernoulliNB(0.010822855380069028,False)	invalid_ind	invalid_ind
multinomialNB(11.564538515370241,True)	invalid_ind	invalid_ind
adaBoost(56,0.6172283980569663,'SAMME',3)	invalid_ind	invalid_ind
minMaxScaler();qda(0.7992120091871663)	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);qda(0.14979699472155927)	invalid_ind	invalid_ind
featureAgglomeration(17,'manhattan','average');gaussianNB(4.870273602451003e-08)	invalid_ind	invalid_ind
minMaxScaler();randomOverSampler('minority');gaussianNB(0.0002950578904145937)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();qda(0.2791537162493065)	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);logisticRegression('l2',True,0.20969547218883686,'balanced')	invalid_ind	invalid_ind
selectFwe(0.0354593084113538);knnImputer('mean','distance',8);randomUnderSampler('minority',True);extraTreesClassifier(25,'gini','sqrt',6,2,True,'balanced')	invalid_ind	invalid_ind
smoteTomek('not majority');maxAbsScaler();varianceThreshold();lda(0.9391222309014019,183,0.05597645119795681)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(28,0.09644357384620326,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');kNN(1,'distance',2)	0.5254987730715885	2.1409950256347656
smoteTomek('minority');kNN(14,'uniform',1)	invalid_ind	invalid_ind
selectPercentile(96.38905578162529);randomUnderSampler('not minority',True);minMaxScaler();qda(0.08352315253173137)	invalid_ind	invalid_ind
fastICA(33,'deflation',True,'exp');pca(0.9666041174658422,True);adaBoost(28,0.1583942099468495,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(0.1380125392264409,False)	invalid_ind	invalid_ind
selectFwe(0.0015606742075158794);qda(0.020427536777847255)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,0.0010770576741349007,0.00030922258630601654,'None')	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.1933965014661277)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();qda(0.5293473964935613)	invalid_ind	invalid_ind
maxAbsScaler();adaBoost(55,0.09431119467107407,'SAMME.R',7)	invalid_ind	invalid_ind
fastICA(19,'deflation',False,'cube');varianceThreshold();sgdClassifier('squared_hinge',0.026977244386700686,0.01272915486958593,0.005822719173827832,1.459115193885994e-05,0.031908055058841575,0.74768209318553,True,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();standardScaler(False,False);randomForest(65,'gini','sqrt',15,17,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();nystroem('rbf',0.013526159033411624,23,2,-0.028067870645790194);selectPercentile(50.46544640032864);mlpClassifier(0.00017657058007121426,0.0031401087515223903,'lbfgs','tanh')	invalid_ind	invalid_ind
selectFwe(0.0011685357915918418);knnImputer('mean','distance',8);randomUnderSampler('minority',True);extraTreesClassifier(25,'gini','sqrt',9,2,False,'balanced')	invalid_ind	invalid_ind
robustScaler(True,False);maxAbsScaler();minMaxScaler();extraTreesClassifier(27,'entropy','log2',10,11,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('not majority');passiveAggressiveClassifier(False,'squared_hinge',0.0003649602303397771)	invalid_ind	invalid_ind
gaussianNB(1.5872061544574443e-06)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();kNN(28,'distance',2)	invalid_ind	invalid_ind
fastICA(48,'deflation',True,'cube');selectPercentile(54.3189684361113);normalizer('l2');randomForest(97,'entropy','sqrt',5,15,False,'None')	invalid_ind	invalid_ind
varianceThreshold();smote('minority',5);featureAgglomeration(19,'manhattan','ward');bernoulliNB(1.726088802354941,False)	invalid_ind	invalid_ind
randomOverSampler('not minority');truncatedSVD(53,'randomized');adaBoost(49,0.34875064102019915,'SAMME.R',1)	invalid_ind	invalid_ind
varianceThreshold();randomForest(27,'entropy','sqrt',9,12,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();smote('not minority',3);qda(0.2898517354724134)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');kNN(2,'distance',1)	0.5534300650805506	2.754662036895752
