pipeline	fitness	fit_time
smoteTomek('minority');minMaxScaler();featureAgglomeration(8,'cosine','ward');multinomialNB(0.6856644627027094,True)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(46.078799369294245);varianceThreshold();lda(0.1100693539431793,44,0.0008827355112847766)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.956252669339332,True);varianceThreshold();bernoulliNB(2.768770954125306,False)	0.7573529411764706	0.1901545524597168
fastICA(89,'parallel',False,'logcosh');logisticRegression('l2',False,7.207352214468259,'None')	0.8092892156862744	2.350395441055298
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',False,0.08958653547092578,0.0002287470718936692,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();fastICA(32,'parallel',True,'cube');maxAbsScaler();randomForest(19,'gini','log2',5,11,True,'balanced_subsample')	invalid_ind	invalid_ind
extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.7554656862745098	0.5045337677001953
smoteTomek('not majority');rbfSampler(0.9263334352861322,61);rbfSampler(0.017985759031019836,66);decisionTree('gini',0.6831323108993361,8,0.4845412876725472,3,'None')	invalid_ind	invalid_ind
normalizer('l1');randomUnderSampler('not majority',True);linearSvc('l2','squared_hinge',False,0.0010806156608410375,0.0003996927868840336,'None')	0.5	0.16596627235412598
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.8228186274509804	0.19853448867797852
featureAgglomeration(22,'manhattan','ward');minMaxScaler();logisticRegression('l2',False,1.9311951716656715,'None')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(96.97038576477863);kNN(3,'distance',2)	0.7962254901960785	0.1839156150817871
truncatedSVD(53,'arpack');maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.18417763710021973
maxAbsScaler();pca(0.7262127851962314,True);minMaxScaler();lda(0.45892380126808485,150,0.00018497587160512017)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.9116421568627452	0.4723782539367676
qda(0.22975203362694752)	0.7676470588235293	0.16663527488708496
randomUnderSampler('not minority',False);extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.9200735294117648	0.42095065116882324
minMaxScaler();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.799705882352941	0.1598975658416748
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(135,'randomized');gaussianNB(7.243559911354961e-06)	0.7458088235294117	0.20805573463439941
varianceThreshold();truncatedSVD(18,'randomized');maxAbsScaler();varianceThreshold();bernoulliNB(0.012206867386558677,True)	invalid_ind	invalid_ind
smoteTomek('minority');linearSvc('l1','squared_hinge',False,0.0008935531187093284,0.17938274300919646,'None')	0.8387009803921568	0.260387659072876
pca(0.5730843650233082,False);selectPercentile(21.494290124052426);minMaxScaler();adaBoost(56,0.1377054551513494,'SAMME.R',8)	0.744779411764706	0.8122942447662354
randomUnderSampler('not minority',False);varianceThreshold();lda(0.43234882195342383,161,2.924269937303722e-05)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.8971568627450981	1.0798423290252686
passiveAggressiveClassifier(True,'squared_hinge',0.005100057796245229)	0.8008578431372548	0.15921854972839355
rbfSampler(0.003994045950081818,77);varianceThreshold();linearSvc('l1','hinge',True,0.0012331399451574352,0.022820627936724187,'balanced')	invalid_ind	invalid_ind
pca(0.8469930223864786,False);maxAbsScaler();truncatedSVD(10,'arpack');decisionTree('entropy',1.1968924632599218,15,0.5977707145902543,10,'None')	0.6936519607843137	0.1975247859954834
varianceThreshold();smoteTomek('minority');qda(0.3213386469159385)	0.7919117647058823	0.22400379180908203
maxAbsScaler();selectFwe(0.033701587304934305);randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.847549019607843	1.3883144855499268
truncatedSVD(14,'randomized');nystroem('cosine',0.00011017978051527286,74,3,-0.7616892740012657);passiveAggressiveClassifier(False,'squared_hinge',1.0098819804666455)	0.5431372549019607	0.3804488182067871
qda(0.6816365732705835)	0.7088235294117646	0.16850876808166504
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',True,0.005359479914159661,0.5808129584115485,'balanced')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();kNN(2,'distance',2)	0.8087254901960785	0.16611099243164062
qda(0.42774586184682184)	0.7022058823529411	0.16484618186950684
varianceThreshold();varianceThreshold();multinomialNB(10.825728740732577,False)	invalid_ind	invalid_ind
multinomialNB(0.09833731615679964,True)	invalid_ind	invalid_ind
fastICA(55,'deflation',False,'exp');bernoulliNB(63.44431177660402,False)	0.6993137254901962	1.2099947929382324
logisticRegression('l1',True,1.0901412398507178,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();logisticRegression('l1',True,2.370886915493288,'balanced')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.10353268944608915,'None')	0.8032107843137256	0.2052443027496338
varianceThreshold();multinomialNB(4.442346102030914,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();adaBoost(70,0.04282352284044067,'SAMME',4)	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.7553676470588236	0.23024559020996094
minMaxScaler();knnImputer('median','distance',5);logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
minMaxScaler();linearSvc('l2','squared_hinge',False,0.00021951672938344183,0.004693751840199815,'balanced')	0.7270833333333334	0.15663719177246094
minMaxScaler();maxAbsScaler();kNN(18,'uniform',2)	0.7227696078431374	0.1882648468017578
kNN(48,'distance',1)	0.6643137254901961	0.16484522819519043
varianceThreshold();smoteTomek('not majority');qda(0.7949559364793497)	0.8410539215686275	0.21984338760375977
rbfSampler(0.0021931079933484253,72);fastICA(2,'parallel',True,'logcosh');pca(0.5988951712476233,False);multinomialNB(5.294153449933931,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.48473568853531257,3,0.0010419078471599337)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.8175735294117648	0.44086432456970215
robustScaler(False,False);minMaxScaler();bernoulliNB(0.3250095903523775,False)	0.7788725490196079	0.1669144630432129
logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
robustScaler(False,True);minMaxScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	0.8651960784313726	0.20443296432495117
varianceThreshold();qda(0.9123926519598934)	0.7991421568627451	0.16671299934387207
robustScaler(True,False);varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.7130392156862746	0.17275762557983398
minMaxScaler();fastICA(4,'parallel',True,'exp');fastICA(14,'deflation',True,'logcosh');multinomialNB(0.014912051751992277,False)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();pca(0.5529752208153534,True);maxAbsScaler();decisionTree('entropy',1.290781402001534,15,0.1538722413997753,12,'balanced')	0.6936519607843137	0.17802023887634277
maxAbsScaler();varianceThreshold();randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.8786764705882353	0.4467625617980957
simpleImputer('most_frequent');knnImputer('mean','distance',2);nystroem('poly',0.012091801796924507,55,5,0.7113070499539729);linearSvc('l1','squared_hinge',True,3.183241666741409e-05,0.3595382239706537,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(2.6835272007177134e-07)	invalid_ind	invalid_ind
maxAbsScaler();robustScaler(False,True);minMaxScaler();gaussianNB(2.7925218410389584e-07)	0.8446323529411766	0.2063148021697998
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.9190196078431374	2.094357490539551
maxAbsScaler();logisticRegression('l1',True,0.0013419226894295728,'balanced')	invalid_ind	invalid_ind
adaBoost(90,0.2245755859482005,'SAMME',7)	0.8804656862745098	1.2769775390625
kNN(1,'distance',1)	0.8395343137254901	0.1659684181213379
smoteTomek('minority');robustScaler(True,True);bernoulliNB(0.7047156552666002,True)	0.7194852941176471	0.27236413955688477
nystroem('sigmoid',0.09343811887457677,20,5,0.22036837671321363);normalizer('max');knnImputer('median','distance',5);mlpClassifier(0.0005473786603821971,0.3716091783946483,'sgd','identity')	0.8559803921568628	0.7200112342834473
minMaxScaler();kNN(2,'distance',1)	0.8395343137254901	0.16767644882202148
simpleImputer('most_frequent');adaBoost(45,0.36611917424949986,'SAMME',1)	0.8745833333333334	0.7717618942260742
normalizer('l2');adaBoost(81,0.23687776176460243,'SAMME',4)	0.8785294117647059	1.2176034450531006
maxAbsScaler();kNN(12,'distance',1)	0.8058088235294119	0.17403340339660645
randomUnderSampler('minority',False);randomUnderSampler('not majority',False);logisticRegression('l1',False,6.62614530029802,'balanced')	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.8644117647058824	0.5653040409088135
multinomialNB(0.03280396494738875,True)	invalid_ind	invalid_ind
bernoulliNB(0.7047156552666002,True)	0.8608823529411765	0.15925931930541992
maxAbsScaler();maxAbsScaler();qda(0.3322620990378884)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);extraTreesClassifier(81,'entropy','sqrt',17,9,True,'balanced')	0.8744117647058823	0.9976077079772949
qda(0.42774586184682184)	0.7022058823529411	0.16804957389831543
logisticRegression('l1',True,1.0901412398507178,'None')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.8947794117647059	0.4304821491241455
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0011467184359524596)	0.7902941176470588	0.17031407356262207
bernoulliNB(63.44431177660402,False)	0.814607843137255	0.15741682052612305
fastICA(55,'deflation',False,'exp');decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'balanced')	0.6817401960784315	1.2020118236541748
gaussianNB(2.7925218410389584e-07)	0.8534313725490197	0.14987730979919434
maxAbsScaler();robustScaler(False,True);minMaxScaler();logisticRegression('l2',False,0.10353268944608915,'None')	0.7797303921568627	0.2732229232788086
rbfSampler(0.0017070365996082336,83);minMaxScaler();randomOverSampler('minority');kNN(10,'distance',2)	0.8076225490196078	0.23845195770263672
truncatedSVD(18,'randomized');smoteTomek('not majority');selectFwe(0.004332900709189366);gaussianNB(8.596376465191797e-09)	0.705563725490196	0.24868392944335938
minMaxScaler();truncatedSVD(135,'randomized');qda(0.9123926519598934)	0.5642892156862744	0.20201420783996582
varianceThreshold();gaussianNB(7.243559911354961e-06)	0.8651960784313726	0.14922833442687988
smote('not majority',5);randomForest(84,'gini','log2',8,13,True,'balanced')	0.8924264705882352	1.1158292293548584
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0036742618742699857)	0.687843137254902	0.1746220588684082
randomUnderSampler('not minority',False);varianceThreshold();logisticRegression('l2',False,0.0017726529410686997,'balanced')	0.7420343137254902	0.1988697052001953
smoteTomek('not minority');extraTreesClassifier(32,'gini','log2',7,5,False,'None')	0.8947794117647059	0.4525480270385742
kNN(1,'distance',1)	0.8395343137254901	0.16429948806762695
qda(0.47803959850278566)	0.6904411764705882	0.16596007347106934
decisionTree('gini',1.3470695388603375,11,0.5790764190210559,3,'balanced')	0.7734803921568627	0.1525874137878418
logisticRegression('l2',False,0.040924917757908276,'balanced')	0.8228186274509804	0.19466304779052734
minMaxScaler();kNN(2,'distance',2)	0.7836274509803921	0.16269850730895996
normalizer('l2');minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0016217307130498187)	invalid_ind	invalid_ind
simpleImputer('mean');randomForest(21,'gini','sqrt',14,11,False,'None')	0.8895098039215688	0.3694126605987549
maxAbsScaler();minMaxScaler();varianceThreshold();lda(0.691132407918829,245,0.005255903187940267)	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.7959803921568627	0.1644909381866455
sgdClassifier('modified_huber',0.009726826976440209,0.5942886410086342,0.00016153853457779612,0.0006867182366058773,0.00043601096210782204,0.9640312504024446,True,'balanced')	0.8467156862745098	0.1614668369293213
truncatedSVD(75,'randomized');selectFwe(0.031067851647048568);fastICA(35,'parallel',True,'exp');qda(0.6816365732705835)	0.5	0.22045373916625977
logisticRegression('l2',False,0.05345578639664984,'None')	0.8090931372549021	0.19268512725830078
minMaxScaler();selectPercentile(96.97038576477863);qda(0.42774586184682184)	0.5948529411764706	0.18294811248779297
robustScaler(False,True);varianceThreshold();bernoulliNB(1.6873641050478836,True)	0.8608823529411765	0.21614980697631836
varianceThreshold();maxAbsScaler();qda(0.7949559364793497)	0.7654166666666666	0.17313909530639648
truncatedSVD(53,'arpack');smoteTomek('not majority');decisionTree('gini',1.38752932076487,9,0.9834453651214822,19,'None')	0.690735294117647	0.20936322212219238
minMaxScaler();maxAbsScaler();qda(0.49186669267080874)	0.5889705882352941	0.16677069664001465
varianceThreshold();simpleImputer('most_frequent');robustScaler(True,False);logisticRegression('l2',False,0.040924917757908276,'balanced')	0.8228186274509804	0.2503693103790283
simpleImputer('most_frequent');sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.7959803921568627	0.2132718563079834
varianceThreshold();varianceThreshold();adaBoost(45,0.36611917424949986,'SAMME',1)	invalid_ind	invalid_ind
varianceThreshold();randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.9012745098039217	1.4510056972503662
smote('not majority',4);nystroem('poly',0.0011887020022458264,14,2,-0.30134691792159796);extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	0.8120343137254903	0.6702196598052979
standardScaler(True,True);bernoulliNB(63.44431177660402,False)	0.7128186274509803	0.1722879409790039
varianceThreshold();varianceThreshold();nystroem('sigmoid',0.12875452378613053,66,4,0.13550146816772157);multinomialNB(0.34108734608404667,True)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();extraTreesClassifier(32,'entropy','sqrt',9,9,True,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019872379813596157,0.0010742922968438615,'lbfgs','logistic')	0.807720588235294	1.3218882083892822
normalizer('l2');extraTreesClassifier(34,'gini','sqrt',20,14,False,'None')	0.7844607843137256	0.43190526962280273
simpleImputer('mean');standardScaler(False,True);adaBoost(81,0.23687776176460243,'SAMME',4)	0.8745833333333334	1.1765801906585693
varianceThreshold();bernoulliNB(63.44431177660402,False)	0.814607843137255	0.16759014129638672
fastICA(55,'deflation',False,'exp');qda(0.9123926519598934)	0.7991421568627451	1.2141296863555908
normalizer('l2');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.9067401960784315	0.9894044399261475
standardScaler(False,True);randomOverSampler('not majority');fastICA(41,'parallel',True,'logcosh');adaBoost(81,0.23687776176460243,'SAMME',4)	0.851029411764706	1.9790284633636475
randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.9004901960784313	0.9908490180969238
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');logisticRegression('l2',False,0.10353268944608915,'None')	0.8424019607843137	1.2745187282562256
varianceThreshold();randomOverSampler('not minority');logisticRegression('l2',False,0.040924917757908276,'balanced')	0.8228186274509804	0.2082986831665039
adaBoost(62,1.295858809307659,'SAMME',3)	0.8696813725490197	0.9303486347198486
varianceThreshold();minMaxScaler();kNN(2,'distance',2)	0.7836274509803921	0.17455744743347168
normalizer('l2');minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.8783088235294118	1.0807716846466064
adaBoost(62,1.295858809307659,'SAMME',3)	0.8696813725490197	0.9199609756469727
maxAbsScaler();varianceThreshold();logisticRegression('l1',True,0.0026299804212691117,'None')	invalid_ind	invalid_ind
selectFwe(0.039906395498028116);varianceThreshold();adaBoost(12,0.763467885302847,'SAMME.R',1)	0.8642156862745098	0.31338930130004883
minMaxScaler();maxAbsScaler();logisticRegression('l1',False,0.02799741963000098,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',5);minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.9116421568627452	0.47324419021606445
varianceThreshold();minMaxScaler();kNN(42,'uniform',2)	0.5709558823529413	0.19079279899597168
truncatedSVD(53,'arpack');minMaxScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.18652820587158203
maxAbsScaler();maxAbsScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(53,'arpack');selectPercentile(21.494290124052426);minMaxScaler();adaBoost(56,0.1377054551513494,'SAMME.R',8)	0.6423774509803921	0.8186204433441162
pca(0.5730843650233082,False);maxAbsScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.1853795051574707
varianceThreshold();logisticRegression('l2',False,7.207352214468259,'None')	0.8092892156862744	0.2909393310546875
fastICA(89,'parallel',False,'logcosh');minMaxScaler();randomForest(84,'gini','log2',8,13,True,'balanced')	0.845563725490196	3.1720502376556396
minMaxScaler();bernoulliNB(1.6873641050478836,True)	0.7439950980392156	0.16483855247497559
robustScaler(False,True);varianceThreshold();sgdClassifier('hinge',7.448680598818629e-06,1.2386136506783467e-09,1.492119795954643e-05,0.038512027281996444,4.143519667479422e-07,0.3898712328891275,True,'balanced')	0.8147549019607843	0.21710848808288574
simpleImputer('mean');randomOverSampler('minority');adaBoost(90,0.25237763891326703,'SAMME',9)	0.885563725490196	1.3361480236053467
featureAgglomeration(15,'manhattan','average');standardScaler(False,True);adaBoost(81,0.23687776176460243,'SAMME',4)	0.8289215686274509	1.1207635402679443
smote('not majority',4);varianceThreshold();minMaxScaler();adaBoost(44,0.4606948013858743,'SAMME.R',7)	0.9020098039215686	0.8462727069854736
maxAbsScaler();minMaxScaler();logisticRegression('l2',False,7.207352214468259,'None')	0.8310539215686275	0.3263733386993408
varianceThreshold();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	0.9116421568627452	0.4755978584289551
varianceThreshold();maxAbsScaler();selectFwe(0.004710173160230179);sgdClassifier('squared_hinge',6.0551766755772844e-05,0.4044707756122131,0.0011988651684115346,1.0634756489158749e-05,1.5355226410385686e-06,0.41046772272763543,False,'balanced')	0.765563725490196	0.17958974838256836
varianceThreshold();kNN(2,'uniform',2)	0.830686274509804	0.1858205795288086
rbfSampler(0.0030814179012491976,82);minMaxScaler();decisionTree('entropy',0.8937034918264335,8,0.710476656655805,9,'None')	0.5	0.2192401885986328
varianceThreshold();randomOverSampler('not minority');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.9004901960784313	1.0048868656158447
robustScaler(False,True);varianceThreshold();bernoulliNB(63.44431177660402,False)	0.814607843137255	0.21710634231567383
bernoulliNB(1.6873641050478836,True)	0.8608823529411765	0.1609210968017578
knnImputer('median','distance',5);gaussianNB(6.621555286692302e-06)	0.8651960784313726	0.15166568756103516
robustScaler(False,True);minMaxScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(33,'entropy','log2',12,2,False,'balanced')	invalid_ind	invalid_ind
gaussianNB(2.267926808936501e-05)	0.8644117647058824	0.14701223373413086
robustScaler(False,True);minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.009726826976440209,0.5942886410086342,0.00016153853457779612,0.0006867182366058773,0.00043601096210782204,0.9640312504024446,True,'balanced')	0.8506617647058823	0.2103896141052246
randomForest(93,'entropy','sqrt',15,18,True,'balanced_subsample')	0.9012745098039217	1.4554195404052734
varianceThreshold();qda(0.42774586184682184)	0.7022058823529411	0.17287111282348633
robustScaler(False,True);minMaxScaler();simpleImputer('mean');gaussianNB(6.621555286692302e-06)	0.8651960784313726	0.21506643295288086
maxAbsScaler();randomForest(21,'gini','sqrt',14,11,False,'None')	0.8895098039215688	0.3731091022491455
minMaxScaler();maxAbsScaler();randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.9004901960784313	1.0010051727294922
mlpClassifier(0.0006896372545976371,0.01872684308753672,'lbfgs','tanh')	0.8041911764705881	0.8929264545440674
randomForest(25,'gini','sqrt',20,14,True,'balanced')	0.8786764705882353	0.44201016426086426
minMaxScaler();pca(0.5265683002635775,False);varianceThreshold();adaBoost(62,1.295858809307659,'SAMME',3)	0.774607843137255	0.8186092376708984
varianceThreshold();randomForest(21,'gini','sqrt',14,11,False,'None')	0.8895098039215688	0.3743879795074463
simpleImputer('mean');gaussianNB(7.243559911354961e-06)	0.8651960784313726	0.1681079864501953
maxAbsScaler();minMaxScaler();randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.9004901960784313	0.9918849468231201
multinomialNB(42.79623825636404,True)	invalid_ind	invalid_ind
kNN(2,'distance',2)	0.7659803921568628	0.169327974319458
minMaxScaler();varianceThreshold();minMaxScaler();gaussianNB(2.7925218410389584e-07)	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('most_frequent');maxAbsScaler();logisticRegression('l2',False,0.040924917757908276,'balanced')	0.8228186274509804	0.25455260276794434
robustScaler(False,True);minMaxScaler();robustScaler(True,False);gaussianNB(6.621555286692302e-06)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.16202521324157715
robustScaler(True,False);varianceThreshold();maxAbsScaler();adaBoost(62,1.295858809307659,'SAMME',3)	0.8696813725490197	0.9506525993347168
sgdClassifier('squared_hinge',0.0014427329036621071,0.005191692297622696,0.00043802470017531765,0.0004809245791462694,0.0015314935747276974,0.09270150494793968,True,'balanced')	0.8433823529411765	0.16508173942565918
simpleImputer('mean');randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.9004901960784313	0.9979245662689209
standardScaler(True,True);extraTreesClassifier(53,'entropy','log2',9,4,False,'balanced_subsample')	0.9141911764705883	0.6541392803192139
normalizer('l2');bernoulliNB(63.44431177660402,False)	0.814607843137255	0.16681671142578125
varianceThreshold();maxAbsScaler();maxAbsScaler();gaussianNB(6.621555286692302e-06)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0011467184359524596)	0.7507352941176471	0.1692800521850586
simpleImputer('mean');randomForest(84,'gini','log2',8,13,True,'balanced')	0.8971568627450981	1.0785372257232666
normalizer('l2');minMaxScaler();randomForest(21,'gini','sqrt',14,11,False,'None')	0.9020588235294118	0.36530256271362305
fastICA(89,'parallel',False,'logcosh');adaBoost(62,1.295858809307659,'SAMME',3)	0.8663480392156864	3.064469337463379
logisticRegression('l2',False,7.207352214468259,'None')	0.8092892156862744	0.2850198745727539
standardScaler(False,True);randomOverSampler('not majority');fastICA(96,'parallel',False,'cube');extraTreesClassifier(46,'gini','sqrt',19,17,False,'None')	0.8688725490196078	1.5567119121551514
randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.9004901960784313	0.9812538623809814
sgdClassifier('log',0.00018234248328466882,0.8221693075243758,0.0015653158761614048,0.003367051334083185,4.62308312974119e-06,0.8815292509456165,True,'balanced')	0.829485294117647	0.16701793670654297
maxAbsScaler();logisticRegression('l2',True,0.04492473542419529,'None')	invalid_ind	invalid_ind
bernoulliNB(33.119269445500876,True)	0.8087254901960785	0.15554046630859375
nystroem('cosine',0.003965578632304121,47,5,-0.5356922678159179);randomForest(62,'gini','log2',5,8,True,'balanced_subsample')	0.8647794117647057	1.4280145168304443
standardScaler(False,False);maxAbsScaler();logisticRegression('l2',False,0.10353268944608915,'None')	0.8032107843137256	0.2144606113433838
maxAbsScaler();robustScaler(False,True);minMaxScaler();decisionTree('gini',0.5591867121550191,7,0.045362234242608435,16,'balanced')	0.5	0.21192193031311035
varianceThreshold();pca(0.7843634726123867,False);gaussianNB(1.4252316724082077e-06)	0.845	0.1867973804473877
kNN(10,'distance',2)	0.7609313725490197	0.16101694107055664
kNN(2,'distance',2)	0.7659803921568628	0.16126346588134766
