pipeline	fitness	fit_time
knnImputer('median','uniform',7);randomForest(74,'entropy','sqrt',20,9,True,'None')	0.5285185185185185	4.243132829666138
smote('not majority',2);sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.561929012345679	0.3266267776489258
varianceThreshold();varianceThreshold();randomForest(14,'gini','sqrt',11,20,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.009735450206324334);standardScaler(False,True);decisionTree('gini',1.7425711999158935,10,0.4019528911379764,9,'balanced')	invalid_ind	invalid_ind
linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.6479938271604938	0.3334767818450928
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(49,0.155310894186891,'SAMME',10)	0.5246296296296297	2.935962438583374
maxAbsScaler();varianceThreshold();pca(0.5329676143465141,True);maxAbsScaler();multinomialNB(1.23566962276526,True)	invalid_ind	invalid_ind
kNN(19,'distance',2)	0.5173148148148148	0.27657580375671387
maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.00910874817078191,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');lda(0.9911152250853057,144,0.011804085463308082)	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();logisticRegression('l2',True,16.175110311423456,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');maxAbsScaler();multinomialNB(0.14615331138185222,True)	0.6764969135802469	0.2582981586456299
bernoulliNB(0.6576037900891282,False)	0.5	0.2290644645690918
smoteTomek('not majority');linearSvc('l2','hinge',True,1.2443119801561272e-05,0.011440898885190105,'balanced')	0.9406481481481481	0.8476903438568115
maxAbsScaler();sgdClassifier('perceptron',2.7842500508178026e-05,9.05655359511617e-09,0.06967569191394124,0.005461464171163639,3.094106326749932e-05,0.894495474261665,False,'balanced')	0.5378395061728395	0.27264404296875
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.5222067901234568	1.37471604347229
multinomialNB(6.347473233348604,True)	0.7873148148148148	0.2152092456817627
randomOverSampler('minority');multinomialNB(34.82798240101964,True)	0.7873148148148148	0.21943354606628418
maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	0.5656790123456791	0.28200554847717285
minMaxScaler();simpleImputer('most_frequent');qda(0.3464440761870532)	0.5136265432098766	0.5483808517456055
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.8331635802469137	0.2949826717376709
varianceThreshold();rbfSampler(0.04086679702002211,82);minMaxScaler();linearSvc('l1','squared_hinge',True,4.576284361288988e-05,0.3225889096391429,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.5173456790123456	1.0512635707855225
rbfSampler(0.016220808937658895,58);rbfSampler(0.9201288242202811,20);gaussianNB(3.054365449999452e-09)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019529125257225623,0.005001978006972615,'adam','identity')	0.5936882716049382	1.7235183715820312
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.5171296296296296	0.7442224025726318
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');bernoulliNB(0.1729609594824988,False)	0.5865123456790122	2.65027117729187
simpleImputer('mean');varianceThreshold();maxAbsScaler();varianceThreshold();kNN(25,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');nystroem('sigmoid',0.00028273725090128805,51,5,0.01233736558748233);gaussianNB(6.526442171621184e-05)	0.7340277777777777	0.4174215793609619
pca(0.5151763573566551,False);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	0.5239506172839506	1.261582374572754
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	0.4878086419753086	0.8479938507080078
maxAbsScaler();randomOverSampler('minority');qda(0.7482233591287787)	0.5185339506172839	0.3359544277191162
simpleImputer('mean');standardScaler(False,True);knnImputer('median','uniform',3);linearSvc('l2','hinge',False,0.0003307361484764746,9.408387129463316,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	0.5	0.21723461151123047
normalizer('l2');randomForest(91,'gini','log2',18,11,True,'balanced')	0.9554783950617283	1.7383067607879639
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	0.5679012345679012	0.3456902503967285
standardScaler(False,False);truncatedSVD(21,'arpack');gaussianNB(3.4843283196584875e-07)	0.5133333333333333	0.2958855628967285
varianceThreshold();randomUnderSampler('minority',True);maxAbsScaler();multinomialNB(13.430804935032816,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.5186419753086419	0.5764832496643066
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.9505401234567902	7.793004274368286
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	0.5072685185185185	0.5869123935699463
maxAbsScaler();logisticRegression('l1',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,55);normalizer('l2');adaBoost(48,1.8048451736797784,'SAMME',3)	0.5287654320987654	1.8109264373779297
robustScaler(False,False);nystroem('poly',0.0011231405337542564,76,5,-0.22096484207736777);multinomialNB(0.6945294733570249,False)	invalid_ind	invalid_ind
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.7327777777777778	12.025792360305786
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.9468672839506173	0.6208071708679199
minMaxScaler();gaussianNB(0.006980714429608704)	0.5248148148148148	0.21279644966125488
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);maxAbsScaler();decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.5795061728395062	0.39571332931518555
standardScaler(True,True);gaussianNB(1.637357114380789e-07)	0.5248148148148148	0.2240588665008545
minMaxScaler();selectPercentile(52.860575732724776);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.5	0.24704480171203613
kNN(1,'distance',2)	0.5780864197530864	0.2789924144744873
sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.5098765432098766	0.25267887115478516
sgdClassifier('modified_huber',0.008185047276805458,4.603126991808215e-07,6.594125745431309e-05,1.0020138980783834e-05,2.4999420511884464e-05,0.6473085597492643,False,'None')	0.8048765432098766	0.29659461975097656
varianceThreshold();selectPercentile(70.14624921616753);linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.5223302469135802	1.3495655059814453
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');gaussianNB(1.637357114380789e-07)	0.5235648148148149	0.3717069625854492
maxAbsScaler();maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
varianceThreshold();standardScaler(False,False);normalizer('max');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.9343827160493827	0.3335700035095215
varianceThreshold();mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.4963117283950617	0.9795324802398682
linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.9666203703703704	0.49062299728393555
minMaxScaler();varianceThreshold();standardScaler(False,True);passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.6322839506172839	0.2974529266357422
normalizer('max');simpleImputer('most_frequent');randomForest(18,'entropy','sqrt',7,6,False,'balanced_subsample')	0.982638888888889	1.2248680591583252
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);qda(0.5427216464556356)	0.5208487654320988	0.351046085357666
rbfSampler(0.13415275521456718,23);selectFwe(0.030676052225485834);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.3464440761870532)	0.5136265432098766	0.34108757972717285
minMaxScaler();simpleImputer('most_frequent');linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');adaBoost(49,0.155310894186891,'SAMME',10)	0.5246296296296297	2.772688150405884
gaussianNB(1.637357114380789e-07)	0.5248148148148148	0.21352005004882812
maxAbsScaler();mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.5183641975308642	2.5500171184539795
smote('minority',4);bernoulliNB(14.866832632810585,True)	0.5	0.25366663932800293
linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.9592283950617283	0.3208577632904053
nystroem('sigmoid',3.926871280472932e-05,84,5,-0.2799975644055237);varianceThreshold();decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.5196450617283951	0.45104289054870605
maxAbsScaler();normalizer('l1');standardScaler(True,True);gaussianNB(0.00016663151865348188)	0.8478858024691357	0.23562216758728027
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();gaussianNB(0.0001719248347078734)	invalid_ind	invalid_ind
lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);normalizer('l1');decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.6024382716049382	0.39734554290771484
standardScaler(True,True);extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.49891975308641967	1.2013468742370605
extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.49891975308641967	1.1852238178253174
normalizer('l1');adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.8243518518518519	1.444089651107788
minMaxScaler();standardScaler(False,True);kNN(1,'distance',2)	0.576851851851852	0.2853574752807617
minMaxScaler();varianceThreshold();selectPercentile(52.860575732724776);linearSvc('l1','hinge',True,0.0005310863984288593,6.563951467036763,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smote('not majority',2);simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	0.9567129629629629	0.8738291263580322
truncatedSVD(15,'randomized');sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	0.4996604938271605	0.32764101028442383
maxAbsScaler();selectFwe(0.002694046370201931);lda(0.37234690816505367,4,0.0022418762777470483)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
normalizer('l1');extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.898641975308642	0.43187522888183594
robustScaler(False,True);extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.49891975308641967	1.5784275531768799
knnImputer('median','uniform',7);bernoulliNB(0.1729609594824988,False)	0.5	0.23736071586608887
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');randomForest(74,'entropy','sqrt',20,9,True,'None')	0.7327006172839508	4.3900322914123535
maxAbsScaler();linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
gaussianNB(1.637357114380789e-07)	0.5248148148148148	0.21114206314086914
extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.49891975308641967	1.1820991039276123
normalizer('l1');multinomialNB(6.347473233348604,True)	0.6950617283950618	0.2254335880279541
varianceThreshold();linearSvc('l2','squared_hinge',False,0.05012778092095726,0.010384900760082128,'balanced')	0.9505864197530863	0.29999876022338867
passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.8331635802469137	0.29016566276550293
smote('minority',5);standardScaler(False,False);normalizer('l2');randomForest(47,'gini','log2',7,6,False,'balanced_subsample')	0.9616666666666667	1.6178853511810303
maxAbsScaler();maxAbsScaler();rbfSampler(0.007342325413972558,58);adaBoost(80,0.8846766333352537,'SAMME',3)	invalid_ind	invalid_ind
decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	0.5222067901234568	0.2310783863067627
randomUnderSampler('not majority',True);lda(0.18072637992393747,149,0.07235482651526055)	invalid_ind	invalid_ind
gaussianNB(0.006980714429608704)	0.5248148148148148	0.21146845817565918
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.5	0.27579712867736816
normalizer('l2');linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.9196296296296296	0.2823920249938965
smote('minority',4);randomForest(91,'gini','log2',18,11,True,'balanced')	0.515	2.267263174057007
minMaxScaler();maxAbsScaler();randomUnderSampler('minority',False);maxAbsScaler();extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();rbfSampler(0.5302453781001821,44);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.5285956790123457	1.2652301788330078
featureAgglomeration(19,'euclidean','ward');selectFwe(0.014376486306247546);linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	invalid_ind	invalid_ind
smote('minority',4);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.5821759259259259	0.29854273796081543
smote('minority',5);randomUnderSampler('not majority',True);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.9554629629629628	6.902392148971558
standardScaler(False,False);decisionTree('gini',1.0636499248718676,18,0.5105470122300451,15,'balanced')	0.5222067901234568	0.2348005771636963
smote('minority',5);standardScaler(False,False);extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.4976851851851851	1.2247424125671387
normalizer('l1');normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();standardScaler(False,True);linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.9666203703703704	0.5287034511566162
normalizer('l1');gaussianNB(0.006980714429608704)	0.8503549382716049	0.22897958755493164
minMaxScaler();extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.49891975308641967	1.4477229118347168
mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.6535339506172838	2.559318780899048
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	invalid_ind	invalid_ind
normalizer('l2');mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.5	2.5135788917541504
randomForest(91,'gini','log2',18,11,True,'balanced')	0.5162500000000001	1.8368217945098877
normalizer('l2');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.8949228395061727	0.328432559967041
varianceThreshold();randomForest(91,'gini','log2',18,11,True,'balanced')	0.5162500000000001	2.1707191467285156
gaussianNB(1.637357114380789e-07)	0.5248148148148148	0.21585726737976074
maxAbsScaler();linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
smoteTomek('minority');varianceThreshold();standardScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.6015123456790124	0.5140957832336426
minMaxScaler();simpleImputer('most_frequent');adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.5221604938271606	1.8699493408203125
randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.5076697530864198	1.1899986267089844
maxAbsScaler();randomForest(20,'gini','log2',20,12,True,'balanced_subsample')	0.5149228395061728	0.7403519153594971
maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(23,'entropy','log2',3,7,False,'balanced')	invalid_ind	invalid_ind
smote('minority',5);standardScaler(False,False);minMaxScaler();randomForest(47,'gini','log2',7,6,False,'balanced_subsample')	0.5309567901234569	1.8371341228485107
normalizer('l2');standardScaler(False,True);kNN(1,'distance',2)	1.0	0.3866746425628662
standardScaler(True,False);randomForest(91,'gini','log2',18,11,True,'balanced')	0.5150154320987654	2.1050446033477783
smote('minority',4);extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.496466049382716	1.2255330085754395
normalizer('l1');randomForest(23,'entropy','log2',3,7,False,'balanced')	0.9591512345679012	1.3891267776489258
maxAbsScaler();maxAbsScaler();maxAbsScaler();gaussianNB(0.006980714429608704)	invalid_ind	invalid_ind
smoteTomek('minority');varianceThreshold();standardScaler(False,True);mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.6089506172839506	5.762567520141602
maxAbsScaler();linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.5209876543209877	0.29456353187561035
mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.6535339506172838	2.532684326171875
extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.49891975308641967	1.1986308097839355
nystroem('sigmoid',3.926871280472932e-05,84,5,-0.2799975644055237);varianceThreshold();decisionTree('gini',1.8478951098400005,10,0.26227785578926677,16,'None')	0.5173611111111112	0.47231602668762207
extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.49891975308641967	1.194437026977539
smote('minority',5);standardScaler(False,False);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.9666203703703704	0.5363759994506836
smote('minority',4);mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	0.5043055555555556	1.0176618099212646
smote('minority',5);standardScaler(False,False);normalizer('max');sgdClassifier('modified_huber',5.117106926639359e-06,1.6564316294372565e-09,3.0466555521748393e-05,0.026609931596528028,0.0008008264233457296,0.4603041675123704,True,'balanced')	0.9542283950617284	0.34233736991882324
normalizer('l2');mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.79625	2.5570061206817627
linearSvc('l2','squared_hinge',False,0.014576961950280399,1.9700397672074677,'balanced')	0.9592283950617283	0.3226773738861084
minMaxScaler();kNN(1,'distance',2)	0.5756327160493828	0.2692723274230957
extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.49891975308641967	1.2010395526885986
normalizer('l2');linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.9616820987654322	1.3108289241790771
varianceThreshold();selectPercentile(70.14624921616753);sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.5134413580246914	0.33448028564453125
gaussianNB(0.006980714429608704)	0.5248148148148148	0.22544097900390625
normalizer('l1');sgdClassifier('modified_huber',0.008185047276805458,4.603126991808215e-07,6.594125745431309e-05,1.0020138980783834e-05,2.4999420511884464e-05,0.6473085597492643,False,'None')	0.5	0.2927217483520508
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');logisticRegression('l2',False,0.7859932610442603,'None')	0.542037037037037	0.595038652420044
smoteTomek('minority');smote('not majority',2);simpleImputer('most_frequent');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	0.7846141975308643	17.874820232391357
nystroem('sigmoid',0.0008788884169500074,79,4,0.8338499862553761);varianceThreshold();minMaxScaler();randomForest(74,'entropy','sqrt',20,9,True,'None')	0.5210493827160494	2.047515630722046
maxAbsScaler();minMaxScaler();varianceThreshold();qda(0.5802140263643559)	0.5173302469135803	0.35807323455810547
minMaxScaler();minMaxScaler();standardScaler(False,True);kNN(1,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(False,True);lda(0.7528000460913052,3,0.030484409312056208)	invalid_ind	invalid_ind
kNN(1,'distance',2)	0.5780864197530864	0.25035858154296875
