pipeline	fitness	fit_time
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(24,'entropy','log2',8,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	0.2501217809060946	0.15952110290527344
minMaxScaler();bernoulliNB(9.074489522597487,False)	0.16923523825484613	0.15821146965026855
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	0.3968610692140103	0.8803410530090332
bernoulliNB(8.801164925468292,True)	0.16666666666666666	0.15575718879699707
selectFwe(0.04724545548443825);qda(0.9024626954578647)	0.3059517026183693	0.17788481712341309
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	0.16666666666666666	0.2631797790527344
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	0.17536737772031888	0.17699599266052246
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.3688536953242835	2.8358113765716553
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	0.2028897028897029	0.21361374855041504
varianceThreshold();randomForest(31,'gini','log2',16,7,True,'None')	0.2788518598322519	0.6394801139831543
lda(0.15126314761727544,83,0.00016923251843204643)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',19,17,True,'balanced_subsample')	0.4443771696712872	1.424086093902588
varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.16666666666666666	0.5390467643737793
lda(0.8069641462126635,215,0.003461944748838296)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.2663360386889798	0.20293641090393066
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');bernoulliNB(22.55201808074672,True)	0.16666666666666666	0.1676497459411621
maxAbsScaler();multinomialNB(0.5341923972633658,False)	0.3041154125467851	0.15675044059753418
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.230318896789485	0.25610947608947754
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.2422805589472256	0.3593158721923828
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.23270344035049914	0.25798940658569336
robustScaler(True,False);truncatedSVD(25,'arpack');sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.22750237416904087	0.2837700843811035
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	0.3418468241997653	0.21022939682006836
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	0.1796296296296296	0.16120195388793945
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.2174908823928432	0.2466411590576172
kNN(15,'distance',2)	0.31057163606183213	0.18772315979003906
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	0.2642857142857143	0.1650691032409668
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.23961071608130435	1.0113978385925293
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.1953889248006895	0.8838436603546143
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	0.3097871627283392	0.18532729148864746
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.35033525660976644	0.3870091438293457
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.3589350156016823	0.18929696083068848
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	0.19245038186214658	0.17647218704223633
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.3759981485471681	12.451894521713257
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.28118093961231216	0.21833491325378418
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.22504919916684624	0.16431546211242676
varianceThreshold();maxAbsScaler();truncatedSVD(17,'randomized');bernoulliNB(0.2408454360940215,True)	0.20244391773803536	0.22744226455688477
minMaxScaler();varianceThreshold();decisionTree('entropy',0.5098006370835271,5,0.7429999853072702,3,'balanced')	0.16666666666666666	0.18055295944213867
normalizer('l2');knnImputer('most_frequent','distance',4);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.404583542818837	1.8338146209716797
maxAbsScaler();varianceThreshold();smoteTomek('not majority');mlpClassifier(0.054790736355056574,0.005344622165201753,'sgd','relu')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not majority');kNN(4,'uniform',1)	invalid_ind	invalid_ind
selectFwe(0.004560676100439519);multinomialNB(40.75054036867646,True)	0.2326141396729632	0.17470407485961914
selectFwe(0.0034269938253630333);selectPercentile(68.99319919807195);maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',18,3,True,'balanced')	0.44224951519069167	0.42073607444763184
varianceThreshold();normalizer('max');sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.00035612772290394696,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.3118131469111861	0.29200196266174316
selectFwe(0.0020712599805103194);randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.47933060403648636	0.45529723167419434
randomUnderSampler('not majority',True);varianceThreshold();qda(0.15518978308595455)	0.16886446886446888	0.1889786720275879
varianceThreshold();minMaxScaler();smoteTomek('not minority');kNN(1,'uniform',1)	0.35354361687695024	0.4887239933013916
varianceThreshold();randomUnderSampler('not majority',True);minMaxScaler();lda(0.7670415679200557,21,0.0021994824681557256)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();kNN(15,'uniform',2)	0.267514185161244	0.2795603275299072
linearSvc('l1','squared_hinge',True,0.00041523323321633084,0.03045300253485377,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('mean');randomForest(10,'entropy','log2',15,14,True,'None')	0.2710707302864166	0.3688697814941406
gaussianNB(1.5725276230015088e-08)	0.3642185193165586	0.17174363136291504
minMaxScaler();fastICA(43,'parallel',False,'exp');sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.24808127239499783	0.40074682235717773
minMaxScaler();varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.23122148004500948	0.7341704368591309
randomOverSampler('not majority');fastICA(29,'deflation',False,'exp');gaussianNB(2.4382905102786854e-06)	0.2497812572322376	3.3138253688812256
maxAbsScaler();minMaxScaler();gaussianNB(4.453353433908444e-05)	0.3589350156016823	0.17850017547607422
qda(0.700410364571575)	0.30024196573216183	0.16607046127319336
selectFwe(0.0072011811932655686);sgdClassifier('hinge',7.303757858350726e-06,5.910112597722957e-06,0.037846539722992595,1.487891454346791e-05,2.2466386040487545e-07,0.05477724409890435,True,'None')	0.20200675141851612	0.2799863815307617
passiveAggressiveClassifier(False,'squared_hinge',4.925940408162741e-05)	0.1841231535349182	0.21117162704467773
maxAbsScaler();maxAbsScaler();normalizer('max');logisticRegression('l2',False,0.1263616121882519,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.43573854613070295	1.2114555835723877
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);randomForest(57,'gini','log2',10,16,False,'balanced_subsample')	0.4295909246889639	1.0168676376342773
selectPercentile(85.18072530537704);rbfSampler(0.8970726854212918,31);randomForest(31,'gini','log2',16,7,True,'None')	0.1933014117327843	0.8504228591918945
varianceThreshold();mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.27351065782438333	7.545304298400879
qda(0.6269947608967424)	0.2595775176167333	0.17671680450439453
extraTreesClassifier(44,'gini','log2',15,16,True,'balanced')	0.42771872281676204	0.6636590957641602
knnImputer('most_frequent','uniform',7);maxAbsScaler();simpleImputer('median');mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','relu')	0.3015884986473221	3.9136152267456055
minMaxScaler();randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.37065934065934064	2.8226749897003174
gaussianNB(0.0003766675581540312)	0.21773827479709834	0.16387343406677246
qda(0.17182629280917805)	0.2557276927865163	0.16700053215026855
selectPercentile(26.991884361411138);varianceThreshold();minMaxScaler();bernoulliNB(0.03937498550867904,True)	0.16923076923076924	0.18270015716552734
passiveAggressiveClassifier(False,'hinge',0.0039068722969533036)	0.2239282721635663	0.21944570541381836
normalizer('l1');sgdClassifier('hinge',0.002793444032514754,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.18750556632909574	0.20192313194274902
passiveAggressiveClassifier(True,'squared_hinge',3.729122834583076)	0.2100480420088263	0.21424150466918945
minMaxScaler();pca(0.6563682997850397,True);mlpClassifier(0.0021796491010641823,0.017695486549155363,'lbfgs','logistic')	0.26217050922933277	7.385740518569946
maxAbsScaler();selectFwe(0.0014017635449962234);minMaxScaler();varianceThreshold();sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.8996871776590677,False,'None')	0.20788535357162807	0.2389202117919922
varianceThreshold();maxAbsScaler();pca(0.6478077401451321,True);linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.28245030205814514	0.19484758377075195
passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.21159081296336196	0.22131800651550293
smote('not majority',4);randomForest(43,'gini','log2',6,14,True,'None')	0.44681374544119645	1.3496806621551514
varianceThreshold();varianceThreshold();gaussianNB(2.4382905102786854e-06)	invalid_ind	invalid_ind
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',8,7,False,'balanced_subsample')	0.39966179064218277	1.8441267013549805
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',12,19,False,'balanced_subsample')	0.38969459008674695	1.592663049697876
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);extraTreesClassifier(55,'entropy','log2',13,16,False,'balanced_subsample')	0.4557260967064889	0.8061625957489014
selectPercentile(52.67889733172214);rbfSampler(0.0017434755704262412,31);linearSvc('l2','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	0.3570064721045113	0.28046512603759766
smote('not minority',4);varianceThreshold();normalizer('max');mlpClassifier(0.08003712624187492,0.0011481689790616221,'sgd','relu')	0.1948390752312321	12.228506088256836
gaussianNB(1.1302418438920425e-09)	0.361576687655119	0.1644141674041748
randomForest(91,'gini','log2',3,13,False,'None')	0.27331258429297645	1.4233357906341553
maxAbsScaler();minMaxScaler();qda(0.05573611251458588)	0.2291859991859992	0.17838811874389648
sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.25896805445825055	0.36811065673828125
varianceThreshold();maxAbsScaler();qda(0.6496235892272496)	0.16967032967032966	0.18354034423828125
minMaxScaler();varianceThreshold();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.23270344035049914	0.26001405715942383
adaBoost(73,0.1762650961372226,'SAMME',2)	0.2682630659101247	1.1720328330993652
randomOverSampler('minority');maxAbsScaler();minMaxScaler();decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.23439775910364147	0.19592642784118652
maxAbsScaler();selectFwe(0.002972925040482669);nystroem('poly',0.022540387225872843,12,5,0.4935966659062956);extraTreesClassifier(55,'entropy','log2',6,16,False,'balanced')	0.4557260967064889	0.7990622520446777
maxAbsScaler();selectFwe(0.03635594553163866);minMaxScaler();varianceThreshold();kNN(14,'uniform',2)	0.27373027843616077	0.2926774024963379
maxAbsScaler();maxAbsScaler();mlpClassifier(0.00020712015977419638,0.10862192826092813,'lbfgs','relu')	invalid_ind	invalid_ind
kNN(14,'uniform',1)	0.248825524511799	0.2662785053253174
maxAbsScaler();maxAbsScaler();bernoulliNB(0.019908994823849602,True)	invalid_ind	invalid_ind
knnImputer('mean','distance',8);randomOverSampler('minority');selectPercentile(36.7586803641146);multinomialNB(1.9472396996430101,False)	0.3054806994022681	0.20926690101623535
varianceThreshold();truncatedSVD(106,'randomized');qda(0.6476510874032013)	0.19203468281899655	0.2343578338623047
robustScaler(False,True);truncatedSVD(36,'arpack');sgdClassifier('modified_huber',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,0.014667242228679656,0.8930460130416925,True,'None')	0.16666666666666666	0.4019157886505127
minMaxScaler();logisticRegression('l2',True,0.0012986739736863303,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smoteTomek('not majority');kNN(1,'uniform',2)	invalid_ind	invalid_ind
randomUnderSampler('minority',False);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.2668140646572019	7.127927303314209
minMaxScaler();minMaxScaler();sgdClassifier('log',0.0005874894129819759,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	invalid_ind	invalid_ind
truncatedSVD(17,'arpack');varianceThreshold();knnImputer('most_frequent','distance',5);mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.16666666666666666	0.5699508190155029
varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.1796296296296296	0.17266058921813965
minMaxScaler();qda(0.7582252949919162)	0.18616677440206852	0.1716628074645996
knnImputer('median','uniform',2);varianceThreshold();normalizer('l2');bernoulliNB(4.461603884366419,False)	0.16772247360482656	0.18632912635803223
randomOverSampler('minority');multinomialNB(0.013753052996320594,False)	0.30594332319822515	0.17920374870300293
maxAbsScaler();maxAbsScaler();normalizer('l1');passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	invalid_ind	invalid_ind
varianceThreshold();qda(0.8757060333704688)	0.31260113162073944	0.17883658409118652
randomForest(31,'gini','log2',16,7,True,'None')	0.2788518598322519	0.6374425888061523
normalizer('max');knnImputer('most_frequent','uniform',10);maxAbsScaler();sgdClassifier('modified_huber',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.2797990535245437	0.22800874710083008
minMaxScaler();randomForest(74,'gini','log2',5,7,False,'balanced_subsample')	0.4190968581164659	1.3995656967163086
sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.8274467208906576,False,'balanced')	0.25896805445825055	0.36870431900024414
maxAbsScaler();minMaxScaler();kNN(4,'uniform',1)	0.24777737875777092	0.28438544273376465
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('median','uniform',7);gaussianNB(0.0076745578167590435)	0.36215837902112413	0.18496060371398926
smote('not minority',2);nystroem('cosine',0.00305632198752154,25,4,0.5865339391111231);truncatedSVD(124,'randomized');extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.2507332391646117	1.5259511470794678
selectPercentile(69.36009803668657);rbfSampler(0.0017434755704262412,49);mlpClassifier(0.08003712624187492,0.0011481689790616221,'adam','identity')	0.2415858651152769	7.0802717208862305
selectPercentile(52.67889733172214);rbfSampler(0.0016081847806939872,37);mlpClassifier(0.08003712624187492,0.0011481689790616221,'adam','tanh')	0.23088957520330072	10.138138771057129
varianceThreshold();nystroem('cosine',0.00012394352037359692,27,2,-0.801941853757268);maxAbsScaler();randomForest(10,'gini','log2',15,14,True,'None')	0.23133057211488586	0.4746527671813965
gaussianNB(0.0007091978583258623)	0.21450812803753982	0.17022132873535156
selectFwe(0.01995638789844415);sgdClassifier('hinge',0.000476332683288398,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.23130144365438485	0.27579212188720703
qda(0.37684062083987224)	0.24961981373746078	0.16451478004455566
maxAbsScaler();selectFwe(0.0015674461767631216);minMaxScaler();varianceThreshold();gaussianNB(1.4808029449556382e-07)	0.36584620172855464	0.1968686580657959
maxAbsScaler();minMaxScaler();mlpClassifier(0.00020712015977419638,0.022345784134819004,'adam','relu')	0.31899295330667876	4.762683391571045
logisticRegression('l1',True,0.1757802298650145,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,3.527319241960854e-07,0.44443260821164327,False,'balanced')	0.23270344035049914	0.2622206211090088
maxAbsScaler();decisionTree('entropy',0.5098006370835271,5,0.6039329269312979,3,'balanced')	0.16666666666666666	0.1678314208984375
minMaxScaler();varianceThreshold();mlpClassifier(0.006235540001240739,0.2247394608929445,'lbfgs','logistic')	0.3071134094663507	7.255131721496582
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(80,'entropy','log2',5,1,True,'balanced_subsample')	0.3674101207434541	3.177133798599243
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();randomForest(11,'gini','log2',8,1,True,'None')	invalid_ind	invalid_ind
qda(0.8769504240167522)	0.31260113162073944	0.17224764823913574
varianceThreshold();truncatedSVD(124,'arpack');randomForest(10,'gini','log2',18,14,True,'None')	0.23211456662437055	0.39809250831604004
smoteTomek('minority');gaussianNB(3.578740733863353e-07)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();extraTreesClassifier(76,'gini','log2',5,16,False,'None')	0.2412310565251742	0.8457956314086914
gaussianNB(1.221503392380787e-07)	0.36513004062023674	0.17331886291503906
qda(0.8402105474590538)	0.3205389962252707	0.16806650161743164
