pipeline	fitness	fit_time
nystroem('cosine',0.00014832820995667561,58,5,0.40318918700208495);bernoulliNB(1.6933784976562092,True)	0.6040921510183805	0.31894731521606445
varianceThreshold();selectFwe(0.010364709985677525);selectFwe(0.004563854231947788);randomForest(43,'entropy','log2',12,15,False,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);featureAgglomeration(3,'cosine','ward');sgdClassifier('modified_huber',2.2858779552925095e-05,1.134983429051489e-05,2.2545228742494816e-05,0.043098274063382916,0.00181411144420821,0.18232769050172665,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();multinomialNB(12.120283721761048,False)	0.877845566318927	0.12792420387268066
passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.9574406979632389	0.12987542152404785
varianceThreshold();minMaxScaler();normalizer('l2');linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
rbfSampler(0.003230200913222751,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(49,0.07218633736070794,'SAMME',5)	0.9631939269746645	0.8262119293212891
randomUnderSampler('not minority',False);minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.9358451316443119	0.6690988540649414
minMaxScaler();maxAbsScaler();kNN(1,'uniform',2)	0.93389064828614	0.17251348495483398
varianceThreshold();varianceThreshold();adaBoost(69,0.4924257794848632,'SAMME',4)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.00011160961827552566)	invalid_ind	invalid_ind
selectFwe(0.0022248193934194184);robustScaler(False,False);logisticRegression('l2',False,0.19534860409333332,'balanced')	0.960376304023845	0.2414560317993164
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.8528300422255342	0.7453558444976807
fastICA(4,'parallel',False,'cube');minMaxScaler();varianceThreshold();logisticRegression('l2',True,0.8765213017741168,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',9.838514790874498)	0.9574406979632389	0.14161944389343262
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);kNN(1,'uniform',2)	0.9347258445106806	0.42865681648254395
fastICA(96,'parallel',True,'cube');varianceThreshold();kNN(3,'distance',1)	0.9171230750124193	0.2648131847381592
kNN(3,'uniform',2)	0.9619209513164432	0.16947317123413086
pca(0.7080499643004292,True);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.9386906979632389	0.48550939559936523
randomOverSampler('not majority');rbfSampler(0.09389551753430801,48);smote('not majority',2);adaBoost(33,1.7494057147997517,'SAMME',8)	0.8012698708395429	0.8756446838378906
rbfSampler(0.013633556087544463,63);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
bernoulliNB(1.6095833133737378,True)	0.5	0.14379024505615234
gaussianNB(0.002235727091907863)	0.9535115499254843	0.1260061264038086
minMaxScaler();selectPercentile(97.93342051829012);gaussianNB(3.464365776867252e-08)	0.9598205414803775	0.13339591026306152
decisionTree('gini',0.141065363765964,20,0.6085462939458999,15,'None')	0.5	0.13393735885620117
varianceThreshold();qda(0.11221124328046028)	0.9549025086934921	0.1351182460784912
varianceThreshold();maxAbsScaler();multinomialNB(0.015488099734745303,True)	0.521875	0.1408853530883789
pca(0.8233899948149973,False);bernoulliNB(13.209926522629894,False)	0.964738574267263	0.14964675903320312
minMaxScaler();lda(0.41788311156010494,164,0.041522293925861216)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.9692545330352708	0.47512173652648926
qda(0.6239808526500157)	0.9598205414803775	0.13230180740356445
nystroem('rbf',0.0018384467489832368,49,2,0.9584991768777258);standardScaler(True,True);randomUnderSampler('not minority',True);multinomialNB(0.35228144436595815,False)	invalid_ind	invalid_ind
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,100);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'balanced_subsample')	0.9479430576254346	1.6989903450012207
bernoulliNB(58.10929405242839,True)	0.5	0.1308290958404541
sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.9597258445106807	0.14566397666931152
minMaxScaler();fastICA(53,'parallel',False,'logcosh');maxAbsScaler();adaBoost(55,0.14416351971476565,'SAMME.R',10)	0.9508476154992549	0.9868319034576416
fastICA(46,'parallel',False,'exp');smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	0.9692545330352708	1.5730443000793457
normalizer('l1');minMaxScaler();randomOverSampler('minority');lda(0.5477876841115928,157,9.502266033635348e-05)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(3.3419498648579595,False)	0.8449562220566319	0.14216899871826172
qda(0.3853413921674105)	0.9565418529557874	0.12544035911560059
rbfSampler(0.27974637813650494,48);selectPercentile(25.45708135773129);linearSvc('l2','squared_hinge',True,0.002010614909334224,0.35240033403302545,'balanced')	0.8045873695976156	0.17220354080200195
randomUnderSampler('not majority',True);minMaxScaler();maxAbsScaler();gaussianNB(4.000021065187029e-06)	0.9535115499254843	0.144242525100708
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');mlpClassifier(0.05892734432124877,0.025926527661493035,'sgd','tanh')	0.951190697963239	2.474215269088745
smoteTomek('not minority');bernoulliNB(0.6675292376626558,False)	0.5	0.17716026306152344
rbfSampler(0.0013865417492342881,41);truncatedSVD(55,'randomized');randomOverSampler('not majority');lda(0.1883206055106259,39,1.3932284414287804e-05)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(42,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
minMaxScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();pca(0.5304269191082205,True);lda(0.009632487518703603,38,3.0510759424762822e-05)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.24697007807885807)	invalid_ind	invalid_ind
robustScaler(False,False);minMaxScaler();linearSvc('l1','hinge',False,0.01858460406305306,0.000635055814651786,'None')	invalid_ind	invalid_ind
fastICA(10,'parallel',False,'logcosh');pca(0.619760090668535,True);simpleImputer('most_frequent');gaussianNB(2.604645512160064e-06)	0.9571923124689519	0.9102003574371338
nystroem('cosine',0.0032475584818146643,18,3,-0.42981052268047093);robustScaler(False,False);mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	0.8731324515648285	2.787654161453247
mlpClassifier(0.00010380465822616378,0.03662520576410207,'adam','tanh')	0.9354710009935421	4.032413005828857
varianceThreshold();minMaxScaler();lda(0.6724245618641588,38,1.1249401860146478e-05)	invalid_ind	invalid_ind
minMaxScaler();fastICA(53,'deflation',False,'logcosh');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.714942707578188)	0.9402710506706409	2.3976383209228516
adaBoost(55,0.14416351971476565,'SAMME.R',4)	0.944846000993542	0.8122987747192383
robustScaler(True,True);featureAgglomeration(25,'manhattan','average');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',9.838514790874498)	invalid_ind	invalid_ind
bernoulliNB(13.209926522629894,False)	0.5	0.1275005340576172
robustScaler(False,False);standardScaler(True,True);normalizer('l2');gaussianNB(2.8852696243776886e-09)	0.9612115002483854	0.13971567153930664
gaussianNB(7.347127439819422e-05)	0.9535115499254843	0.1345508098602295
fastICA(77,'parallel',False,'cube');robustScaler(False,False);mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	0.95264064828614	3.031954050064087
qda(0.18651859558865658)	0.9549025086934921	0.13262701034545898
maxAbsScaler();maxAbsScaler();linearSvc('l2','hinge',True,0.09131702659832931,0.0032213914909791585,'balanced')	invalid_ind	invalid_ind
normalizer('l1');sgdClassifier('hinge',0.0015662754261198879,1.1393752337024989e-05,2.5927681625604143e-05,0.05790149016346733,0.0008027281229485788,0.18460799744550635,False,'None')	0.8025350844510679	0.1494135856628418
fastICA(10,'parallel',False,'logcosh');pca(0.7080499643004292,True);simpleImputer('most_frequent');gaussianNB(3.9381808670728194e-08)	0.9491492796820665	0.9108045101165771
pca(0.867155929683234,False);varianceThreshold();extraTreesClassifier(41,'entropy','log2',14,10,False,'None')	0.9662832215598609	0.4879171848297119
rbfSampler(0.002285705843636847,63);multinomialNB(3.3419498648579595,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomUnderSampler('not majority',False);logisticRegression('l1',False,0.44829647290509705,'None')	invalid_ind	invalid_ind
nystroem('cosine',0.0007854397867637079,18,3,-0.42981052268047093);robustScaler(False,False);bernoulliNB(13.209926522629894,False)	0.5450540238450075	0.18263769149780273
maxAbsScaler();minMaxScaler();selectFwe(0.004954047587150322);extraTreesClassifier(31,'gini','sqrt',2,9,True,'None')	0.9495513537009439	0.4690711498260498
randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.9595721559860906	0.3469822406768799
smoteTomek('not minority');minMaxScaler();pca(0.5032053940939104,False);qda(0.32742312952939967)	0.9279837307501243	0.1823122501373291
adaBoost(33,0.4924257794848632,'SAMME',5)	0.9353173124689519	0.4905264377593994
varianceThreshold();varianceThreshold();gaussianNB(0.0027066340088857544)	invalid_ind	invalid_ind
adaBoost(55,0.14416351971476565,'SAMME',10)	0.9370513537009438	0.725853681564331
selectPercentile(73.064253432822);varianceThreshold();kNN(3,'uniform',2)	0.9507529185295578	0.21545886993408203
minMaxScaler();maxAbsScaler();maxAbsScaler();kNN(3,'distance',1)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,True);randomUnderSampler('not majority',True);logisticRegression('l1',False,0.14874343579791244,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();truncatedSVD(63,'randomized');sgdClassifier('log',0.0009199712886156586,4.259736659072012e-09,2.9351662248126537e-05,0.007198225706868426,0.09559568621819761,0.9106341130257566,True,'balanced')	0.9603173124689519	0.21100544929504395
knnImputer('most_frequent','distance',9);randomOverSampler('minority');pca(0.7821994407376245,False);adaBoost(11,0.14171732956522504,'SAMME',8)	0.9692545330352708	0.27602386474609375
fastICA(94,'parallel',True,'cube');rbfSampler(0.41069954465117564,92);randomUnderSampler('not minority',False);randomForest(86,'entropy','log2',14,18,False,'None')	0.9411372950819672	1.6589891910552979
pca(0.5557520519092536,True);qda(0.8657935055126308)	0.9186087307501243	0.13743090629577637
varianceThreshold();maxAbsScaler();minMaxScaler();gaussianNB(0.00038123176312139826)	0.9535115499254843	0.14919209480285645
lda(0.6781929851673933,68,3.843057362087695e-05)	invalid_ind	invalid_ind
kNN(4,'distance',2)	0.952451254346746	0.1410212516784668
varianceThreshold();robustScaler(True,True);gaussianNB(0.0003954067145376305)	0.9535115499254843	0.16662859916687012
varianceThreshold();gaussianNB(6.42685246442035e-08)	0.9535115499254843	0.12792634963989258
qda(0.6415135637869452)	0.9598205414803775	0.12362003326416016
pca(0.6557727246397513,False);gaussianNB(2.049108921811668e-05)	0.9571923124689519	0.14056921005249023
maxAbsScaler();standardScaler(False,False);normalizer('l2');bernoulliNB(19.02843521283145,False)	0.5	0.14204001426696777
rbfSampler(0.4207162674432436,57);nystroem('rbf',0.5447124190793012,36,4,0.4349202113937125);maxAbsScaler();sgdClassifier('perceptron',0.011458647884948133,0.0013658571563605448,0.03310908134775982,0.005406159126408276,0.008540574044011944,0.46995647675561253,True,'balanced')	0.737220566318927	0.28830575942993164
maxAbsScaler();maxAbsScaler();pca(0.6670294040118949,False);mlpClassifier(0.00858455042506227,0.0035375892337614428,'adam','identity')	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(101,'randomized');varianceThreshold();kNN(3,'uniform',1)	0.9445976154992548	0.2467515468597412
robustScaler(False,True);robustScaler(False,False);normalizer('l2');adaBoost(65,0.0332749807432608,'SAMME',2)	invalid_ind	invalid_ind
knnImputer('mean','distance',2);pca(0.9524472215890842,True);selectFwe(0.005749195253077075);bernoulliNB(0.24930323807128157,False)	0.964738574267263	0.1634197235107422
varianceThreshold();multinomialNB(10.791388324924437,False)	0.848081222056632	0.1295781135559082
minMaxScaler();linearSvc('l2','hinge',False,0.022129777073475472,0.5498408745188705,'None')	invalid_ind	invalid_ind
maxAbsScaler();lda(0.18539904750290603,93,0.0003255649043394852)	invalid_ind	invalid_ind
normalizer('l1');linearSvc('l1','squared_hinge',True,0.000577305897107149,0.0002423456437398005,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.003063798034088663,71);pca(0.8572041224006968,False);normalizer('max');adaBoost(11,0.07218633736070794,'SAMME',4)	0.9631939269746645	0.3693678379058838
maxAbsScaler();maxAbsScaler();linearSvc('l2','hinge',True,6.305099980827712e-05,0.11723624403618028,'balanced')	invalid_ind	invalid_ind
pca(0.7080499643004292,True);varianceThreshold();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.9662242300049677	0.16041064262390137
maxAbsScaler();standardScaler(True,True);adaBoost(44,0.022261963068768056,'SAMME.R',7)	0.9364008941877795	0.6921088695526123
pca(0.5400867700893643,True);minMaxScaler();nystroem('cosine',0.00013315855227681995,60,5,0.4526870763986579);qda(0.4778151690593764)	0.5	0.4452543258666992
varianceThreshold();varianceThreshold();minMaxScaler();linearSvc('l1','hinge',True,1.335407211768667e-05,0.5498408745188705,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,True);randomForest(22,'entropy','sqrt',10,20,False,'balanced')	0.9692545330352708	0.46039247512817383
randomUnderSampler('not majority',False);robustScaler(False,True);kNN(4,'uniform',1)	0.935719386487829	0.2068333625793457
maxAbsScaler();multinomialNB(25.393548638764102,False)	0.8422332960755092	0.1375565528869629
maxAbsScaler();standardScaler(False,True);normalizer('l2');gaussianNB(4.759155174337622e-05)	0.8768209761549925	0.14363741874694824
passiveAggressiveClassifier(False,'hinge',8.745217258177181)	0.8128943119721808	0.13860368728637695
minMaxScaler();linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	0.954126304023845	0.14478015899658203
randomForest(78,'entropy','sqrt',4,8,True,'None')	0.9447870094386488	1.0176525115966797
sgdClassifier('hinge',8.500303193891591e-05,9.04502294616887e-06,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.9676151887729757	0.13761091232299805
truncatedSVD(46,'randomized');minMaxScaler();linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.00016210658489881517,'None')	0.5	0.19695425033569336
adaBoost(44,0.022261963068768056,'SAMME',8)	0.935998820168902	0.614232063293457
randomUnderSampler('not minority',False);minMaxScaler();bernoulliNB(18.84807091801653,True)	0.9542520491803279	0.1604015827178955
featureAgglomeration(25,'euclidean','complete');varianceThreshold();bernoulliNB(1.3511527150335625,False)	invalid_ind	invalid_ind
qda(0.8797762887243786)	0.964738574267263	0.13239312171936035
pca(0.8233899948149973,False);minMaxScaler();selectPercentile(10.642256535487927);randomForest(21,'entropy','sqrt',4,17,True,'balanced')	0.9678635742672629	0.411405086517334
varianceThreshold();standardScaler(False,False);kNN(8,'distance',1)	0.9510960009935421	0.14829325675964355
lda(0.9678041113765926,101,0.00047119036821136864)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();pca(0.6670294040118949,False);randomForest(22,'gini','sqrt',10,20,False,'None')	0.9692545330352708	0.38387107849121094
bernoulliNB(1.4551115581454754,True)	0.5	0.14448976516723633
featureAgglomeration(16,'manhattan','complete');rbfSampler(0.2521799459259853,86);selectFwe(0.012652713592662422);linearSvc('l2','squared_hinge',True,1.0794193680272551e-05,0.9080154580500496,'None')	invalid_ind	invalid_ind
knnImputer('mean','uniform',2);decisionTree('gini',0.22355701173869869,6,0.8122207826825526,5,'None')	0.5	0.13010454177856445
qda(0.44172515122837896)	0.9565418529557874	0.13370251655578613
adaBoost(49,0.07218633736070794,'SAMME',5)	0.9445386239443618	0.660738468170166
rbfSampler(0.003230200913222751,71);pca(0.9073361419490018,False);normalizer('max');gaussianNB(0.004961915623909082)	0.9579328117237953	0.24509382247924805
truncatedSVD(33,'randomized');minMaxScaler();adaBoost(33,1.7494057147997517,'SAMME',6)	0.9351636239443618	0.5521199703216553
maxAbsScaler();smote('not majority',2);sgdClassifier('hinge',8.500303193891591e-05,0.0006957064440193542,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.951001304023845	0.15990924835205078
nystroem('rbf',0.04245538120087176,56,3,-0.15290984801445395);linearSvc('l2','squared_hinge',True,0.0007826419047833072,0.9080154580500496,'None')	0.9549025086934921	0.3397250175476074
kNN(1,'uniform',2)	0.9308603452558369	0.1671595573425293
knnImputer('median','distance',3);pca(0.8868378342629196,False);multinomialNB(1.4001078115649284,True)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();gaussianNB(2.1228956709758626e-05)	0.9535115499254843	0.13258671760559082
sgdClassifier('perceptron',0.0002924858816570282,7.279757997214998e-06,0.06559744771874365,4.210996341882978e-05,9.199287672774423e-07,0.5076723558374685,True,'balanced')	0.9597258445106807	0.1504533290863037
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(44,0.022261963068768056,'SAMME.R',7)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();mlpClassifier(0.049748887719260886,0.019523871423256567,'adam','relu')	invalid_ind	invalid_ind
nystroem('cosine',0.0032475584818146643,18,3,0.08735415627343701);robustScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.003533618040862553)	0.8530629036264281	0.20448875427246094
kNN(3,'uniform',2)	0.9619209513164432	0.18097829818725586
mlpClassifier(0.010887030310468875,0.8152645943818135,'sgd','logistic')	0.8528300422255342	0.7475965023040771
minMaxScaler();maxAbsScaler();simpleImputer('most_frequent');logisticRegression('l1',True,0.27579428883727786,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(11,'manhattan','complete');minMaxScaler();maxAbsScaler();mlpClassifier(0.00011067149955957694,0.24555288002020703,'adam','tanh')	invalid_ind	invalid_ind
knnImputer('median','distance',2);nystroem('poly',0.0004552583376074902,75,5,0.3251319796860841);kNN(3,'distance',1)	0.9417210009935421	0.42169880867004395
varianceThreshold();robustScaler(False,True);selectFwe(0.0027567127007855174);lda(0.9882348134849253,218,0.004931901005340944)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.0010485451684910008)	0.9573460009935421	0.1585073471069336
truncatedSVD(81,'randomized');standardScaler(True,True);smote('not majority',2);extraTreesClassifier(83,'entropy','sqrt',4,18,True,'balanced')	0.9524279682066566	1.1178710460662842
randomOverSampler('not majority');bernoulliNB(0.6675292376626558,False)	0.5	0.16048479080200195
smoteTomek('minority');gaussianNB(3.6847965404610794e-05)	0.9535115499254843	0.18900442123413086
passiveAggressiveClassifier(True,'hinge',0.1495285359277433)	0.9574406979632389	0.12413215637207031
multinomialNB(3.3419498648579595,True)	0.854879222553403	0.13393664360046387
varianceThreshold();maxAbsScaler();sgdClassifier('perceptron',0.0002924858816570282,1.65574903868451e-09,0.06559744771874365,0.02996503153078256,9.199287672774423e-07,0.5076723558374685,False,'balanced')	0.9332836562344757	0.1619570255279541
pca(0.8233899948149973,False);minMaxScaler();selectPercentile(55.56124778370066);kNN(3,'uniform',1)	0.9475689269746645	0.21361041069030762
minMaxScaler();truncatedSVD(101,'randomized');varianceThreshold();randomForest(11,'entropy','sqrt',4,17,True,'balanced')	0.9631939269746645	0.3491506576538086
knnImputer('median','uniform',2);minMaxScaler();pca(0.7478777608583286,False);randomForest(22,'gini','sqrt',10,20,False,'None')	0.9692545330352708	0.3316638469696045
smoteTomek('not minority');nystroem('sigmoid',0.0004552583376074902,75,5,0.3251319796860841);kNN(4,'distance',1)	0.9587369597615499	0.41948461532592773
randomForest(21,'entropy','sqrt',4,17,True,'balanced')	0.9535705414803776	0.3783121109008789
pca(0.8233899948149973,False);minMaxScaler();selectPercentile(10.642256535487927);adaBoost(49,0.14821796138165014,'SAMME',5)	0.9692545330352708	0.6690373420715332
sgdClassifier('hinge',0.02644834722947591,9.04502294616887e-06,0.00014963405411751973,0.029816105680316077,0.0006078587603286257,0.18025001332197105,False,'balanced')	0.9510960009935421	0.13567423820495605
gaussianNB(3.666184120457857e-09)	0.9535115499254843	0.12761998176574707
pca(0.8428956465930872,True);featureAgglomeration(3,'euclidean','average');randomForest(93,'entropy','sqrt',13,18,True,'None')	0.9144669026328863	1.2915806770324707
randomUnderSampler('not minority',False);minMaxScaler();gaussianNB(1.119450273617266e-08)	0.9562934674615005	0.15618395805358887
maxAbsScaler();randomOverSampler('not majority');randomOverSampler('not minority');extraTreesClassifier(31,'gini','sqrt',2,9,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();selectFwe(0.006997568497994857);gaussianNB(1.4385747408587281e-05)	0.9535115499254843	0.1602802276611328
maxAbsScaler();varianceThreshold();truncatedSVD(63,'randomized');qda(0.20397237493718645)	0.9311087307501242	0.19239330291748047
sgdClassifier('log',0.0009199712886156586,4.259736659072012e-09,2.9351662248126537e-05,0.007198225706868426,0.09559568621819761,0.3290940404811495,True,'balanced')	0.9614598857426728	0.14765286445617676
rbfSampler(0.003230200913222751,71);pca(0.9073361419490018,False);normalizer('max');gaussianNB(2.385021705286575e-05)	0.9579328117237953	0.24506759643554688
nystroem('cosine',0.0032475584818146643,86,3,0.08735415627343701);robustScaler(False,False);passiveAggressiveClassifier(True,'hinge',0.003533618040862553)	0.8555607302533531	0.48589348793029785
varianceThreshold();standardScaler(False,False);kNN(8,'distance',1)	0.9510960009935421	0.14714264869689941
featureAgglomeration(10,'manhattan','average');maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.11082954868725368)	invalid_ind	invalid_ind
