pipeline	fitness	fit_time
maxAbsScaler();knnImputer('most_frequent','uniform',7);minMaxScaler();passiveAggressiveClassifier(False,'hinge',1.8133522870539083e-05)	0.14285714285714285	1.460996150970459
passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.3965349622079005	1.4759225845336914
logisticRegression('l1',True,0.004644142904605038,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(27.128055478598377);adaBoost(96,0.5066264545545115,'SAMME',7)	invalid_ind	invalid_ind
smoteTomek('not majority');featureAgglomeration(4,'euclidean','ward');varianceThreshold();extraTreesClassifier(20,'gini','sqrt',8,6,True,'None')	invalid_ind	invalid_ind
adaBoost(100,0.2242702172989417,'SAMME.R',9)	0.7880371507405568	23.18412208557129
minMaxScaler();selectPercentile(94.41095568484238);varianceThreshold();randomForest(29,'gini','log2',12,20,True,'None')	0.5590212173975477	3.330352783203125
lda(0.21315333425881833,143,0.0029931813946808988)	invalid_ind	invalid_ind
multinomialNB(0.24286641429456882,False)	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.4050799673593489	2.1538820266723633
randomUnderSampler('minority',True);smoteTomek('minority');adaBoost(26,1.2518239062487713,'SAMME.R',10)	invalid_ind	invalid_ind
truncatedSVD(37,'randomized');randomOverSampler('not minority');extraTreesClassifier(35,'entropy','sqrt',17,6,False,'None')	0.4290504146999822	5.96514368057251
minMaxScaler();varianceThreshold();qda(0.7951261197351441)	0.14285714285714285	0.5962047576904297
bernoulliNB(0.03456151803326954,True)	0.20023409275018209	0.5368211269378662
minMaxScaler();varianceThreshold();multinomialNB(0.03721061394374499,False)	0.5228393982747506	0.6848897933959961
maxAbsScaler();adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.8367308566599782	16.535155057907104
selectFwe(0.004228525493580133);minMaxScaler();extraTreesClassifier(48,'gini','sqrt',19,10,False,'None')	0.14285714285714285	2.0945091247558594
gaussianNB(4.6735630226348535e-08)	0.7982066801823764	0.5537333488464355
rbfSampler(0.013323979364958681,20);varianceThreshold();maxAbsScaler();logisticRegression('l1',False,0.008812878992697186,'balanced')	invalid_ind	invalid_ind
qda(0.2570977032259669)	0.884520569405004	0.6195991039276123
varianceThreshold();varianceThreshold();linearSvc('l2','squared_hinge',False,0.018106948820578343,10.20428482508486,'None')	invalid_ind	invalid_ind
normalizer('l2');minMaxScaler();linearSvc('l2','hinge',True,0.0054312991654157285,0.47970284269513935,'balanced')	0.6340014422020086	4.80234694480896
gaussianNB(2.4679207005762648e-08)	0.8019604974143565	0.5338122844696045
randomOverSampler('minority');linearSvc('l1','squared_hinge',True,0.026057830584396282,2.530743714329994,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();mlpClassifier(0.0003067978836324438,0.22773016793028253,'adam','identity')	0.4526630243587636	29.169628620147705
randomOverSampler('not minority');minMaxScaler();rbfSampler(0.9774152645169347,47);bernoulliNB(0.07213055491677309,False)	0.6210668258200651	3.5769643783569336
maxAbsScaler();standardScaler(True,True);normalizer('l1');multinomialNB(2.478947909352397,False)	invalid_ind	invalid_ind
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);gaussianNB(4.4087702635051904e-07)	0.83227739850692	0.5793144702911377
maxAbsScaler();smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
bernoulliNB(2.4479998918719463,False)	0.42238483268607413	0.5734612941741943
varianceThreshold();minMaxScaler();lda(0.897549609982099,176,0.031183772299042484)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();decisionTree('entropy',1.8360186368900018,15,0.9219390085503905,11,'balanced')	0.2857142857142857	0.7056035995483398
rbfSampler(0.001048497734395849,65);varianceThreshold();maxAbsScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.6917763314985932	310.00335669517517
minMaxScaler();sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.2096960294627598	72.19979190826416
knnImputer('mean','distance',2);standardScaler(True,False);knnImputer('mean','uniform',5);lda(0.7580345510726436,193,0.0002110828583783529)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();kNN(15,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();bernoulliNB(0.700494328093586,False)	invalid_ind	invalid_ind
mlpClassifier(0.0004972747601665899,0.25621960788961345,'adam','relu')	0.18610370706736762	13.031985998153687
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,12,False,'None')	0.14431154509392052	2.654463052749634
varianceThreshold();minMaxScaler();standardScaler(False,False);bernoulliNB(74.76181310874777,False)	0.14295677028423434	0.6861104965209961
logisticRegression('l2',False,0.02006496799403202,'None')	0.5996772186210126	15.149182558059692
randomUnderSampler('not minority',True);selectPercentile(44.037253353434004);extraTreesClassifier(72,'entropy','log2',20,17,False,'None')	0.28828360314966306	1.2753190994262695
selectPercentile(52.2505315129249);maxAbsScaler();minMaxScaler();lda(0.2789485907798651,205,0.0463063020693767)	invalid_ind	invalid_ind
multinomialNB(23.857364733829176,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smote('not minority',4);logisticRegression('l2',True,0.048191487297946284,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');smoteTomek('not majority');standardScaler(True,False);randomForest(51,'gini','log2',17,1,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();featureAgglomeration(24,'cosine','average');varianceThreshold();adaBoost(32,0.047594369821542755,'SAMME.R',5)	invalid_ind	invalid_ind
truncatedSVD(11,'arpack');maxAbsScaler();minMaxScaler();minMaxScaler();sgdClassifier('hinge',0.003590862754155916,0.00029728631584654083,0.006776316962754078,0.00014751543605336787,0.0038445281635637444,0.7864121203264972,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(16,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();qda(0.8956228318590048)	invalid_ind	invalid_ind
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.6190484248992238)	0.7921502770403422	0.7150547504425049
extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.8223117715829649	4.984711170196533
adaBoost(77,0.03979135130402186,'SAMME',6)	0.42759347582561097	8.981290102005005
gaussianNB(9.25126424582113e-09)	0.8108812891340275	0.5262875556945801
minMaxScaler();knnImputer('most_frequent','uniform',8);simpleImputer('mean');lda(0.9757043814940721,98,0.08914420182074996)	invalid_ind	invalid_ind
qda(0.07812270025499113)	0.8524764619604286	0.6240389347076416
gaussianNB(5.489416529026015e-06)	0.8124141869194274	0.598663330078125
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);adaBoost(54,0.7438718049891045,'SAMME',10)	0.5125777329310341	1.7065904140472412
simpleImputer('most_frequent');minMaxScaler();maxAbsScaler();qda(0.8544366619355223)	0.14285714285714285	0.8408470153808594
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.2768411321078612,18,'None')	0.14285714285714285	0.5162878036499023
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',18,13,False,'None')	0.14291533313936572	1.6965115070343018
minMaxScaler();lda(0.5433934316564458,70,0.00013654150215425351)	invalid_ind	invalid_ind
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',8,1,True,'balanced_subsample')	0.9958400134832252	8.783013343811035
sgdClassifier('squared_hinge',0.00011834429787363642,2.0646020005254808e-06,0.0032815359288268613,0.0451765252498175,1.0638062776281693e-05,0.6041853790674782,True,'None')	0.4737404334879048	2.7441201210021973
extraTreesClassifier(72,'gini','log2',8,1,False,'balanced_subsample')	0.9503337757692515	7.191187620162964
randomUnderSampler('not minority',True);selectPercentile(55.24678079042698);extraTreesClassifier(72,'entropy','log2',20,17,True,'None')	0.14285714285714285	1.7159883975982666
gaussianNB(0.0002355615784269426)	0.8042632252915969	0.6324076652526855
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('mean','distance',3);gaussianNB(9.002420289761458e-07)	0.8537558268171551	0.7363252639770508
randomUnderSampler('not majority',False);standardScaler(False,False);gaussianNB(5.489416529026015e-06)	0.8020427335376246	0.7502973079681396
bernoulliNB(74.76181310874777,True)	0.19929581045687522	0.6784296035766602
decisionTree('entropy',1.8360186368900018,4,0.9219390085503905,11,'balanced')	0.2857142857142857	0.6940979957580566
minMaxScaler();varianceThreshold();kNN(13,'uniform',2)	0.6132542654901264	5.954053163528442
randomForest(44,'entropy','sqrt',9,14,False,'None')	0.7036465850522726	6.198737859725952
rbfSampler(0.001048497734395849,47);varianceThreshold();maxAbsScaler();gaussianNB(3.230930593220695e-05)	0.7600607890102863	1.6955671310424805
randomUnderSampler('minority',False);selectFwe(0.0035693569498589347);maxAbsScaler();logisticRegression('l2',False,0.02006496799403202,'None')	invalid_ind	invalid_ind
randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.9993624386038922	6.78458571434021
randomForest(29,'gini','log2',12,20,True,'balanced_subsample')	0.9512107459276822	5.3598315715789795
minMaxScaler();selectPercentile(48.38302603184533);varianceThreshold();qda(0.1888602935182817)	0.14285714285714285	0.7191534042358398
maxAbsScaler();gaussianNB(1.7589366300211897e-06)	0.8113245121903425	0.6239635944366455
robustScaler(True,False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);adaBoost(70,0.7044932991621219,'SAMME.R',4)	0.8836526478552049	2.895653247833252
minMaxScaler();knnImputer('most_frequent','distance',3);gaussianNB(5.269652204507409e-06)	0.8140471238452699	0.6344194412231445
robustScaler(True,False);randomUnderSampler('not minority',False);sgdClassifier('squared_hinge',0.0009512580796971564,0.18231394889057406,3.495335192142427e-05,0.005628577990519113,4.996313215718749e-07,0.08413320521225345,True,'None')	0.3926492298418613	0.7747466564178467
minMaxScaler();knnImputer('median','distance',10);minMaxScaler();adaBoost(13,0.04812820618526252,'SAMME',2)	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('entropy',0.45395843850462314,17,0.05792192267102436,13,'None')	0.14285714285714285	0.5672695636749268
truncatedSVD(17,'arpack');rbfSampler(0.7801486189563542,64);bernoulliNB(3.802769860569419,True)	0.16555413826545312	1.99554443359375
maxAbsScaler();standardScaler(True,True);featureAgglomeration(22,'cosine','average');gaussianNB(3.139763908577676e-06)	invalid_ind	invalid_ind
varianceThreshold();rbfSampler(0.0092251734930507,85);varianceThreshold();kNN(15,'distance',1)	invalid_ind	invalid_ind
selectFwe(0.03504416220917653);minMaxScaler();gaussianNB(0.0032063634629061182)	0.754567414050388	0.6187872886657715
adaBoost(51,0.7044932991621219,'SAMME.R',4)	0.777956069843202	12.088944673538208
maxAbsScaler();bernoulliNB(0.46664634385787745,True)	0.20023409275018209	0.6976456642150879
rbfSampler(0.10168494821560446,65);varianceThreshold();maxAbsScaler();randomForest(70,'entropy','sqrt',9,14,False,'balanced')	0.20378759532211058	726.5666933059692
knnImputer('median','distance',3);rbfSampler(0.001048497734395849,72);pca(0.6395703277351772,True);gaussianNB(0.0001484318022615514)	0.37351508208921647	2.5970194339752197
maxAbsScaler();simpleImputer('mean');passiveAggressiveClassifier(False,'hinge',0.4779346372722242)	0.41560177210889854	1.2322521209716797
maxAbsScaler();multinomialNB(0.37798809081673124,True)	invalid_ind	invalid_ind
minMaxScaler();pca(0.6736248885671035,False);minMaxScaler();extraTreesClassifier(26,'entropy','sqrt',18,13,False,'None')	invalid_ind	invalid_ind
knnImputer('median','uniform',5);varianceThreshold();knnImputer('most_frequent','uniform',10);lda(0.690273761631797,100,0.0036800921217233205)	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(9.537430613563658e-08)	0.810386055541286	0.6616427898406982
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'manhattan','average');decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	invalid_ind	invalid_ind
gaussianNB(5.8286847044882633e-08)	0.7992186475475738	0.6605143547058105
adaBoost(100,0.2242702172989417,'SAMME.R',2)	0.7880371507405568	23.306299209594727
extraTreesClassifier(72,'gini','log2',7,1,True,'balanced_subsample')	0.9649756154110911	9.763984441757202
decisionTree('entropy',1.4420038009982743,18,0.9888648375281649,18,'None')	0.2722088790217437	0.5676703453063965
robustScaler(True,False);pca(0.509351266454833,True);featureAgglomeration(20,'euclidean','complete');gaussianNB(4.032446279333229e-09)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smote('not minority',4);qda(0.29496066898823614)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.048191487297946284,'None')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(13.229779722475742);varianceThreshold();adaBoost(77,0.03979135130402186,'SAMME',10)	0.42498193980677146	5.827198266983032
randomForest(29,'gini','log2',12,20,True,'None')	0.5501861956137808	3.5860378742218018
maxAbsScaler();passiveAggressiveClassifier(False,'hinge',8.501961096847363e-05)	0.25544113271977276	2.44655179977417
varianceThreshold();randomUnderSampler('not majority',False);smoteTomek('not minority');linearSvc('l1','hinge',False,0.001288954909085683,0.0030244662488416083,'None')	invalid_ind	invalid_ind
logisticRegression('l2',False,0.01894437125926322,'None')	0.5817201824741265	15.116418600082397
sgdClassifier('squared_hinge',5.43224691005696e-06,5.218347151974729e-06,0.03581748716953321,0.04538540598998515,0.0003607877563572649,0.847780816974108,False,'None')	0.4050799673593489	2.060863494873047
minMaxScaler();kNN(13,'uniform',2)	0.6132542654901264	5.772429466247559
lda(0.017716119085699478,70,0.00013654150215425351)	invalid_ind	invalid_ind
varianceThreshold();gaussianNB(1.634420178510591e-06)	0.8128042009595372	0.6130175590515137
decisionTree('entropy',1.871830743089704,6,0.006417715286566872,6,'None')	0.2722088790217437	0.536933183670044
minMaxScaler();varianceThreshold();gaussianNB(3.098259806833834e-07)	0.8093229727747339	0.7125773429870605
randomOverSampler('minority');normalizer('l2');minMaxScaler();extraTreesClassifier(85,'gini','sqrt',2,17,False,'balanced_subsample')	0.9979681143790881	9.637930393218994
sgdClassifier('modified_huber',1.6841466459341197e-07,0.002220470997648018,0.0012919829068298297,0.001097249864251091,0.0037030618742977545,0.4596324145405752,False,'None')	0.4087416267160379	1.996412992477417
minMaxScaler();extraTreesClassifier(55,'gini','sqrt',7,10,False,'None')	0.16636282350603543	2.81288743019104
standardScaler(True,False);rbfSampler(0.03209750253152827,60);extraTreesClassifier(45,'gini','log2',5,10,True,'balanced_subsample')	0.3639254076758321	9.9451425075531
gaussianNB(0.001647864628192269)	0.7804265451655125	0.5793375968933105
randomOverSampler('not majority');smoteTomek('not minority');lda(0.4125833906617189,27,0.00038852868100818183)	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.03209750253152827,60);gaussianNB(9.382592875940842e-06)	0.18659653667463663	1.7514629364013672
featureAgglomeration(14,'euclidean','complete');randomUnderSampler('not majority',False);maxAbsScaler();bernoulliNB(74.76181310874777,False)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(True,False);qda(0.45461503031423756)	0.14285714285714285	0.7020175457000732
selectPercentile(74.94023504693605);randomUnderSampler('not minority',True);gaussianNB(0.0002644535210257988)	0.7715370910236349	0.659942626953125
qda(0.8360619432001665)	0.8942893587290046	0.678619384765625
varianceThreshold();minMaxScaler();adaBoost(54,0.7438718049891045,'SAMME',10)	0.4275725333294088	6.43648362159729
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,False);randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.707977022192244	1.6152706146240234
qda(0.7521076938590916)	0.8884444162118414	0.6935000419616699
passiveAggressiveClassifier(False,'squared_hinge',1.4715033420150064e-05)	0.37848484760644185	1.4955761432647705
varianceThreshold();randomUnderSampler('not majority',False);adaBoost(77,0.03979135130402186,'SAMME',7)	0.14285714285714285	7.170748949050903
gaussianNB(1.8415124118279994e-09)	0.802224270356309	0.5634174346923828
randomUnderSampler('not majority',False);varianceThreshold();maxAbsScaler();randomForest(32,'entropy','sqrt',7,7,True,'balanced_subsample')	0.6403034180267908	4.1848368644714355
multinomialNB(23.857364733829176,True)	invalid_ind	invalid_ind
kNN(1,'distance',2)	0.874106137799183	4.115420818328857
maxAbsScaler();kNN(13,'uniform',2)	0.6249696971272376	12.589049100875854
logisticRegression('l2',True,0.00015461766208686357,'None')	invalid_ind	invalid_ind
maxAbsScaler();standardScaler(True,False);extraTreesClassifier(13,'gini','log2',4,5,True,'balanced')	0.7888082817472526	1.2471895217895508
randomUnderSampler('not minority',False);varianceThreshold();adaBoost(50,0.16917679086443996,'SAMME',3)	0.5631560320109301	1.4540677070617676
gaussianNB(2.8952742162397373e-09)	0.8061906296471081	0.5855574607849121
extraTreesClassifier(72,'gini','log2',8,2,True,'balanced_subsample')	0.9537771129188064	9.196778297424316
varianceThreshold();minMaxScaler();adaBoost(69,0.047594369821542755,'SAMME.R',4)	0.5662702733649247	16.187915802001953
maxAbsScaler();featureAgglomeration(23,'cosine','average');varianceThreshold();adaBoost(95,0.30999796369731414,'SAMME',5)	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(94.68333185704194);varianceThreshold();randomForest(76,'gini','log2',12,20,True,'None')	0.5451489573824306	8.181776285171509
gaussianNB(1.4646714554045274e-07)	0.7997554107937315	0.6365704536437988
selectPercentile(69.80040120279756);randomUnderSampler('not minority',True);qda(0.7379894814105022)	0.7958133406921888	0.7793290615081787
normalizer('l1');minMaxScaler();qda(0.6469215182325515)	0.14285714285714285	0.7626643180847168
linearSvc('l2','hinge',True,0.004314101848165705,0.47970284269513935,'balanced')	0.36624474054062245	48.30380201339722
gaussianNB(6.313498380982308e-06)	0.8123123865111275	0.5989811420440674
maxAbsScaler();kNN(13,'distance',2)	0.6978441631580922	10.290945529937744
passiveAggressiveClassifier(True,'hinge',9.089789759412585e-05)	0.378238669500165	1.3705737590789795
selectPercentile(46.0316854513134);minMaxScaler();varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',0.0007438411380404773)	0.3403028502372033	2.1955738067626953
smoteTomek('not minority');minMaxScaler();lda(0.49911739128790444,216,0.01230988852626866)	invalid_ind	invalid_ind
logisticRegression('l2',True,0.02006496799403202,'None')	invalid_ind	invalid_ind
decisionTree('gini',0.976945561182972,6,0.006417715286566872,6,'balanced')	0.14285714285714285	0.6358518600463867
bernoulliNB(1.9201360018164577,False)	0.4439166611974624	0.6877450942993164
maxAbsScaler();passiveAggressiveClassifier(True,'hinge',0.014994189702376762)	0.36609735277330285	1.6371841430664062
bernoulliNB(97.19031605969496,True)	0.19929581045687522	0.7076711654663086
gaussianNB(3.6695921879026645e-06)	0.8155998949198118	0.6555838584899902
extraTreesClassifier(72,'gini','log2',8,20,False,'balanced_subsample')	0.7905935134538027	3.4740991592407227
extraTreesClassifier(72,'entropy','log2',7,1,True,'balanced_subsample')	0.9513512767867525	9.76530408859253
selectFwe(0.0010611094573836264);knnImputer('most_frequent','distance',2);normalizer('max');extraTreesClassifier(72,'gini','log2',9,7,False,'balanced_subsample')	0.9986608178564775	4.838339805603027
adaBoost(51,0.7044932991621219,'SAMME',4)	0.4275015408270332	6.174095153808594
logisticRegression('l1',False,0.02006496799403202,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();linearSvc('l2','squared_hinge',True,0.055469490368986414,0.00012854656816924874,'None')	0.14285714285714285	1.329568862915039
adaBoost(22,0.032986512714859986,'SAMME.R',8)	0.42748151993786526	5.6544036865234375
minMaxScaler();randomForest(44,'entropy','sqrt',9,14,False,'balanced')	0.9993836026250562	6.74049186706543
maxAbsScaler();standardScaler(False,False);gaussianNB(5.489416529026015e-06)	0.8148222926892512	0.7061021327972412
minMaxScaler();maxAbsScaler();selectFwe(0.047316306139234536);gaussianNB(5.269652204507409e-06)	0.8141939390900168	0.7892007827758789
varianceThreshold();minMaxScaler();decisionTree('entropy',0.45395843850462314,17,0.3258624454295109,13,'None')	0.14285714285714285	0.6365995407104492
maxAbsScaler();adaBoost(69,0.047594369821542755,'SAMME.R',4)	0.5662702733649247	16.335825443267822
randomForest(85,'gini','sqrt',2,9,False,'balanced_subsample')	0.9854505253888453	13.714629888534546
randomUnderSampler('not minority',True);randomOverSampler('minority');standardScaler(True,True);kNN(11,'distance',2)	0.5490412084363856	0.7686958312988281
logisticRegression('l1',False,0.02006496799403202,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);adaBoost(70,0.7044932991621219,'SAMME.R',4)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();adaBoost(69,0.0511017418567518,'SAMME.R',4)	0.5918763423507848	16.365793228149414
varianceThreshold();gaussianNB(5.464862842822137e-07)	0.8071394670068657	0.6588077545166016
rbfSampler(0.12199758266387284,47);varianceThreshold();maxAbsScaler();gaussianNB(1.071881708834949e-05)	0.14284457785062585	1.7144503593444824
gaussianNB(1.293302554872131e-05)	0.812343580845211	0.5890905857086182
robustScaler(True,False);randomUnderSampler('not minority',False);lda(0.23760577872060173,136,0.0037686211001801916)	invalid_ind	invalid_ind
smoteTomek('not minority');minMaxScaler();knnImputer('most_frequent','distance',3);gaussianNB(5.4698444601935755e-06)	0.8550178552761152	41.581936836242676
varianceThreshold();randomUnderSampler('not majority',False);gaussianNB(8.01428986050154e-06)	0.8051334957238592	0.7217283248901367
knnImputer('median','distance',8);maxAbsScaler();varianceThreshold();sgdClassifier('log',4.092778366649657e-07,0.008023905014688594,1.7605231621522246e-05,0.0030246373813008613,5.833078704248055e-06,0.5201440366582937,False,'None')	0.4450565121307227	12.92287278175354
maxAbsScaler();maxAbsScaler();extraTreesClassifier(16,'entropy','log2',18,5,False,'None')	invalid_ind	invalid_ind
robustScaler(False,True);randomUnderSampler('not minority',False);knnImputer('most_frequent','distance',3);logisticRegression('l2',True,0.02006496799403202,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',4.0090675365947295)	0.410318371867944	1.6067006587982178
linearSvc('l2','hinge',False,0.02735739737034512,0.47970284269513935,'balanced')	invalid_ind	invalid_ind
