pipeline	fitness	fit_time
fastICA(21,'parallel',True,'logcosh');maxAbsScaler();bernoulliNB(0.11229845394788457,True)	0.8386843556452609	1.1129992008209229
simpleImputer('median');truncatedSVD(124,'arpack');normalizer('l2');sgdClassifier('hinge',1.2715307050836444e-06,3.686056832376297e-07,0.004336514149074042,0.052262245219984696,0.005118474239169237,0.0560689400127809,True,'balanced')	0.4999688971829734	0.45648646354675293
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.8362898137309912	1.4035553932189941
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('l2');gaussianNB(0.0022303211887256705)	0.8439217169362466	1.8864734172821045
varianceThreshold();maxAbsScaler();mlpClassifier(0.0003408972273638195,0.0016792109663349595,'adam','relu')	0.9329121101042457	20.72773575782776
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');pca(0.8057962306253825,False);qda(0.621616203473251)	0.5805484096124831	0.5779426097869873
normalizer('max');normalizer('l2');bernoulliNB(15.816127711341338,False)	invalid_ind	invalid_ind
selectPercentile(71.95080596993023);varianceThreshold();varianceThreshold();adaBoost(18,0.3577189853008858,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.9183341367686474	0.935706377029419
normalizer('l1');randomForest(33,'gini','log2',18,3,False,'balanced_subsample')	0.9378207541956829	1.2507925033569336
kNN(4,'distance',2)	0.7948358010968717	0.38402628898620605
minMaxScaler();normalizer('l2');varianceThreshold();gaussianNB(1.1558025574671154e-09)	0.8369843354653058	0.24837779998779297
smote('minority',5);bernoulliNB(0.08504028120102332,True)	0.8572549611022444	0.38924551010131836
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.6213508443271072	0.3516652584075928
varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.7584310001653117	1.017340898513794
pca(0.7787319023096289,True);kNN(12,'uniform',1)	0.6423471290781035	0.8348593711853027
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.7828183667493377	4.354908227920532
varianceThreshold();randomForest(67,'gini','log2',2,9,False,'None')	0.9261285083459241	1.7712974548339844
randomOverSampler('not majority');kNN(11,'uniform',1)	0.8146750487500529	0.6931443214416504
smoteTomek('not minority');knnImputer('mean','distance',9);varianceThreshold();randomForest(60,'entropy','log2',2,8,False,'balanced_subsample')	0.9330602107476118	2.8026785850524902
passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.706283352903285	0.29851603507995605
minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
qda(0.46161885056653906)	0.8054802861754752	0.2942662239074707
randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.9255472856061111	2.6186861991882324
pca(0.7229111913431976,True);truncatedSVD(13,'arpack');randomForest(39,'gini','log2',16,10,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.01198700798107129);extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	0.9047394751243573	0.7826383113861084
minMaxScaler();linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.8742808809171816	0.2782480716705322
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.9112188095623874	1.7895050048828125
standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.840403801140261	0.283322811126709
maxAbsScaler();maxAbsScaler();multinomialNB(29.486174944672225,False)	invalid_ind	invalid_ind
featureAgglomeration(20,'manhattan','complete');varianceThreshold();minMaxScaler();adaBoost(95,1.4723652548164654,'SAMME.R',5)	0.9121119525433816	3.156125783920288
minMaxScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.9125302736472731	0.5122640132904053
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();bernoulliNB(3.192462132035305,True)	0.515273337123037	0.33777427673339844
linearSvc('l1','squared_hinge',True,0.0017314333404571196,0.00038467978757335806,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.003172690868256051,100);smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.6936710382007785	0.43404412269592285
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.7183170845033707	0.8614671230316162
smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.7266921121509349	1.0023012161254883
multinomialNB(1.2086267730068727,False)	0.7901562962361746	0.21077322959899902
selectFwe(0.001331264860407144);qda(0.2213684642109256)	0.8613931744412657	0.316312313079834
maxAbsScaler();selectPercentile(89.98473643913286);lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
bernoulliNB(0.020942449155473657,True)	0.8727033302316738	0.2190256118774414
featureAgglomeration(21,'manhattan','complete');adaBoost(50,0.3083968400514839,'SAMME',4)	0.9030630868228068	1.648094892501831
normalizer('l1');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.6792327405296237	0.2915832996368408
minMaxScaler();multinomialNB(15.793865378787,False)	0.8218787938948374	0.23495769500732422
selectPercentile(23.052176291804173);minMaxScaler();bernoulliNB(0.6774712292792988,True)	0.8594090236864712	0.23023724555969238
linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.6019401035917215	0.4339168071746826
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.5753479587184664	0.657120943069458
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.4993760354049355	0.6279268264770508
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.9067925464203593	0.3564012050628662
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.5507820387562538	4.412594795227051
maxAbsScaler();selectFwe(0.035684163521930275);multinomialNB(0.6478878188809283,True)	0.8712553126560071	0.24232101440429688
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.8068359894688939	0.9244284629821777
maxAbsScaler();qda(0.8941229897488343)	0.5	0.3173370361328125
nystroem('cosine',4.529802439293598,25,5,0.25052886417499964);selectPercentile(2.462229890308275);selectPercentile(38.651890470017314);randomForest(43,'gini','log2',19,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.9397986314571668	0.8974640369415283
randomUnderSampler('not majority',False);extraTreesClassifier(24,'gini','log2',20,11,True,'None')	0.7579036036507384	0.541846752166748
randomUnderSampler('minority',True);selectFwe(0.0038958786878219714);robustScaler(True,True);qda(0.9195595743757733)	invalid_ind	invalid_ind
featureAgglomeration(21,'manhattan','complete');adaBoost(50,0.3083968400514839,'SAMME',10)	0.9030630868228068	1.6548902988433838
smote('not minority',2);minMaxScaler();decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.7047690471186709	0.2329249382019043
maxAbsScaler();selectFwe(0.001180138280795753);multinomialNB(0.014485924324107653,True)	0.8708430795596769	0.24567699432373047
smote('not majority',2);mlpClassifier(0.0021786038611583958,0.5029201677758772,'lbfgs','logistic')	0.8878387088932358	26.812137365341187
bernoulliNB(0.08504028120102332,False)	0.877166608403021	0.23772716522216797
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,9,False,'None')	0.898558807355721	0.9894227981567383
varianceThreshold();extraTreesClassifier(80,'gini','log2',5,18,False,'balanced')	0.8856284588613574	1.1165878772735596
selectFwe(0.004632420094460856);bernoulliNB(34.22244022564877,False)	0.8674406984516022	0.24794840812683105
sgdClassifier('log',8.956463979365196e-07,0.002017553176676762,0.0009189602645230045,7.175661954184001e-05,1.580697835538505e-06,0.9222657363184952,False,'None')	0.6808486323992307	0.31265830993652344
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');pca(0.8057962306253825,False);qda(0.6391538682001895)	0.5788577014383465	0.5793347358703613
lda(0.690225409940963,187,0.011460364266125725)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(True,True);qda(0.8890467035654416)	0.879799596857693	2.889371395111084
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('max');gaussianNB(1.239591199715002e-07)	0.842212656879064	2.177288770675659
nystroem('sigmoid',6.271730463354675,88,3,0.7270052637340743);decisionTree('gini',1.355169498238277,2,0.33362237951540574,14,'None')	0.5	0.5242395401000977
nystroem('poly',6.407628088712596e-05,27,3,0.27196226765612064);fastICA(45,'parallel',True,'cube');selectPercentile(39.205507084271396);linearSvc('l2','squared_hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.7347687465746073	1.7072598934173584
bernoulliNB(0.086670112547495,False)	0.877166608403021	0.22852325439453125
linearSvc('l2','squared_hinge',False,2.6829967026186673e-05,10.56455301589009,'balanced')	0.9212780357163567	0.4531433582305908
minMaxScaler();minMaxScaler();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(0.11229845394788457,True)	0.8724345130273725	0.27322840690612793
selectFwe(0.04647195683167292);randomForest(80,'entropy','log2',16,12,False,'None')	0.9280612303999247	2.8270444869995117
knnImputer('most_frequent','uniform',5);knnImputer('most_frequent','uniform',2);qda(0.5765626662505968)	invalid_ind	invalid_ind
decisionTree('gini',1.8921716380028952,20,0.33362237951540574,9,'None')	0.7047690471186709	0.20687317848205566
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);multinomialNB(1.2086267730068727,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');standardScaler(False,False);extraTreesClassifier(69,'entropy','sqrt',14,20,True,'None')	0.7890882135568337	1.1720056533813477
lda(0.23001925846341864,210,0.02124791131366953)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();bernoulliNB(7.574949553346784,True)	0.8707160095216899	0.2666809558868408
extraTreesClassifier(46,'gini','sqrt',20,11,True,'balanced_subsample')	0.9103332974874979	1.1482007503509521
kNN(1,'uniform',2)	0.7813299088325589	0.5584750175476074
minMaxScaler();pca(0.5663550444084908,False);smote('minority',2);randomForest(68,'gini','sqrt',18,19,True,'balanced_subsample')	0.8784591377845328	3.353844165802002
varianceThreshold();bernoulliNB(0.020942449155473657,True)	0.8727033302316738	0.2643873691558838
selectPercentile(39.370751094426495);varianceThreshold();selectPercentile(41.32477847840387);extraTreesClassifier(62,'gini','log2',18,18,True,'balanced')	invalid_ind	invalid_ind
fastICA(21,'deflation',True,'logcosh');maxAbsScaler();kNN(6,'distance',2)	0.8717801920059627	38.569647789001465
varianceThreshold();bernoulliNB(0.11229845394788457,False)	0.877166608403021	0.2785048484802246
selectFwe(0.009329523158757071);qda(0.2626291954099931)	0.8699741486932865	0.31310343742370605
selectPercentile(42.02372892916198);smote('not minority',5);fastICA(98,'parallel',True,'logcosh');adaBoost(96,0.012391373069988495,'SAMME',2)	0.6807105895808743	6.306176424026489
varianceThreshold();kNN(11,'distance',1)	0.8356981199541099	0.4891650676727295
randomOverSampler('not majority');kNN(7,'uniform',2)	0.7767136215157816	0.6321673393249512
varianceThreshold();minMaxScaler();randomForest(73,'gini','sqrt',19,2,True,'None')	0.9350723566566449	2.0969924926757812
selectFwe(0.003951821101029153);qda(0.8655525638056576)	0.717786199341013	0.3318443298339844
multinomialNB(33.19914230213584,False)	0.7786284748690384	0.21955084800720215
maxAbsScaler();multinomialNB(1.5964193704736784,False)	0.8494334565750845	0.23563551902770996
minMaxScaler();rbfSampler(0.21123552677598786,98);maxAbsScaler();maxAbsScaler();bernoulliNB(4.513174741924226,False)	invalid_ind	invalid_ind
varianceThreshold();qda(0.44544203481312783)	0.8137774705600371	0.34668421745300293
nystroem('sigmoid',3.8170990464735985,44,3,0.32622321862312953);mlpClassifier(0.00023711449964038673,0.001297502959914856,'sgd','tanh')	0.5	2.151165246963501
maxAbsScaler();sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.793238949830205	0.5542008876800537
minMaxScaler();simpleImputer('median');normalizer('l1');lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
smote('minority',4);kNN(12,'distance',1)	0.8387571802577292	0.6355636119842529
pca(0.7787319023096289,True);bernoulliNB(0.08504028120102332,True)	0.63236829687088	0.3795053958892822
maxAbsScaler();varianceThreshold();kNN(4,'uniform',2)	0.8568424146803544	1.3931982517242432
passiveAggressiveClassifier(False,'hinge',0.00018812700895424323)	0.7990218848168271	0.3495607376098633
smote('not minority',5);maxAbsScaler();standardScaler(True,False);adaBoost(83,0.02822831708685017,'SAMME',4)	0.8589163330092349	2.993342638015747
randomForest(26,'entropy','log2',5,6,False,'balanced_subsample')	0.9416395661426247	1.2967338562011719
varianceThreshold();minMaxScaler();adaBoost(19,0.7712639141344027,'SAMME.R',8)	0.9270574389946711	0.9299728870391846
adaBoost(16,0.019223254037609064,'SAMME.R',3)	0.7856109017220086	0.8171632289886475
extraTreesClassifier(69,'entropy','sqrt',5,20,False,'balanced_subsample')	0.9024784109669739	1.1636245250701904
smoteTomek('not minority');varianceThreshold();minMaxScaler();multinomialNB(1.2086267730068727,False)	0.8533459162890333	0.7517654895782471
extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.9183341367686474	1.0023117065429688
smoteTomek('minority');adaBoost(96,0.012391373069988495,'SAMME',5)	0.8376007113948252	4.834441423416138
smote('minority',4);passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.7891984739642856	0.481395959854126
varianceThreshold();qda(0.028869658314867652)	0.844899519315655	0.3435328006744385
minMaxScaler();varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.7584310001653117	1.049285888671875
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.4131397356434936)	0.9069500905122254	0.3905308246612549
normalizer('l1');rbfSampler(0.005203334790520156,48);qda(0.5802206588250737)	0.5	0.38071274757385254
randomOverSampler('minority');knnImputer('median','distance',10);adaBoost(50,0.3083968400514839,'SAMME',4)	0.9141836712075655	2.0575778484344482
featureAgglomeration(9,'euclidean','average');bernoulliNB(0.6341912791483038,True)	0.8068617246786729	0.4074728488922119
gaussianNB(0.0004993812128397314)	0.5994217989261661	0.2238292694091797
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.9112188095623874	1.7933690547943115
maxAbsScaler();varianceThreshold();adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.9230498124935117	0.8204689025878906
passiveAggressiveClassifier(True,'squared_hinge',0.004290547375465144)	0.7669747208779379	0.33332252502441406
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('l2');gaussianNB(0.00021099935117758565)	0.8441912587152224	2.120248794555664
truncatedSVD(81,'randomized');randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.7529671976474915	1.6696605682373047
truncatedSVD(184,'randomized');rbfSampler(0.015080637445306782,13);varianceThreshold();multinomialNB(0.9523726141284393,True)	invalid_ind	invalid_ind
bernoulliNB(3.192462132035305,True)	0.8712141136992988	0.23669791221618652
minMaxScaler();maxAbsScaler();rbfSampler(0.0034960259353661953,75);multinomialNB(0.9523726141284393,False)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.8327145288449811	0.3865482807159424
varianceThreshold();maxAbsScaler();bernoulliNB(0.086670112547495,False)	0.877166608403021	0.2779653072357178
randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	0.9358929823625102	2.004047393798828
varianceThreshold();bernoulliNB(0.08504028120102332,True)	0.8727033302316738	0.2651653289794922
standardScaler(True,False);robustScaler(True,False);maxAbsScaler();mlpClassifier(0.0006805106083777226,0.009242674730076278,'adam','identity')	0.9066653626807263	4.7578911781311035
maxAbsScaler();extraTreesClassifier(26,'entropy','sqrt',19,12,True,'balanced')	0.9013917425906678	0.6205084323883057
rbfSampler(0.3214984103882939,31);smoteTomek('not majority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','log2',10,2,True,'balanced_subsample')	0.57788324943101	6.111934185028076
varianceThreshold();fastICA(97,'parallel',True,'cube');robustScaler(True,False);mlpClassifier(0.002405425026071382,0.01248104533695585,'sgd','relu')	0.7613164860599998	21.116759061813354
kNN(25,'distance',2)	0.7804867015225228	0.4439356327056885
varianceThreshold();randomForest(67,'gini','log2',20,9,False,'None')	0.9284466103528054	1.777597188949585
selectFwe(0.0073666730165199415);simpleImputer('mean');linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
selectPercentile(84.34637018838352);randomOverSampler('minority');robustScaler(True,True);adaBoost(95,0.2953364952409816,'SAMME.R',2)	0.9402496702098156	4.141826868057251
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);kNN(12,'uniform',1)	0.7411815077296103	1.5447280406951904
pca(0.9396416402136274,True);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,4,'balanced')	0.7013506834502103	0.4165005683898926
varianceThreshold();standardScaler(False,False);qda(0.5427244910070775)	0.7757392784890877	0.3574213981628418
selectFwe(0.001331264860407144);rbfSampler(0.023876809704039645,64);qda(0.28601118076856946)	0.5	0.42950940132141113
linearSvc('l1','hinge',True,0.0015185119994999875,0.00017989764334467722,'None')	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0013318209713114072)	0.6076372258635787	0.30182957649230957
bernoulliNB(0.086670112547495,False)	0.877166608403021	0.2573094367980957
varianceThreshold();maxAbsScaler();linearSvc('l2','squared_hinge',True,0.00031432462319334924,10.56455301589009,'balanced')	0.9203076426043539	0.652719259262085
sgdClassifier('squared_hinge',0.0007358955698135089,0.009894955923559566,0.00024630741009027773,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.6578937241305832	0.33937597274780273
maxAbsScaler();featureAgglomeration(19,'manhattan','average');minMaxScaler();extraTreesClassifier(46,'gini','sqrt',20,11,True,'balanced_subsample')	0.8563997533238805	1.300438642501831
qda(0.5030905052544398)	0.7916596710834201	0.3314228057861328
selectFwe(0.027348240348483856);minMaxScaler();bernoulliNB(0.08504028120102332,False)	0.8799591730683204	0.2722170352935791
randomForest(66,'gini','log2',3,11,True,'balanced_subsample')	0.9286274306078728	1.9079067707061768
smote('minority',3);smote('not minority',3);qda(0.8890467035654416)	invalid_ind	invalid_ind
fastICA(37,'parallel',False,'exp');robustScaler(True,False);adaBoost(50,0.3083968400514839,'SAMME',10)	0.8205059847900215	25.02821946144104
maxAbsScaler();kNN(24,'distance',2)	0.8830649176628185	1.3650197982788086
varianceThreshold();extraTreesClassifier(26,'entropy','sqrt',19,12,False,'balanced')	0.9129652041117542	0.6132631301879883
maxAbsScaler();varianceThreshold();selectFwe(0.00492286810758651);multinomialNB(0.048850138208646636,True)	0.8726403780578551	0.273639440536499
simpleImputer('most_frequent');smoteTomek('not majority');adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.9193750172484355	1.7714080810546875
randomOverSampler('minority');knnImputer('median','distance',10);decisionTree('gini',1.4512204721204496,4,0.33362237951540574,9,'None')	0.703978146914281	0.26748132705688477
adaBoost(50,0.3083968400514839,'SAMME',4)	0.9145028873623694	1.8684303760528564
selectPercentile(84.34637018838352);randomOverSampler('minority');robustScaler(True,True);adaBoost(44,1.1224307387419534,'SAMME.R',10)	0.9312865996617499	2.1288352012634277
minMaxScaler();minMaxScaler();simpleImputer('most_frequent');extraTreesClassifier(25,'gini','log2',2,1,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(3.192462132035305,True)	0.8712141136992988	0.2825956344604492
kNN(35,'distance',2)	0.7786859019528658	0.46590542793273926
randomOverSampler('minority');kNN(4,'uniform',2)	0.7660460121412109	0.6346991062164307
nystroem('poly',6.407628088712596e-05,88,3,-0.4787978690930539);sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.6265740233006458	0.9140934944152832
maxAbsScaler();multinomialNB(1.2086267730068727,False)	0.8542992130316461	0.2439122200012207
knnImputer('mean','uniform',6);randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',0.4131397356434936)	0.7114614483043592	0.35060596466064453
truncatedSVD(99,'arpack');standardScaler(False,False);truncatedSVD(11,'randomized');mlpClassifier(0.00023711449964038673,0.001297502959914856,'sgd','tanh')	invalid_ind	invalid_ind
minMaxScaler();bernoulliNB(0.08504028120102332,False)	0.8780123247774266	0.2696812152862549
varianceThreshold();sgdClassifier('squared_hinge',9.280602934343308e-07,0.0009687126295109057,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.6439456057366408	0.32526373863220215
selectFwe(0.04020758180771147);qda(0.7922393397842875)	0.727480355747167	0.35735630989074707
varianceThreshold();linearSvc('l2','hinge',False,2.849776113034463e-05,0.30353798725919107,'balanced')	invalid_ind	invalid_ind
nystroem('sigmoid',6.271730463354675,88,3,0.7270052637340743);extraTreesClassifier(46,'gini','sqrt',20,11,True,'balanced_subsample')	0.5	1.665210247039795
decisionTree('gini',1.355169498238277,2,0.9965002749375087,14,'None')	0.7834934109393983	0.23082518577575684
varianceThreshold();fastICA(97,'deflation',True,'logcosh');robustScaler(True,False);mlpClassifier(0.002405425026071382,0.01248104533695585,'adam','tanh')	0.9070016990832596	139.72791600227356
fastICA(100,'parallel',True,'cube');maxAbsScaler();kNN(6,'uniform',1)	0.8342106721333385	5.243167877197266
