pipeline	fitness	fit_time
varianceThreshold();varianceThreshold();varianceThreshold();kNN(6,'distance',1)	invalid_ind	invalid_ind
randomOverSampler('not minority');randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	0.2667137510274765	0.49595212936401367
truncatedSVD(142,'randomized');featureAgglomeration(15,'manhattan','ward');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.2008396888631035)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	invalid_ind	invalid_ind
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.27504504935877483	2.620309591293335
decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.16666666666666666	0.1362593173980713
knnImputer('most_frequent','distance',5);maxAbsScaler();mlpClassifier(0.029171179050138753,0.044953323273504764,'lbfgs','relu')	0.28708332335783315	3.863431930541992
featureAgglomeration(8,'euclidean','ward');bernoulliNB(0.7256354427140453,False)	0.16666666666666666	0.20825481414794922
minMaxScaler();minMaxScaler();kNN(9,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.43346181777554327	0.9616451263427734
standardScaler(True,False);varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.4345658263305322	0.8848931789398193
kNN(26,'distance',1)	0.30294636373067746	0.15901851654052734
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();logisticRegression('l2',True,0.0005095620951505469,'balanced')	invalid_ind	invalid_ind
truncatedSVD(35,'arpack');pca(0.796336323858453,False);decisionTree('entropy',0.6366614517030127,5,0.6268777681751948,20,'balanced')	0.16666666666666666	0.20147967338562012
robustScaler(True,False);varianceThreshold();randomOverSampler('not minority');linearSvc('l1','hinge',True,0.00010513288852292526,0.08039043546065594,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');passiveAggressiveClassifier(True,'squared_hinge',5.982410542495071e-05)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();randomForest(82,'entropy','sqrt',11,2,True,'None')	0.289037563743446	2.317115068435669
varianceThreshold();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.48287701405348465	0.3156900405883789
maxAbsScaler();maxAbsScaler();adaBoost(80,0.16973309633222303,'SAMME',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);adaBoost(57,1.049980947545022,'SAMME',7)	0.1999670409474331	0.8422503471374512
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);normalizer('max');randomUnderSampler('not minority',True);gaussianNB(5.164970757103528e-05)	0.23269681661838523	0.3917672634124756
minMaxScaler();varianceThreshold();smote('not minority',4);multinomialNB(0.022091050988585128,True)	0.37606805685237055	0.22147345542907715
minMaxScaler();minMaxScaler();gaussianNB(0.00027814621613643726)	invalid_ind	invalid_ind
smoteTomek('not majority');minMaxScaler();adaBoost(95,0.028831612342019343,'SAMME',7)	invalid_ind	invalid_ind
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.3209330683840488	0.7860896587371826
selectPercentile(25.21659177483987);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.22125811008163954	0.25810813903808594
rbfSampler(0.031013171701713402,36);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
smoteTomek('not majority');varianceThreshold();qda(0.9370763015187069)	invalid_ind	invalid_ind
pca(0.621570087450601,False);randomForest(38,'entropy','sqrt',13,10,False,'None')	0.19883310589192943	1.1945164203643799
featureAgglomeration(4,'manhattan','average');selectPercentile(76.14057171118247);gaussianNB(0.0009922688877020633)	0.19385453326629795	0.269287109375
varianceThreshold();bernoulliNB(0.02399958615285467,False)	0.167677384344051	0.15461373329162598
minMaxScaler();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.16666666666666666	0.13658499717712402
mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.2721610923571708	7.015239000320435
nystroem('poly',3.737125155740374e-05,87,4,-0.6085365201043718);minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0002181138662439942)	invalid_ind	invalid_ind
selectFwe(0.0019776196317718626);randomUnderSampler('not majority',True);pca(0.5422992248165424,True);qda(0.8814206905813108)	0.16666666666666666	0.17619609832763672
varianceThreshold();featureAgglomeration(2,'manhattan','average');gaussianNB(0.001607089435398319)	0.19722162369221194	0.2616386413574219
normalizer('l1');minMaxScaler();decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.2833333333333333	0.16237854957580566
mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.1880515853064873	1.4098289012908936
normalizer('l2');pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.1871403832188146	0.2774066925048828
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',0.00032383265359929136,1.1220230111745701e-05,0.0008677422840870068,2.085798865606504e-05,4.3600419419099286e-07,0.6132874819619566,True,'None')	0.23298921847941453	0.30436038970947266
extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.4145718914346365	1.5399532318115234
linearSvc('l1','hinge',True,0.00020403970873188233,0.00015659290624378335,'balanced')	invalid_ind	invalid_ind
minMaxScaler();gaussianNB(8.974625760753908e-05)	0.3577152114407016	0.14310836791992188
varianceThreshold();gaussianNB(1.7916402722462673e-07)	0.3816642326446248	0.13541841506958008
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.36249187994286036	11.615646123886108
varianceThreshold();knnImputer('median','distance',3);randomForest(55,'gini','log2',11,9,False,'balanced')	0.42495814280128	1.0453624725341797
knnImputer('median','distance',10);varianceThreshold();kNN(1,'uniform',2)	0.3534775391638137	0.23587894439697266
linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.05257822154296346,0.11479884051789091,'adam','tanh')	0.2728671183573145	1.7944674491882324
sgdClassifier('perceptron',4.4972190547564205e-06,0.02696213069315319,0.006542534868444767,0.0010093753444513573,6.360091982281641e-06,0.15497412205395025,True,'None')	0.20861356508415332	0.2607583999633789
kNN(10,'uniform',1)	0.23876216013470913	0.2350459098815918
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.3359027827655278	0.3981022834777832
lda(0.36908209322060204,215,0.006885485518428791)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.1748399530752472	2.039616584777832
standardScaler(True,False);sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.2664576599870717	0.3855283260345459
featureAgglomeration(4,'manhattan','ward');bernoulliNB(2.851582747323717,False)	invalid_ind	invalid_ind
mlpClassifier(0.06843672662031183,0.003118800882107169,'sgd','tanh')	0.2123159121198337	7.303595304489136
selectPercentile(14.903781957372091);maxAbsScaler();linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.21108908520673228	0.19611048698425293
varianceThreshold();maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.011070697556481893)	invalid_ind	invalid_ind
gaussianNB(9.297823705089127e-06)	0.371975468249978	0.13933515548706055
featureAgglomeration(3,'cosine','complete');rbfSampler(0.10281342347438592,60);logisticRegression('l1',True,13.692633285447613,'None')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);featureAgglomeration(22,'manhattan','complete');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	invalid_ind	invalid_ind
lda(0.14605661531092595,19,0.000388040353550398)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.9920936864794916,7,0.6612341754757342,15,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.17136823960353373	0.21382927894592285
randomOverSampler('minority');linearSvc('l1','hinge',True,7.534567044250032e-05,0.0033072023989370353,'balanced')	invalid_ind	invalid_ind
knnImputer('median','distance',10);randomForest(82,'entropy','sqrt',11,2,True,'None')	0.2881951527049566	2.3079309463500977
minMaxScaler();varianceThreshold();varianceThreshold();kNN(1,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(76,0.2263894368824807,'SAMME.R',5)	invalid_ind	invalid_ind
pca(0.8974043811162842,True);adaBoost(48,0.01947874706754024,'SAMME.R',3)	0.1919974143503555	0.9492976665496826
rbfSampler(0.02428617536671997,19);lda(0.23354426027947062,187,1.6263502939947135e-05)	invalid_ind	invalid_ind
rbfSampler(0.031013171701713402,36);maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	0.2122550216667864	2.950795888900757
minMaxScaler();nystroem('poly',0.002737803805873994,69,3,0.5363819138398149);bernoulliNB(0.028948447311004415,True)	0.16666666666666666	0.43911314010620117
minMaxScaler();featureAgglomeration(16,'cosine','average');minMaxScaler();kNN(4,'uniform',2)	invalid_ind	invalid_ind
pca(0.6513279225344666,False);bernoulliNB(0.7256354427140453,False)	0.19624338624338622	0.16183114051818848
featureAgglomeration(4,'manhattan','average');adaBoost(57,1.049980947545022,'SAMME',7)	0.22189135483253128	0.9527640342712402
maxAbsScaler();smoteTomek('not majority');extraTreesClassifier(30,'gini','sqrt',2,17,True,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.005971520145795733,21);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(38,'entropy','sqrt',13,10,False,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();smote('not minority',4);extraTreesClassifier(82,'entropy','sqrt',14,15,True,'balanced')	0.4735123337084121	1.2639436721801758
maxAbsScaler();multinomialNB(0.022091050988585128,True)	0.195465057817999	0.1625056266784668
simpleImputer('median');qda(0.4152152953805186)	0.26785271373506664	0.1616377830505371
randomOverSampler('minority');extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.4741328896230857	0.7385406494140625
standardScaler(True,False);maxAbsScaler();logisticRegression('l2',True,0.021076165362227388,'None')	invalid_ind	invalid_ind
minMaxScaler();sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.4112048010087226	0.2947194576263428
minMaxScaler();minMaxScaler();randomForest(75,'entropy','log2',7,5,False,'None')	invalid_ind	invalid_ind
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');kNN(9,'distance',1)	0.3561836928503595	0.9676921367645264
extraTreesClassifier(17,'entropy','log2',4,18,True,'None')	0.235042735042735	0.340517520904541
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');kNN(26,'distance',1)	0.22731403672580144	0.1877121925354004
randomOverSampler('not majority');minMaxScaler();randomOverSampler('minority');mlpClassifier(0.005299016067185234,0.21991741840469126,'adam','identity')	invalid_ind	invalid_ind
selectFwe(0.004536308653864194);knnImputer('mean','uniform',5);varianceThreshold();sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.18343739775112322	0.272672176361084
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);featureAgglomeration(8,'euclidean','ward');mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.2789144261693281	2.85980486869812
standardScaler(False,False);bernoulliNB(0.7256354427140453,False)	0.17131884092668406	0.15732955932617188
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.27996743996744	2.262382745742798
gaussianNB(0.008307537664497324)	0.19591874356580238	0.13769102096557617
varianceThreshold();decisionTree('gini',0.2080628125306263,3,0.6214420161416502,13,'None')	0.16666666666666666	0.14500069618225098
minMaxScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.48287701405348465	0.31940460205078125
standardScaler(True,False);varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(85,0.033853530610628464,'SAMME',5)	invalid_ind	invalid_ind
rbfSampler(0.02428617536671997,19);extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	0.3089546473860199	0.9195537567138672
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');qda(0.7159507874898796)	0.2861945461945462	0.38041114807128906
varianceThreshold();minMaxScaler();kNN(23,'distance',2)	0.3408388198584277	0.19925928115844727
simpleImputer('median');gaussianNB(5.164970757103528e-05)	0.29675772303223286	0.17084813117980957
nystroem('sigmoid',0.032835197321101635,63,2,-0.04141899667754023);pca(0.7735357040966797,True);randomUnderSampler('not minority',True);extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.16666666666666666	1.1688339710235596
featureAgglomeration(4,'manhattan','average');selectPercentile(25.21659177483987);gaussianNB(0.0009922688877020633)	0.2033643770898673	0.2650716304779053
selectPercentile(76.14057171118247);sgdClassifier('squared_hinge',1.3007159476474026e-06,2.1295525537030615e-06,0.006104445443034278,0.0038173936320422086,0.07851161037789532,0.35375974806109256,True,'None')	0.2042524360171419	0.23472023010253906
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();decisionTree('gini',0.7981381013064286,12,0.6060185180964308,3,'balanced')	0.16666666666666666	0.3040435314178467
mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.16666666666666666	0.9415721893310547
varianceThreshold();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.43346181777554327	0.963226318359375
minMaxScaler();maxAbsScaler();extraTreesClassifier(16,'entropy','sqrt',11,12,False,'balanced')	0.48287701405348465	0.3158841133117676
varianceThreshold();knnImputer('median','distance',3);randomForest(15,'gini','log2',2,5,False,'balanced_subsample')	0.3811740764681942	0.4372861385345459
normalizer('l2');smote('not minority',2);fastICA(59,'deflation',True,'exp');randomForest(75,'entropy','log2',7,5,False,'None')	0.3655832475440319	12.44133734703064
minMaxScaler();pca(0.6825137382137392,True);simpleImputer('mean');sgdClassifier('squared_hinge',0.00034300145898218484,1.730125237577954e-05,0.0005503758136426431,0.005843112872556521,0.026384865403202746,0.15896449670017693,False,'None')	0.2429567382508559	0.45310521125793457
minMaxScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.43346181777554327	0.9622182846069336
minMaxScaler();maxAbsScaler();gaussianNB(8.974625760753908e-05)	0.3577152114407016	0.13691926002502441
varianceThreshold();linearSvc('l2','squared_hinge',True,1.2145484600561752e-05,5.418029122398675,'None')	0.20698125404007756	1.4954373836517334
minMaxScaler();minMaxScaler();bernoulliNB(7.649628894027256,False)	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(21,'arpack');extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.2978743406194387	1.0230958461761475
minMaxScaler();maxAbsScaler();linearSvc('l2','squared_hinge',False,0.022740848875178552,0.0011074612463844546,'None')	0.20219468984174868	0.16697072982788086
normalizer('l1');selectFwe(0.043606861498598506);kNN(1,'distance',1)	0.34696425578778517	0.17793655395507812
linearSvc('l1','hinge',False,0.0005445617027502769,0.001558365952422846,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	0.17969858028681557	0.17673349380493164
minMaxScaler();maxAbsScaler();linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',1.3860580959408617,86,5,0.8051833112890194);decisionTree('entropy',1.6122596069945698,9,0.3980228281273078,14,'balanced')	0.3055555555555555	0.7240264415740967
standardScaler(False,True);mlpClassifier(0.0025715653920474167,0.1485601250363096,'adam','logistic')	0.16666666666666666	1.3297994136810303
standardScaler(True,False);smoteTomek('minority');extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	invalid_ind	invalid_ind
pca(0.8002984352337909,False);maxAbsScaler();rbfSampler(0.0124626692234588,27);linearSvc('l2','hinge',True,0.01091266650433719,4.232183623441498,'None')	0.18464443327188423	0.3523244857788086
randomOverSampler('minority');nystroem('cosine',6.492813529165527e-05,26,2,-0.6441651303851437);featureAgglomeration(4,'euclidean','ward');kNN(23,'distance',2)	0.3550998747077178	0.3630850315093994
gaussianNB(8.974625760753908e-05)	0.24015609662668486	0.1284046173095703
minMaxScaler();mlpClassifier(0.08773314934461589,0.0037208519740794597,'lbfgs','logistic')	0.281639014580191	7.275103569030762
simpleImputer('median');linearSvc('l2','squared_hinge',True,0.0014988491649820623,0.001319813831195848,'None')	0.2138365773659891	0.9752449989318848
varianceThreshold();pca(0.970889853551674,False);extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.29777578267774346	0.7306220531463623
pca(0.6842886894956456,True);knnImputer('mean','uniform',9);varianceThreshold();qda(0.4152152953805186)	0.196953721659604	0.16536569595336914
randomOverSampler('minority');sgdClassifier('modified_huber',0.0234868089277007,1.366572650353449e-09,0.008561449577611754,5.531921062335445e-05,5.359830950889551e-06,0.6676860190871906,False,'None')	0.31490068392029175	0.3201260566711426
mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.16666666666666666	0.9436912536621094
robustScaler(True,True);nystroem('cosine',0.0003059861712378396,20,2,0.03705069512962944);minMaxScaler();linearSvc('l1','hinge',False,1.9324018478155834e-05,0.004794813239006542,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.053539459537174,52);bernoulliNB(0.11057289927230404,False)	0.30603038936372273	0.22464442253112793
fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.16666666666666666	0.46683287620544434
randomOverSampler('not majority');minMaxScaler();adaBoost(95,0.08746894477410973,'SAMME.R',2)	0.29827447788232103	2.692270040512085
standardScaler(True,False);multinomialNB(0.022091050988585128,True)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();smote('not minority',4);varianceThreshold();extraTreesClassifier(63,'gini','log2',6,3,False,'balanced_subsample')	invalid_ind	invalid_ind
randomForest(75,'entropy','log2',7,5,False,'None')	0.29186877030014285	2.310673236846924
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.37048161714828376	17.20867371559143
extraTreesClassifier(60,'gini','log2',12,11,False,'balanced')	0.4268749551102492	0.739022970199585
minMaxScaler();truncatedSVD(11,'arpack');maxAbsScaler();mlpClassifier(0.000102391683045467,0.03558640134287602,'sgd','tanh')	0.18497466222956419	3.9942092895507812
multinomialNB(2.1165005559812364,False)	0.3353270766996258	0.14872384071350098
maxAbsScaler();linearSvc('l1','hinge',False,0.09037039579087101,0.00013797793971832812,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();sgdClassifier('modified_huber',5.6530250709859234e-05,0.06037001003115964,2.4778514208732945e-05,0.0035320038424009625,1.4817942481065764e-07,0.8807436740650633,False,'None')	0.2551895744052607	0.3013904094696045
varianceThreshold();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.43346181777554327	0.9685854911804199
minMaxScaler();maxAbsScaler();bernoulliNB(0.02399958615285467,False)	0.19819858427701562	0.1682424545288086
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');extraTreesClassifier(91,'gini','sqrt',15,4,True,'balanced_subsample')	0.34888976673290395	1.8657512664794922
selectPercentile(65.8091134802593);sgdClassifier('modified_huber',3.361497071423645e-05,4.2122037764912714e-07,0.0676711113288593,0.0001802813299782389,0.03627650330156633,0.5841162205840889,False,'None')	0.2572580143168378	0.27005934715270996
minMaxScaler();varianceThreshold();maxAbsScaler();multinomialNB(0.022091050988585128,True)	0.217266393736982	0.1676473617553711
minMaxScaler();smote('not minority',4);passiveAggressiveClassifier(True,'hinge',0.15239797023104498)	0.33553791887125217	0.3005821704864502
varianceThreshold();multinomialNB(0.022091050988585128,True)	0.31152058544215405	0.15187406539916992
minMaxScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.43346181777554327	0.9714255332946777
minMaxScaler();varianceThreshold();randomOverSampler('minority');multinomialNB(0.022091050988585128,True)	0.3176058799588211	0.17999982833862305
maxAbsScaler();extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.48569688844198655	0.7118022441864014
mlpClassifier(0.0064989995917441,0.0018139463590553888,'sgd','relu')	0.21098462176893545	4.079174041748047
minMaxScaler();smote('not minority',2);fastICA(59,'deflation',True,'exp');mlpClassifier(0.05384678106038517,0.06391496932435,'sgd','identity')	0.3580236539060069	8.149906635284424
selectFwe(0.013044509998884646);gaussianNB(1.1783788972651682e-05)	0.3762525637035441	0.15508532524108887
randomUnderSampler('not majority',False);pca(0.5178528913668725,True);randomOverSampler('minority');extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.28635263792126536	0.7012274265289307
simpleImputer('median');mlpClassifier(0.0003116257841847571,0.42491243199897294,'sgd','tanh')	0.16666666666666666	0.6903848648071289
normalizer('l2');smote('not minority',2);fastICA(59,'deflation',True,'exp');extraTreesClassifier(57,'gini','log2',3,15,False,'balanced')	0.42724979450469647	2.205212354660034
varianceThreshold();pca(0.970889853551674,False);randomForest(75,'entropy','log2',7,5,False,'None')	0.24086962420295754	2.385913372039795
kNN(23,'distance',2)	0.29697614658398974	0.17315888404846191
randomOverSampler('minority');nystroem('rbf',0.006233991422039409,28,5,0.737576628495467);featureAgglomeration(4,'euclidean','ward');gaussianNB(8.974625760753908e-05)	0.2818219253513371	0.3887455463409424
fastICA(38,'deflation',False,'cube');adaBoost(95,0.08746894477410973,'SAMME.R',2)	0.21919637370617764	2.532258987426758
randomOverSampler('not majority');fastICA(38,'deflation',False,'cube');decisionTree('entropy',0.09055719076800006,9,0.5447396457956719,18,'None')	0.16666666666666666	0.6425168514251709
standardScaler(True,False);extraTreesClassifier(54,'gini','log2',20,9,True,'balanced_subsample')	0.43346181777554327	0.958104133605957
maxAbsScaler();truncatedSVD(21,'arpack');sgdClassifier('log',0.00017877798377352526,0.0017453667873084172,0.005333182905280542,0.026764076001770037,0.00014471898612596006,0.874058953705387,False,'balanced')	0.23926620220737868	0.38860130310058594
