pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();qda(0.5447527137062477)	0.10139218158890291	0.17200255393981934
varianceThreshold();qda(0.44177494338744194)	0.10302623764390026	0.16658329963684082
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.1	2.596968412399292
gaussianNB(0.00020863820962034336)	0.426360441559146	0.16070866584777832
varianceThreshold();kNN(1,'uniform',1)	0.4931146182630818	0.23774051666259766
varianceThreshold();standardScaler(True,True);mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.5252007216968533	5.356137275695801
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.5144960578770473	0.9275515079498291
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);gaussianNB(3.0316810840817333e-06)	0.5030744420577238	0.6906983852386475
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.18333333333333335	0.14647722244262695
kNN(5,'uniform',1)	0.556025656554759	0.24109315872192383
maxAbsScaler();adaBoost(39,0.06344987978144496,'SAMME',9)	0.18512305133687884	0.6470503807067871
minMaxScaler();truncatedSVD(14,'arpack');gaussianNB(6.47053192248727e-05)	0.28811239701446173	0.17111802101135254
maxAbsScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.2382371557580442	0.24851775169372559
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.14642021802452793	0.4913158416748047
extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.4256725265610316	0.5183260440826416
rbfSampler(0.00448590955507583,95);minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',4.804579702563806)	0.48346325892625297	0.4400010108947754
robustScaler(False,True);varianceThreshold();minMaxScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.0014646934207089013);decisionTree('gini',0.045826873786388944,18,0.1981776386030486,5,'balanced')	0.1	0.16671204566955566
knnImputer('median','distance',10);adaBoost(61,0.1040574724579072,'SAMME',10)	0.19643449312262398	0.9304687976837158
extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.4256725265610316	0.5245754718780518
rbfSampler(0.39993607725909885,66);minMaxScaler();varianceThreshold();kNN(7,'uniform',2)	0.5470455662821762	0.4580848217010498
truncatedSVD(44,'randomized');randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.38469315734637455	2.839111328125
varianceThreshold();maxAbsScaler();adaBoost(57,0.5251000007520308,'SAMME',5)	0.3045036973283156	0.8672354221343994
multinomialNB(1.4648068054319923,True)	0.10805906520766381	0.15110421180725098
featureAgglomeration(10,'euclidean','average');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(76,'deflation',True,'logcosh');lda(0.9200864349327219,141,0.008421531985452936)	invalid_ind	invalid_ind
randomOverSampler('minority');sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	0.5196023190744066	0.4619464874267578
randomUnderSampler('not minority',True);varianceThreshold();randomUnderSampler('not majority',False);gaussianNB(6.47053192248727e-05)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();lda(0.5088737460778905,97,4.9045767284148526e-05)	invalid_ind	invalid_ind
adaBoost(57,0.5251000007520308,'SAMME',5)	0.3045036973283156	0.8751518726348877
truncatedSVD(44,'randomized');decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.18128846153846154	0.21088957786560059
varianceThreshold();maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.27794406313916925	1.1141157150268555
varianceThreshold();normalizer('max');minMaxScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.5429273693441117	2.5486674308776855
maxAbsScaler();pca(0.7727993799238675,False);gaussianNB(3.0316810840817333e-06)	0.38837022459908904	0.17750859260559082
varianceThreshold();varianceThreshold();adaBoost(69,1.0929607577334444,'SAMME.R',5)	invalid_ind	invalid_ind
adaBoost(93,0.0929974309057882,'SAMME',2)	0.19914103290313254	1.3147921562194824
knnImputer('most_frequent','uniform',7);minMaxScaler();mlpClassifier(0.0018162674892835593,0.17846110039831245,'sgd','relu')	0.5193651787918854	2.787966728210449
randomForest(53,'entropy','log2',4,19,True,'balanced')	0.49588252067830396	0.9618847370147705
robustScaler(False,True);gaussianNB(3.0316810840817333e-06)	0.40189579931732977	0.16480517387390137
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.22074343663640214	0.742912769317627
bernoulliNB(0.09536462445812652,True)	0.1496923076923077	0.16423296928405762
varianceThreshold();maxAbsScaler();mlpClassifier(0.015106436740578839,0.01101215921148547,'adam','identity')	0.547793184151282	2.2994744777679443
extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.19116211579099862	1.023576259613037
randomOverSampler('not minority');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
truncatedSVD(191,'arpack');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.1	0.9669361114501953
kNN(5,'uniform',1)	0.556025656554759	0.22856688499450684
maxAbsScaler();extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.5030819120668493	0.6316103935241699
multinomialNB(0.03656932044075295,False)	0.5642749693065923	0.1465473175048828
varianceThreshold();normalizer('l2');adaBoost(89,0.07007596985019938,'SAMME',2)	0.199235011808561	1.5505824089050293
smote('minority',5);selectPercentile(62.230604246942676);truncatedSVD(69,'randomized');randomForest(77,'entropy','log2',19,13,False,'balanced')	invalid_ind	invalid_ind
sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	0.3649934007909947	0.2536602020263672
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(2.0530949994772133e-06)	0.4972193753420071	0.4520862102508545
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(22,'euclidean','complete');randomForest(77,'entropy','log2',19,13,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	0.5358465672359431	3.2661654949188232
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
gaussianNB(0.00020863820962034336)	0.426360441559146	0.1469881534576416
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.46485527949602334	0.2540113925933838
bernoulliNB(9.05204267649199,False)	0.09938461538461538	0.16378521919250488
selectPercentile(67.54864888730394);sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	0.36441932327897886	0.4344482421875
varianceThreshold();varianceThreshold();randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.18333333333333335	0.1623518466949463
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);minMaxScaler();gaussianNB(2.599797966873052e-06)	invalid_ind	invalid_ind
mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.47257719086376576	6.258257150650024
maxAbsScaler();pca(0.7727993799238675,False);passiveAggressiveClassifier(True,'squared_hinge',0.7975655419949319)	0.2728634328341896	0.22261810302734375
rbfSampler(0.008666469918158932,66);normalizer('l2');minMaxScaler();extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.5732866991003386	0.6974625587463379
knnImputer('mean','distance',7);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.18333333333333335	0.14760804176330566
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'hinge',6.077621644285307)	0.37513056262459327	0.2355639934539795
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);qda(0.5307765645292734)	0.1	0.31450462341308594
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.18842586399108138	0.1389303207397461
adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.37644837010164484	0.9056272506713867
fastICA(26,'deflation',True,'exp');normalizer('l1');maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.1584456750905965)	0.4030621365027419	0.46035099029541016
maxAbsScaler();pca(0.7727993799238675,False);extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.36172320158516214	1.1810328960418701
varianceThreshold();standardScaler(False,False);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.47257719086376576	6.346257209777832
rbfSampler(0.00448590955507583,95);minMaxScaler();gaussianNB(0.00020863820962034336)	0.5676682804574622	0.2553277015686035
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);passiveAggressiveClassifier(False,'squared_hinge',4.804579702563806)	0.11140156395635725	0.8184571266174316
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.5030819120668493	0.6387534141540527
maxAbsScaler();kNN(5,'uniform',1)	0.5443571129387554	0.26783108711242676
mlpClassifier(0.00017985132256852785,0.40581146272058033,'lbfgs','identity')	0.5358465672359431	3.3090875148773193
kNN(5,'uniform',1)	0.556025656554759	0.24511289596557617
mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.4482485423100493	3.536925792694092
varianceThreshold();standardScaler(True,True);extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.19116211579099862	1.0478715896606445
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);mlpClassifier(0.0018162674892835593,0.17846110039831245,'sgd','relu')	0.37496048080572314	2.5902271270751953
knnImputer('most_frequent','uniform',7);minMaxScaler();randomForest(68,'gini','log2',20,2,False,'balanced')	0.5881069121570036	1.183039903640747
mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.35482165568741	9.080411195755005
nystroem('cosine',0.00261426387979472,49,2,-0.4622376361921252);randomForest(77,'entropy','log2',19,13,False,'balanced')	0.5617398785016592	9.625638961791992
extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.27794406313916925	1.1097493171691895
