pipeline	fitness	fit_time
nystroem('rbf',0.015997123519459765,42,3,-0.37970486136133474);knnImputer('mean','distance',8);bernoulliNB(37.63877432827596,True)	0.5	0.9627153873443604
randomUnderSampler('minority',True);minMaxScaler();smoteTomek('not minority');randomForest(47,'gini','log2',19,7,True,'None')	invalid_ind	invalid_ind
minMaxScaler();knnImputer('most_frequent','distance',10);normalizer('max');decisionTree('entropy',0.1647459763932948,5,0.4864442019691668,11,'balanced')	0.5	1.887103796005249
selectFwe(0.001566104590221215);sgdClassifier('log',1.5416537891833136e-06,0.03700098958991189,9.396191558610814e-05,0.047371002280641554,0.035118139398068564,0.39121549722873367,False,'balanced')	0.7866704480998298	1.2676653861999512
logisticRegression('l2',True,0.1816318746075476,'None')	invalid_ind	invalid_ind
adaBoost(55,0.22964175283795854,'SAMME',10)	0.8909812819058424	27.196957111358643
minMaxScaler();randomForest(82,'entropy','log2',14,9,False,'None')	0.5635280771412365	1.7381203174591064
lda(0.673403459483394,152,0.00459602431987827)	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',2);standardScaler(True,False);smote('not minority',4);decisionTree('entropy',0.376002588101656,4,0.8374483937438901,5,'balanced')	0.5	2.095134735107422
varianceThreshold();maxAbsScaler();minMaxScaler();sgdClassifier('log',6.2954310445384e-05,1.1801872737604759e-05,7.361931982092987e-05,0.03994348984610752,0.006199684662180237,0.6449442200334335,False,'balanced')	0.8343732274532047	2.104313373565674
maxAbsScaler();minMaxScaler();sgdClassifier('hinge',4.3211223863539155e-06,5.761499639506651e-09,9.968508221968233e-05,0.0008375581303786188,5.9378697243532096e-05,0.13846556465723855,False,'None')	0.8456608054452637	1.8645226955413818
minMaxScaler();normalizer('l1');decisionTree('entropy',0.8294432179428848,5,0.5608299889315482,16,'None')	0.5	1.3005585670471191
maxAbsScaler();rbfSampler(0.007178523498457666,20);lda(0.5564746075794378,75,0.05265173078189771)	invalid_ind	invalid_ind
