pipeline	fitness	fit_time
extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.7146671593988667	1.0218183994293213
mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.5	0.46744632720947266
minMaxScaler();maxAbsScaler();randomUnderSampler('not majority',False);minMaxScaler();bernoulliNB(1.7951584240017502,True)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.7165221729490023	0.43025946617126465
knnImputer('mean','uniform',2);maxAbsScaler();maxAbsScaler();adaBoost(91,0.013426448846302208,'SAMME.R',6)	invalid_ind	invalid_ind
multinomialNB(53.17638065074564,False)	0.5559262133530425	0.15716028213500977
maxAbsScaler();maxAbsScaler();qda(0.9736721671902463)	invalid_ind	invalid_ind
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);qda(0.5262846612121711)	0.5	0.28650355339050293
nystroem('cosine',0.02106968056999927,32,4,0.25167964530564024);normalizer('l1');qda(0.4734758472146904)	0.5	0.2806737422943115
varianceThreshold();normalizer('l2');maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.7008718896279873	6.1651012897491455
bernoulliNB(35.752949453461326,False)	0.542860310421286	0.16934633255004883
varianceThreshold();passiveAggressiveClassifier(True,'squared_hinge',1.2800737585202386)	0.508	0.19367170333862305
logisticRegression('l1',True,0.00017612791121624137,'None')	invalid_ind	invalid_ind
randomForest(75,'gini','sqrt',6,15,True,'None')	0.5497989652623799	1.0265514850616455
featureAgglomeration(15,'cosine','complete');knnImputer('median','distance',8);normalizer('l1');lda(0.20898701250746743,50,0.03731281043813562)	invalid_ind	invalid_ind
pca(0.7432660995358848,True);featureAgglomeration(17,'manhattan','average');varianceThreshold();lda(0.5952973022669645,211,0.002636523831922419)	invalid_ind	invalid_ind
rbfSampler(0.019317958273054086,26);standardScaler(True,True);multinomialNB(0.613034922084913,False)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,84,5,-0.4035057657895207);minMaxScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced_subsample')	0.6897297363882731	1.190833330154419
passiveAggressiveClassifier(False,'squared_hinge',1.1092147154617345e-05)	0.504	0.17975592613220215
robustScaler(True,True);linearSvc('l2','hinge',False,0.009690834649442393,2.5894559681325044,'None')	invalid_ind	invalid_ind
randomOverSampler('minority');robustScaler(True,False);normalizer('max');logisticRegression('l2',True,0.0001118531912095836,'None')	invalid_ind	invalid_ind
adaBoost(66,0.7356984086193674,'SAMME.R',4)	0.6743286523774328	1.1672780513763428
minMaxScaler();multinomialNB(98.16501575188991,True)	0.498989898989899	0.17231464385986328
randomUnderSampler('not minority',True);extraTreesClassifier(15,'entropy','sqrt',19,3,False,'balanced')	0.7036465878295146	0.3333745002746582
selectPercentile(8.429651914611897);maxAbsScaler();maxAbsScaler();varianceThreshold();lda(0.06592332285197577,230,4.942961149789064e-05)	invalid_ind	invalid_ind
bernoulliNB(0.36739193354109995,True)	0.6770652870165066	0.16807794570922852
minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.5222257945306726	0.2747936248779297
rbfSampler(0.46667309415482966,74);randomUnderSampler('minority',True);minMaxScaler();decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	invalid_ind	invalid_ind
adaBoost(52,0.03628567418146246,'SAMME',10)	0.5	0.8608012199401855
minMaxScaler();minMaxScaler();randomForest(56,'entropy','log2',10,6,True,'None')	invalid_ind	invalid_ind
minMaxScaler();nystroem('poly',0.01838254043078118,13,3,0.23610106711699674);standardScaler(True,False);bernoulliNB(2.6821833081627693,True)	0.5789157427937915	0.284221887588501
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.017416826397020146);randomForest(11,'entropy','log2',2,2,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();nystroem('rbf',0.030022197378571765,88,2,-0.5070802548183511);maxAbsScaler();randomForest(68,'entropy','log2',9,11,True,'None')	0.5	1.5275623798370361
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,0.2604694940914726,'SAMME',6)	0.5566265089923627	1.1889948844909668
varianceThreshold();pca(0.7908968400979428,True);selectPercentile(33.26606947986192);linearSvc('l1','squared_hinge',False,0.002367548890562271,0.0042122218248902485,'None')	invalid_ind	invalid_ind
minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	0.5494108154717912	0.969111442565918
minMaxScaler();robustScaler(True,True);normalizer('max');kNN(4,'distance',1)	0.6195530918945552	0.3508467674255371
truncatedSVD(34,'arpack');smoteTomek('not minority');logisticRegression('l1',True,4.668450361872832,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(2,'euclidean','average');maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.5992741139584185,'None')	invalid_ind	invalid_ind
robustScaler(True,False);nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();multinomialNB(2.019866215953942,False)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.07081629936995947,True)	0.570350702143385	0.16533231735229492
pca(0.7911965566271888,True);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.540219019462922	0.23284673690795898
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.7235625769894062	0.19487905502319336
simpleImputer('mean');randomOverSampler('not minority');varianceThreshold();qda(0.28059898785817383)	0.6647070707070707	0.28104186058044434
linearSvc('l1','hinge',False,0.00012728046096497302,0.02359271330272781,'balanced')	invalid_ind	invalid_ind
selectPercentile(65.86867115699592);pca(0.9537885378995343,False);varianceThreshold();bernoulliNB(0.04141918968716763,False)	0.540219019462922	0.2516212463378906
minMaxScaler();robustScaler(False,False);smoteTomek('minority');multinomialNB(19.881380850443787,False)	0.7214611973392462	0.6209590435028076
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'hinge',0.0006058952122145862)	0.568489898989899	0.23952531814575195
fastICA(10,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(0.33223549246877687,False)	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'gini','sqrt',18,16,True,'balanced_subsample')	0.7133771864991377	0.49672865867614746
varianceThreshold();logisticRegression('l1',False,19.352705019452486,'None')	invalid_ind	invalid_ind
minMaxScaler();multinomialNB(41.52229392586121,False)	0.5917836905641785	0.17139482498168945
smote('minority',3);maxAbsScaler();extraTreesClassifier(13,'gini','sqrt',14,18,True,'None')	0.7000629465385562	0.35793113708496094
knnImputer('most_frequent','distance',5);qda(0.9563602220346231)	0.6001152993348114	0.25301384925842285
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,0.0004504307570909979,'balanced')	0.5	0.2536509037017822
logisticRegression('l2',True,0.0009205668020103541,'balanced')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.6983775560482878	0.3964827060699463
varianceThreshold();maxAbsScaler();logisticRegression('l2',False,0.000783488677901958,'balanced')	0.7168291451096329	0.2714407444000244
minMaxScaler();maxAbsScaler();nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.7002928061098792	1.5610077381134033
knnImputer('mean','uniform',10);mlpClassifier(0.002912940175161179,0.02503635083421735,'adam','logistic')	0.5	1.005751371383667
varianceThreshold();pca(0.9789557881925574,False);truncatedSVD(14,'arpack');kNN(17,'distance',1)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();randomForest(79,'gini','sqrt',10,11,True,'balanced_subsample')	invalid_ind	invalid_ind
smote('not minority',3);maxAbsScaler();randomForest(22,'entropy','log2',18,16,True,'None')	0.499	0.43194055557250977
knnImputer('mean','uniform',7);rbfSampler(0.017380233701597612,72);extraTreesClassifier(15,'entropy','sqrt',15,3,False,'balanced')	0.5219677260408968	0.44718360900878906
qda(0.1770195792566911)	0.669359324956886	0.2574479579925537
simpleImputer('median');varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',1.6736533882895263e-05)	0.505	0.21938776969909668
varianceThreshold();maxAbsScaler();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.7165221729490023	0.42378830909729004
maxAbsScaler();standardScaler(True,True);mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	0.7106683912293669	2.785381555557251
varianceThreshold();normalizer('l2');maxAbsScaler();gaussianNB(5.265808482303432e-06)	0.557459719142646	0.18832683563232422
pca(0.7690503378967926,False);nystroem('cosine',0.17966318990990296,76,2,-0.18198535164998453);varianceThreshold();kNN(2,'distance',2)	0.5236805863513181	0.5297439098358154
maxAbsScaler();minMaxScaler();mlpClassifier(0.0006530387186178619,0.04196621630158927,'lbfgs','relu')	0.6716279871889628	1.3972876071929932
nystroem('poly',0.007812001850920125,30,3,0.12977932001813874);varianceThreshold();minMaxScaler();decisionTree('entropy',0.010388575087437735,6,0.39269400623651873,2,'None')	0.5	0.28728342056274414
nystroem('poly',0.14465472277760982,84,3,0.5114259126566492);simpleImputer('most_frequent');kNN(3,'uniform',1)	0.5132419315102242	0.8698458671569824
minMaxScaler();randomUnderSampler('not minority',True);minMaxScaler();randomForest(78,'entropy','sqrt',17,18,False,'None')	invalid_ind	invalid_ind
minMaxScaler();qda(0.973746746797228)	0.5004289233801429	0.24685049057006836
robustScaler(False,False);bernoulliNB(0.21074255354658497,False)	0.7226029810298102	0.17406678199768066
minMaxScaler();maxAbsScaler();multinomialNB(0.1305816573835533,False)	0.7300827790096083	0.18005943298339844
simpleImputer('median');varianceThreshold();extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.7165221729490023	0.43961262702941895
minMaxScaler();minMaxScaler();gaussianNB(5.795961276028866e-05)	invalid_ind	invalid_ind
extraTreesClassifier(62,'entropy','log2',16,6,True,'balanced_subsample')	0.7162552352796256	1.0646798610687256
normalizer('l1');mlpClassifier(0.0009567241892851446,0.01657049911643974,'sgd','relu')	0.5	0.7186353206634521
multinomialNB(0.11250806568525346,False)	0.5819343434343434	0.16054320335388184
decisionTree('entropy',0.5864840232102828,14,0.7017315941595239,10,'balanced')	0.5	0.16014695167541504
normalizer('l1');varianceThreshold();logisticRegression('l1',False,0.00022750990301254986,'balanced')	invalid_ind	invalid_ind
robustScaler(False,False);rbfSampler(0.0308125782979276,21);rbfSampler(0.2897923362639154,40);kNN(6,'uniform',1)	invalid_ind	invalid_ind
pca(0.7911965566271888,True);randomForest(22,'gini','sqrt',8,16,True,'None')	0.5201547179108155	0.5084216594696045
pca(0.9385583901818162,True);randomOverSampler('not majority');logisticRegression('l2',True,0.0001960619477963755,'None')	invalid_ind	invalid_ind
robustScaler(False,True);selectFwe(0.0020408004250135874);passiveAggressiveClassifier(False,'hinge',0.00015026240117807917)	0.49652623798965256	0.26772141456604004
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'None')	0.5	0.19134020805358887
robustScaler(True,True);adaBoost(53,0.2604694940914726,'SAMME',6)	0.5485958364129095	0.9617936611175537
simpleImputer('median');fastICA(7,'parallel',True,'logcosh');gaussianNB(2.053484265162081e-05)	0.5723442966247844	0.31470203399658203
randomOverSampler('not minority');knnImputer('median','distance',10);varianceThreshold();adaBoost(76,1.0509206123963848,'SAMME',1)	0.663419931017492	1.1794099807739258
maxAbsScaler();minMaxScaler();bernoulliNB(4.192484021513526,True)	0.669829391475733	0.18816256523132324
mlpClassifier(0.004498664017902515,0.0013256359701799513,'lbfgs','logistic')	0.655320645479182	7.7087624073028564
maxAbsScaler();standardScaler(False,False);logisticRegression('l2',False,0.040931973420266964,'balanced')	0.7420319044099533	0.2926449775695801
robustScaler(False,True);rbfSampler(0.0308125782979276,72);rbfSampler(0.2897923362639154,40);kNN(4,'uniform',2)	invalid_ind	invalid_ind
mlpClassifier(0.0009567241892851446,0.019973859712318923,'sgd','identity')	0.5	0.7495427131652832
minMaxScaler();normalizer('l2');linearSvc('l1','squared_hinge',True,0.00045861557968446693,12.312010906610704,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(98.16501575188991,True)	0.498989898989899	0.17868351936340332
minMaxScaler();randomOverSampler('not majority');bernoulliNB(0.17445778932340475,False)	0.726430524759793	0.18936419486999512
decisionTree('gini',1.2442433482105766,8,0.686827100058806,2,'None')	0.5	0.15430879592895508
robustScaler(True,False);randomForest(90,'entropy','log2',13,3,True,'balanced_subsample')	0.7002928061098792	1.5754399299621582
maxAbsScaler();extraTreesClassifier(61,'gini','sqrt',17,20,False,'balanced_subsample')	0.708369918699187	0.7658674716949463
robustScaler(False,False);rbfSampler(0.03499341099201426,72);rbfSampler(0.2897923362639154,40);bernoulliNB(11.403690017043667,True)	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',5);randomForest(78,'entropy','log2',17,10,False,'None')	0.554349839862035	0.9660303592681885
minMaxScaler();qda(0.15632987769539242)	0.6833488543976349	0.2551257610321045
bernoulliNB(28.625168238080747,False)	0.5815578960335058	0.16594243049621582
randomOverSampler('not majority');smoteTomek('not majority');rbfSampler(0.0539880209924548,48);sgdClassifier('squared_hinge',7.540793885260826e-05,0.031696668009564465,6.017195579441038e-05,0.09459150993741176,0.0004340827550760703,0.7506338206661683,False,'None')	0.4870537078098054	0.4448127746582031
simpleImputer('most_frequent');knnImputer('median','uniform',3);randomUnderSampler('not minority',False);bernoulliNB(38.98333475900438,True)	0.7033190440995319	0.28194522857666016
varianceThreshold();maxAbsScaler();randomOverSampler('not majority');multinomialNB(6.9413016092875175,False)	0.730920423749692	0.19907140731811523
selectPercentile(62.55271309320778);smoteTomek('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.03416307539591945,1.0054981216885073,'None')	0.6296916728258192	0.26951003074645996
nystroem('cosine',0.02106968056999927,32,4,0.02770467878637195);normalizer('l1');qda(0.5865809673234096)	0.5	0.2918684482574463
randomUnderSampler('not minority',True);bernoulliNB(35.752949453461326,False)	0.7040322739591032	0.17890667915344238
extraTreesClassifier(15,'entropy','sqrt',19,3,True,'balanced')	0.6998162108893817	0.3621859550476074
simpleImputer('median');varianceThreshold();randomForest(90,'entropy','log2',13,3,True,'None')	0.587250184774575	1.3061718940734863
extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.7165221729490023	0.41997241973876953
minMaxScaler();extraTreesClassifier(15,'gini','sqrt',19,3,False,'balanced')	0.7031921655580193	0.3464546203613281
randomUnderSampler('minority',True);multinomialNB(0.8583042240151799,True)	invalid_ind	invalid_ind
pca(0.7690503378967926,True);nystroem('poly',0.0006220708647314583,76,2,-0.18198535164998453);varianceThreshold();kNN(2,'distance',2)	0.5211559497413155	0.4500894546508789
maxAbsScaler();standardScaler(True,True);kNN(4,'uniform',1)	0.6438322246858832	0.31421875953674316
passiveAggressiveClassifier(False,'squared_hinge',0.10621378923407301)	0.508	0.17666149139404297
adaBoost(51,0.03628567418146246,'SAMME',4)	0.5	0.8481643199920654
maxAbsScaler();mlpClassifier(0.005622277350594469,0.049317047788513105,'adam','relu')	0.6561157920670115	4.663907527923584
fastICA(2,'parallel',True,'cube');smote('minority',5);extraTreesClassifier(11,'gini','sqrt',12,10,True,'balanced_subsample')	0.5610162601626015	0.46079587936401367
simpleImputer('mean');varianceThreshold();bernoulliNB(28.25321865876478,False)	0.5869258438038927	0.19886231422424316
randomOverSampler('not majority');extraTreesClassifier(23,'entropy','log2',3,7,False,'balanced')	0.7196942596698694	0.44835972785949707
qda(0.5878215282741694)	0.6390039418576003	0.2381908893585205
knnImputer('median','distance',5);adaBoost(69,0.03628567418146246,'SAMME.R',10)	0.5108780487804878	1.2084434032440186
multinomialNB(0.09831235470918831,True)	0.570350702143385	0.16376352310180664
varianceThreshold();maxAbsScaler();nystroem('cosine',0.0007783899010949138,24,2,-0.06857462061577557);varianceThreshold();bernoulliNB(0.36739193354109995,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();mlpClassifier(0.01923106361156016,0.013160981503738579,'adam','tanh')	invalid_ind	invalid_ind
simpleImputer('median');normalizer('l2');nystroem('sigmoid',0.0038010632546550682,91,4,0.4476883268911236);lda(0.9092273153125836,178,0.005011000930888393)	invalid_ind	invalid_ind
standardScaler(False,True);minMaxScaler();robustScaler(True,True);lda(0.34530595561549515,41,0.0014101925717462007)	invalid_ind	invalid_ind
normalizer('l2');varianceThreshold();extraTreesClassifier(62,'entropy','log2',16,18,True,'balanced_subsample')	0.6664316334072431	1.016230583190918
fastICA(19,'parallel',False,'logcosh');varianceThreshold();varianceThreshold();bernoulliNB(2.600686370649638,True)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();lda(0.8779792983564798,222,0.032010352368415304)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();randomForest(20,'gini','sqrt',13,10,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();nystroem('sigmoid',0.0002759867181903057,99,5,0.22167636459432294);minMaxScaler();qda(0.0866179556385418)	0.6124254742547426	0.5977439880371094
rbfSampler(0.21141296084391956,65);standardScaler(True,False);multinomialNB(45.27183942702021,False)	invalid_ind	invalid_ind
selectPercentile(62.814184164750806);selectFwe(0.02683953985960119);minMaxScaler();sgdClassifier('squared_hinge',1.5495656025639776e-05,1.559564085119538e-07,2.3214098902493544e-05,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.6277913279132792	0.2171494960784912
maxAbsScaler();sgdClassifier('squared_hinge',6.866705693364321e-06,3.068359501103395e-06,0.0004598993217697984,0.0009152079952555765,0.036228154242646984,0.4659260944234298,False,'None')	0.659770386794777	0.21750235557556152
minMaxScaler();robustScaler(True,False);smoteTomek('not majority');gaussianNB(0.00042488486135084633)	0.6521476964769648	0.6468229293823242
minMaxScaler();smoteTomek('not minority');nystroem('rbf',0.03428086149075574,74,3,0.38596095699027755);adaBoost(44,0.536715489542681,'SAMME',2)	0.5883143631436314	2.4256765842437744
decisionTree('entropy',1.6267666279516408,18,0.6645168119918826,5,'balanced')	0.6373520571569352	0.170363187789917
truncatedSVD(246,'arpack');mlpClassifier(0.002912940175161179,0.014051643893632827,'adam','logistic')	0.5	0.7374463081359863
knnImputer('mean','uniform',8);smoteTomek('not minority');logisticRegression('l1',True,18.973863454456126,'balanced')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',1.5495656025639776e-05,0.588022487355246,0.0008867498290072738,0.0017811102247671916,0.0008512168157108822,0.8678948976296776,False,'balanced')	0.5037940379403795	0.19049429893493652
selectPercentile(62.814184164750806);selectFwe(0.007490691492687472);minMaxScaler();bernoulliNB(0.36739193354109995,True)	0.6293088199063809	0.19953107833862305
minMaxScaler();robustScaler(False,False);smoteTomek('not majority');gaussianNB(1.4204851916931887e-09)	0.5794921162847992	0.6293685436248779
simpleImputer('median');fastICA(7,'parallel',True,'exp');multinomialNB(19.881380850443787,False)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();mlpClassifier(0.004498664017902515,0.0016814269481932888,'lbfgs','relu')	0.6859530672579452	2.044703245162964
minMaxScaler();maxAbsScaler();bernoulliNB(10.665257410443784,True)	0.6426743040157674	0.1815958023071289
truncatedSVD(52,'arpack');varianceThreshold();multinomialNB(19.881380850443787,False)	invalid_ind	invalid_ind
minMaxScaler();robustScaler(False,False);smoteTomek('minority');decisionTree('entropy',0.7924027949216339,14,0.26927661226405475,8,'None')	0.5	0.6310145854949951
simpleImputer('mean');knnImputer('median','uniform',3);randomUnderSampler('minority',False);multinomialNB(0.9313401513987073,False)	invalid_ind	invalid_ind
randomOverSampler('not minority');decisionTree('entropy',0.8568578074512936,14,0.7017315941595239,9,'None')	0.5	0.18593382835388184
extraTreesClassifier(23,'gini','log2',3,7,False,'balanced')	0.7061542251786154	0.4172956943511963
nystroem('poly',0.03243264988121147,30,2,0.12977932001813874);varianceThreshold();minMaxScaler();extraTreesClassifier(11,'gini','sqrt',10,10,True,'balanced_subsample')	0.5553535353535354	0.44574618339538574
fastICA(2,'parallel',True,'logcosh');smote('minority',5);decisionTree('gini',0.010388575087437735,6,0.39269400623651873,2,'None')	0.5	0.2979311943054199
minMaxScaler();robustScaler(True,False);smoteTomek('not majority');mlpClassifier(0.0009567241892851446,0.019973859712318923,'sgd','identity')	0.7343663463907367	3.598402976989746
gaussianNB(3.840896084720466e-06)	0.5568627740822862	0.1820967197418213
randomOverSampler('minority');randomForest(22,'gini','log2',8,16,True,'None')	0.7015322739591032	0.45281505584716797
pca(0.6960851777328305,True);knnImputer('median','distance',10);varianceThreshold();decisionTree('gini',0.5705913005271439,8,0.686827100058806,2,'None')	0.5	0.23308134078979492
minMaxScaler();robustScaler(True,False);smoteTomek('not majority');mlpClassifier(0.004498664017902515,0.0016814269481932888,'lbfgs','relu')	0.6858718896279873	1.9954161643981934
rbfSampler(0.017194458668497222,87);minMaxScaler();gaussianNB(1.4204851916931887e-09)	0.5097795023404779	0.23583388328552246
simpleImputer('median');robustScaler(False,False);smoteTomek('not majority');gaussianNB(5.317084821627821e-08)	0.6757822123675783	0.32604432106018066
minMaxScaler();varianceThreshold();extraTreesClassifier(94,'entropy','log2',3,3,False,'balanced')	0.7116409214092141	1.2746083736419678
extraTreesClassifier(15,'entropy','sqrt',20,3,True,'None')	0.6119965508745997	0.3519299030303955
standardScaler(False,True);fastICA(26,'deflation',False,'logcosh');lda(0.7757344555380055,243,0.07666475107432745)	invalid_ind	invalid_ind
robustScaler(False,False);multinomialNB(0.09831235470918831,False)	0.5819343434343434	0.1651606559753418
randomOverSampler('minority');knnImputer('median','uniform',10);varianceThreshold();adaBoost(53,0.2604694940914726,'SAMME.R',6)	0.6982455038186746	1.0723872184753418
robustScaler(True,True);decisionTree('gini',0.6395803130790192,8,0.686827100058806,2,'balanced')	0.5	0.2656581401824951
knnImputer('median','uniform',5);gaussianNB(9.991044879704496e-07)	0.5578627740822862	0.1745145320892334
minMaxScaler();minMaxScaler();randomForest(30,'entropy','log2',4,10,False,'None')	invalid_ind	invalid_ind
nystroem('cosine',7.129859101573483e-05,32,5,0.02770467878637195);normalizer('l1');qda(0.5344566747458027)	0.5	0.2881004810333252
