pipeline	fitness	fit_time
sgdClassifier('log',4.395104561937172e-05,0.01713977960829892,4.102727786095184e-05,1.4304822400061729e-05,0.023508718635566334,0.7450690127611055,True,'None')	0.8398529411764706	0.16280531883239746
maxAbsScaler();minMaxScaler();gaussianNB(2.4382905102786854e-06)	0.8589460784313726	0.1512768268585205
randomUnderSampler('not majority',False);randomOverSampler('not majority');nystroem('rbf',5.472847025526536e-05,21,5,-0.538759975540505);linearSvc('l1','hinge',False,0.046776462283794285,0.0004522955307661032,'balanced')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(24,'entropy','log2',8,11,True,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();gaussianNB(0.00260644876533741)	invalid_ind	invalid_ind
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,0.00027132464813020633,'None')	invalid_ind	invalid_ind
qda(0.44115833834289253)	0.6966911764705882	0.16141128540039062
minMaxScaler();bernoulliNB(9.074489522597487,False)	0.7253186274509804	0.15446162223815918
varianceThreshold();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.0023671720661684703,0.12637017156451966,'balanced')	0.8177696078431372	0.1822652816772461
bernoulliNB(8.801164925468292,True)	0.8420833333333333	0.15269756317138672
selectFwe(0.04724545548443825);qda(0.9024626954578647)	0.7497794117647059	0.16158676147460938
featureAgglomeration(15,'manhattan','average');simpleImputer('mean');lda(0.17821337356815725,56,0.021844030447270294)	invalid_ind	invalid_ind
featureAgglomeration(7,'euclidean','average');decisionTree('entropy',0.6152601972017566,9,0.00010809744366169216,1,'None')	0.5	0.2196059226989746
maxAbsScaler();varianceThreshold();qda(0.549064798436583)	0.6786764705882353	0.17270779609680176
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(54,'gini','log2',19,2,True,'balanced_subsample')	invalid_ind	invalid_ind
knnImputer('most_frequent','uniform',3);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,1,True,'balanced_subsample')	0.9032107843137254	1.4169373512268066
truncatedSVD(119,'arpack');varianceThreshold();knnImputer('most_frequent','uniform',5);bernoulliNB(0.04141918968716763,False)	0.5407352941176471	0.19939041137695312
varianceThreshold();randomForest(31,'gini','log2',16,7,True,'None')	0.8696813725490197	0.5187211036682129
lda(0.15126314761727544,83,0.00016923251843204643)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();lda(0.010957888558042028,7,0.002710215866750735)	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',19,17,True,'balanced_subsample')	0.7550000000000001	1.2436184883117676
varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	0.8814460784313726	1.02744460105896
lda(0.8069641462126635,215,0.003461944748838296)	invalid_ind	invalid_ind
linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.625	0.15391874313354492
varianceThreshold();varianceThreshold();knnImputer('mean','uniform',3);maxAbsScaler();kNN(1,'uniform',1)	invalid_ind	invalid_ind
normalizer('max');bernoulliNB(22.55201808074672,True)	0.8068382352941177	0.1613917350769043
maxAbsScaler();multinomialNB(0.5341923972633658,False)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.0020060424132857402)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.6720588235294118	0.172652006149292
minMaxScaler();sgdClassifier('squared_hinge',4.777473002291232e-06,0.8051880942599942,0.0005486448083228183,0.02156404010204619,1.080583019328138e-07,0.41913707458854077,True,'None')	0.7969607843137255	0.154984712600708
maxAbsScaler();minMaxScaler();sgdClassifier('log',0.03359462018056883,0.003427372266864078,0.000327863473321879,0.001967273959285047,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.7652205882352942	0.16777896881103516
robustScaler(True,False);truncatedSVD(25,'arpack');sgdClassifier('modified_huber',4.4401468123273893e-07,0.9575042236380854,0.0071379833021935095,0.00027580925963008746,4.754252818458651e-05,0.5085422355390335,False,'None')	0.5353676470588236	0.1965160369873047
varianceThreshold();minMaxScaler();kNN(11,'distance',2)	0.7808088235294117	0.17127132415771484
logisticRegression('l1',False,0.004860101634087958,'None')	invalid_ind	invalid_ind
bernoulliNB(0.019908994823849602,False)	0.8400980392156863	0.15713882446289062
knnImputer('mean','uniform',5);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.7497549019607843	0.22516489028930664
kNN(15,'distance',2)	0.7745588235294117	0.16347742080688477
decisionTree('entropy',1.6726561027314686,8,0.3406817428368877,10,'balanced')	0.7028186274509804	0.1553664207458496
varianceThreshold();minMaxScaler();maxAbsScaler();knnImputer('mean','uniform',7);extraTreesClassifier(76,'gini','log2',5,16,True,'None')	0.6800735294117647	0.9458286762237549
minMaxScaler();minMaxScaler();featureAgglomeration(19,'cosine','complete');varianceThreshold();decisionTree('gini',1.66790120959988,15,0.12971805555165805,1,'balanced')	invalid_ind	invalid_ind
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.7656127450980392	0.6820354461669922
selectFwe(0.004330373915245877);maxAbsScaler();maxAbsScaler();maxAbsScaler();randomForest(12,'entropy','log2',18,5,False,'balanced_subsample')	invalid_ind	invalid_ind
kNN(4,'distance',1)	0.8348529411764705	0.16655325889587402
randomUnderSampler('not majority',True);varianceThreshold();randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.8528676470588236	0.36957788467407227
minMaxScaler();simpleImputer('median');gaussianNB(2.636161239801004e-05)	0.8614950980392158	0.16877961158752441
varianceThreshold();maxAbsScaler();qda(0.3538084930552453)	0.7205882352941175	0.16905522346496582
maxAbsScaler();maxAbsScaler();kNN(14,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,True);robustScaler(False,True);pca(0.5512522260356982,True);logisticRegression('l2',False,0.00017456298900053673,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();smoteTomek('not minority');mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','relu')	0.9010294117647059	1.6049981117248535
minMaxScaler();sgdClassifier('hinge',1.5889236587313204e-07,7.756846413366451e-08,0.00405075809220429,0.031417330013770124,3.9486683223590067e-07,0.8095873859875097,False,'balanced')	0.6623529411764706	0.1608898639678955
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.7801470588235294	0.1572890281677246
maxAbsScaler();varianceThreshold();qda(0.9602989276263836)	0.7842401960784314	0.17262768745422363
varianceThreshold();lda(0.9639046490820702,203,9.419765718246461e-05)	invalid_ind	invalid_ind
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',16,3,False,'balanced_subsample')	0.904142156862745	0.9659578800201416
maxAbsScaler();varianceThreshold();smoteTomek('not majority');mlpClassifier(0.0011862319456921971,0.005344622165201753,'lbfgs','tanh')	0.8474999999999999	1.021782636642456
maxAbsScaler();varianceThreshold();smoteTomek('not minority');kNN(4,'distance',1)	0.8348529411764705	0.21115994453430176
mlpClassifier(0.000290917170563442,0.005344622165201753,'adam','identity')	0.8137745098039215	1.409661054611206
smote('not majority',2);selectPercentile(9.6959089604898);gaussianNB(5.5676795737742497e-08)	0.8340196078431372	0.19323015213012695
minMaxScaler();standardScaler(True,True);sgdClassifier('squared_hinge',5.184223445188057e-07,8.602229750050708e-05,0.0425201423545662,0.0018907226688036328,3.431709503479709e-06,0.1872699928655285,True,'balanced')	0.8676960784313726	0.16832590103149414
varianceThreshold();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0010175138525781245)	0.7349019607843137	0.1739664077758789
randomUnderSampler('minority',True);varianceThreshold();qda(0.03731121390772374)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();smoteTomek('not majority');kNN(3,'uniform',1)	0.865	0.24014949798583984
minMaxScaler();maxAbsScaler();kNN(15,'distance',2)	0.7627941176470587	0.17547965049743652
linearSvc('l1','squared_hinge',False,0.00041523323321633084,0.07337482033940551,'None')	0.7819117647058823	0.16141343116760254
minMaxScaler();simpleImputer('mean');randomForest(10,'entropy','log2',6,14,True,'None')	0.8571813725490196	0.29744601249694824
gaussianNB(0.00021893262365302223)	0.8573284313725489	0.14883995056152344
multinomialNB(0.021391599717127563,False)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.8575000000000002	0.5966720581054688
minMaxScaler();simpleImputer('median');adaBoost(51,0.3977644090333153,'SAMME',6)	0.8620343137254901	0.8176796436309814
rbfSampler(0.024006070383269976,89);gaussianNB(1.736663726772329e-09)	0.8289460784313725	0.20769619941711426
knnImputer('most_frequent','distance',9);smoteTomek('minority');minMaxScaler();qda(0.6172751046853165)	0.7756617647058823	0.2520298957824707
selectFwe(0.002868772673998351);randomForest(11,'gini','log2',8,19,True,'None')	0.8134558823529412	0.321307897567749
selectPercentile(35.03881620645694);varianceThreshold();varianceThreshold();bernoulliNB(28.58863876697353,True)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();normalizer('l1');logisticRegression('l2',False,0.16801790886467863,'None')	invalid_ind	invalid_ind
smoteTomek('not minority');sgdClassifier('hinge',0.07680709061487546,5.346523013199314e-08,0.00967011796818787,8.556938634362398e-05,2.604893530782609e-06,0.3449828711932877,True,'None')	0.8322549019607843	0.20102357864379883
randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.9096568627450979	0.7325077056884766
rbfSampler(0.0017434755704262412,94);adaBoost(51,0.3977644090333153,'SAMME.R',8)	0.881029411764706	1.3317418098449707
selectPercentile(52.67889733172214);rbfSampler(0.0020719482295989255,31);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.8068382352941177	2.78497052192688
extraTreesClassifier(44,'entropy','log2',15,19,False,'None')	0.7388970588235294	0.5201640129089355
qda(0.33198562925727115)	0.7323529411764707	0.16325998306274414
smote('not majority',4);smoteTomek('not majority');mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.847549019607843	1.033874750137329
varianceThreshold();maxAbsScaler();bernoulliNB(8.801164925468292,True)	0.8420833333333333	0.17051219940185547
mlpClassifier(0.00013710733519831103,0.24793579049711703,'lbfgs','tanh')	0.8541666666666666	0.7979950904846191
selectPercentile(57.90958397528947);varianceThreshold();minMaxScaler();bernoulliNB(8.801164925468292,True)	0.6749264705882353	0.18265676498413086
passiveAggressiveClassifier(False,'squared_hinge',0.0039068722969533036)	0.7763970588235294	0.1588289737701416
normalizer('max');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.8286519607843138	0.15820026397705078
passiveAggressiveClassifier(False,'hinge',0.013941735316956487)	0.7752450980392156	0.15689778327941895
varianceThreshold();minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	invalid_ind	invalid_ind
knnImputer('mean','distance',4);simpleImputer('most_frequent');selectFwe(0.0048378717231735546);linearSvc('l2','squared_hinge',False,0.0007153856264223285,0.0001696961344720407,'balanced')	0.6183823529411765	0.22225594520568848
passiveAggressiveClassifier(True,'squared_hinge',0.08717203533381114)	0.8347549019607843	0.157501220703125
maxAbsScaler();gaussianNB(4.62689634628034e-06)	0.8614950980392158	0.1502673625946045
minMaxScaler();standardScaler(False,True);minMaxScaler();gaussianNB(0.0030022301241193748)	invalid_ind	invalid_ind
varianceThreshold();randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.9163235294117648	0.9374663829803467
featureAgglomeration(24,'euclidean','ward');varianceThreshold();varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','relu')	invalid_ind	invalid_ind
normalizer('l2');knnImputer('most_frequent','uniform',4);maxAbsScaler();randomForest(74,'gini','log2',16,7,False,'balanced')	0.9133578431372549	0.9444637298583984
varianceThreshold();nystroem('cosine',0.016092904822636502,27,2,-0.801941853757268);maxAbsScaler();gaussianNB(2.0591949172737414e-06)	0.8802450980392157	0.24875235557556152
smote('not minority',2);varianceThreshold();normalizer('max');mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.8436029411764707	2.43420672416687
selectPercentile(52.67889733172214);rbfSampler(0.007961229544865554,87);linearSvc('l1','hinge',True,0.002662106787029812,0.014641165882521729,'balanced')	invalid_ind	invalid_ind
normalizer('max');randomOverSampler('not minority');sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.003892281099964454,2.2466386040487545e-07,0.05477724409890435,False,'None')	0.8286519607843138	0.17532134056091309
randomForest(84,'gini','log2',3,13,False,'None')	0.8906617647058823	0.9602320194244385
maxAbsScaler();minMaxScaler();qda(0.7021407808991446)	0.5948529411764707	0.17471694946289062
sgdClassifier('log',0.03359462018056883,1.013363460869347e-06,0.000327863473321879,0.00204023191908004,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.8375490196078431	0.16750741004943848
varianceThreshold();maxAbsScaler();decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'None')	0.7801470588235294	0.17209315299987793
qda(0.8389137186533984)	0.7874264705882353	0.16184282302856445
decisionTree('entropy',1.9130865732692892,19,0.9583114318506218,11,'balanced')	0.7801470588235294	0.16361784934997559
randomOverSampler('not minority');maxAbsScaler();minMaxScaler();adaBoost(36,0.1762650961372226,'SAMME.R',4)	0.9098774509803921	0.6754276752471924
minMaxScaler();standardScaler(True,False);minMaxScaler();minMaxScaler();randomForest(10,'entropy','log2',15,14,True,'None')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('hinge',2.1309621024097302e-05,2.111994658276216e-09,0.0002425969688011701,0.00013441647874486192,2.0321818825951312e-05,0.7627142685220925,True,'balanced')	0.8445343137254901	0.1676638126373291
maxAbsScaler();selectFwe(0.0424183255377142);minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.8694607843137255	2.3534157276153564
smoteTomek('not majority');varianceThreshold();minMaxScaler();linearSvc('l2','squared_hinge',True,5.6002703028078444e-05,0.11301240459932181,'None')	0.8100735294117648	0.23272180557250977
kNN(14,'uniform',1)	0.7804411764705883	0.17843031883239746
maxAbsScaler();maxAbsScaler();bernoulliNB(1.0350848113207227,False)	invalid_ind	invalid_ind
knnImputer('median','distance',8);randomOverSampler('minority');selectPercentile(36.7586803641146);multinomialNB(74.16454183198319,False)	invalid_ind	invalid_ind
varianceThreshold();truncatedSVD(40,'randomized');qda(0.04940814182642195)	0.7844362745098039	0.19831275939941406
normalizer('l1');logisticRegression('l1',True,0.027240509773712184,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);truncatedSVD(36,'arpack');bernoulliNB(22.55201808074672,True)	0.5834558823529412	0.22173690795898438
varianceThreshold();minMaxScaler();smoteTomek('minority');randomForest(16,'entropy','sqrt',7,18,True,'balanced')	0.8839950980392157	0.42582249641418457
randomUnderSampler('not majority',True);varianceThreshold();kNN(1,'uniform',2)	0.7492156862745099	0.19182109832763672
minMaxScaler();mlpClassifier(0.0007144304119459305,0.022240649022769354,'sgd','logistic')	0.6242647058823529	2.0673444271087646
maxAbsScaler();minMaxScaler();sgdClassifier('log',5.969064566039122e-07,0.003427372266864078,0.000327863473321879,1.167663315764642e-05,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.7857107843137254	0.17287325859069824
normalizer('l1');fastICA(43,'parallel',False,'exp');varianceThreshold();mlpClassifier(0.0031621184307575817,0.5442541361542549,'sgd','identity')	0.7117401960784313	0.77382493019104
varianceThreshold();adaBoost(84,0.011956702001511,'SAMME.R',8)	0.8604656862745099	1.3252568244934082
minMaxScaler();qda(0.05299681591157812)	0.7617647058823529	0.1729750633239746
mlpClassifier(0.00010739365436022735,0.022240649022769354,'lbfgs','logistic')	0.8545833333333333	1.0517089366912842
truncatedSVD(104,'arpack');smoteTomek('minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.00022918730862530554)	0.5	0.21551990509033203
normalizer('max');randomForest(11,'gini','log2',8,9,True,'None')	0.877328431372549	0.29054713249206543
qda(0.17357397035464184)	0.7794117647058824	0.15918231010437012
randomForest(74,'gini','log2',16,7,False,'balanced_subsample')	0.9163235294117648	0.9439246654510498
normalizer('l2');knnImputer('most_frequent','distance',4);maxAbsScaler();decisionTree('entropy',1.9130865732692892,9,0.9583114318506218,11,'None')	0.7705637254901961	0.1783280372619629
passiveAggressiveClassifier(True,'squared_hinge',3.4162920750568913)	0.7902450980392157	0.15187525749206543
maxAbsScaler();minMaxScaler();kNN(4,'distance',1)	0.8348529411764705	0.17455148696899414
maxAbsScaler();featureAgglomeration(24,'euclidean','ward');truncatedSVD(124,'randomized');gaussianNB(6.690738284200598e-07)	0.762671568627451	0.29711055755615234
selectPercentile(84.95374900649126);rbfSampler(0.0017434755704262412,31);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','tanh')	0.8226715686274509	2.7609951496124268
selectPercentile(52.67889733172214);rbfSampler(0.00943673441507958,74);mlpClassifier(0.08003712624187492,0.0011481689790616221,'lbfgs','relu')	0.8583333333333334	3.0883336067199707
varianceThreshold();nystroem('cosine',0.029384066138307942,27,4,-0.26358925632261365);maxAbsScaler();randomForest(75,'entropy','sqrt',14,14,True,'None')	0.8532352941176471	1.1598138809204102
minMaxScaler();selectFwe(0.0419323431290438);varianceThreshold();multinomialNB(83.0810845856309,False)	0.6151960784313725	0.17688727378845215
selectFwe(0.01767641163864451);sgdClassifier('hinge',7.303757858350726e-06,1.5549966181808658e-09,0.037846539722992595,0.0006360370174237471,2.2466386040487545e-07,0.24265279084276867,False,'balanced')	0.7007843137254901	0.1654806137084961
qda(0.3839946181518006)	0.7025735294117647	0.16151857376098633
maxAbsScaler();selectFwe(0.016450121506289862);minMaxScaler();varianceThreshold();mlpClassifier(0.00020712015977419638,0.022345784134819004,'lbfgs','relu')	0.8765441176470589	2.4083523750305176
maxAbsScaler();varianceThreshold();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.8575000000000002	0.6059050559997559
normalizer('l2');fastICA(43,'parallel',False,'exp');varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.12285953969852288)	0.73375	0.21369576454162598
selectFwe(0.0036155636216619346);varianceThreshold();sgdClassifier('perceptron',0.006598194975133956,1.353475558320222e-07,1.3378035293503456e-05,0.06193061907750038,0.0485196374603569,0.9902000996925404,True,'balanced')	0.8216176470588235	0.17354369163513184
maxAbsScaler();varianceThreshold();decisionTree('entropy',0.33840089621225355,5,0.6039329269312979,3,'balanced')	0.5	0.16293072700500488
knnImputer('most_frequent','uniform',4);maxAbsScaler();simpleImputer('median');randomForest(71,'entropy','sqrt',5,4,True,'balanced_subsample')	0.899093137254902	1.346435308456421
knnImputer('most_frequent','distance',3);smoteTomek('minority');minMaxScaler();randomForest(78,'gini','log2',8,9,True,'None')	0.8890931372549019	1.1089973449707031
minMaxScaler();sgdClassifier('log',0.03359462018056883,1.013363460869347e-06,0.000327863473321879,0.00204023191908004,6.0516206511860544e-05,0.44443260821164327,False,'balanced')	0.7652205882352942	0.1678605079650879
mlpClassifier(0.0034593896128526026,0.022240649022769354,'sgd','tanh')	0.8410539215686275	2.1128249168395996
varianceThreshold();minMaxScaler();adaBoost(31,0.011956702001511,'SAMME.R',8)	0.8575000000000002	0.6017434597015381
maxAbsScaler();selectFwe(0.0020034579952346236);minMaxScaler();gaussianNB(3.6866713020867014e-08)	0.8304901960784313	0.1734004020690918
adaBoost(31,0.14233805924443882,'SAMME.R',5)	0.8906617647058823	0.5934474468231201
maxAbsScaler();varianceThreshold();randomForest(57,'gini','log2',10,17,False,'balanced_subsample')	0.9096568627450979	0.7377810478210449
varianceThreshold();randomForest(11,'gini','log2',8,19,True,'None')	0.8226715686274509	0.2882423400878906
selectFwe(0.029141757572257062);sgdClassifier('hinge',2.1309621024097302e-05,0.009883976549203182,0.0002425969688011701,0.00013441647874486192,2.0321818825951312e-05,0.7627142685220925,True,'balanced')	0.8128186274509804	0.17627930641174316
varianceThreshold();maxAbsScaler();bernoulliNB(16.090990949196318,True)	0.8244852941176471	0.17215967178344727
varianceThreshold();nystroem('cosine',0.016092904822636502,27,3,0.3691677405532028);maxAbsScaler();gaussianNB(9.03842583351528e-07)	0.8802450980392157	0.24483942985534668
selectPercentile(52.67889733172214);rbfSampler(0.005027354319067155,74);kNN(1,'uniform',1)	0.7888235294117647	0.2188127040863037
