pipeline	fitness	fit_time
kNN(1,'uniform',2)	0.5512771618625277	0.2335953712463379
extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.7087580684897757	1.1237399578094482
maxAbsScaler();qda(0.9183923776718722)	0.499	0.2678554058074951
selectFwe(0.0073666730165199415);simpleImputer('median');linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
passiveAggressiveClassifier(True,'hinge',0.0006543066572073548)	0.49961148066026106	0.1786632537841797
maxAbsScaler();simpleImputer('median');maxAbsScaler();randomForest(31,'entropy','sqrt',11,7,False,'balanced')	invalid_ind	invalid_ind
fastICA(21,'parallel',True,'logcosh');maxAbsScaler();bernoulliNB(0.11229845394788457,True)	0.6477958856861296	1.130007266998291
simpleImputer('median');truncatedSVD(124,'arpack');normalizer('l2');sgdClassifier('hinge',1.2715307050836444e-06,3.686056832376297e-07,0.004336514149074042,0.052262245219984696,0.005118474239169237,0.0560689400127809,True,'balanced')	0.502	0.2764911651611328
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.5266648189209164	0.45772600173950195
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('l2');gaussianNB(0.0022303211887256705)	0.671720004927322	1.7373218536376953
varianceThreshold();maxAbsScaler();mlpClassifier(0.0003408972273638195,0.0016792109663349595,'adam','relu')	0.6999021926582902	4.856557607650757
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');pca(0.8057962306253825,False);qda(0.621616203473251)	0.5	0.3682239055633545
normalizer('max');normalizer('l2');bernoulliNB(15.816127711341338,False)	invalid_ind	invalid_ind
selectPercentile(71.95080596993023);varianceThreshold();varianceThreshold();adaBoost(18,0.3577189853008858,'SAMME',2)	invalid_ind	invalid_ind
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.7235928800197093	0.6854474544525146
normalizer('l1');randomForest(33,'gini','log2',18,3,False,'balanced_subsample')	0.7040670115792066	0.6459124088287354
kNN(4,'distance',2)	0.5261906873614192	0.19183802604675293
minMaxScaler();normalizer('l2');varianceThreshold();gaussianNB(1.1558025574671154e-09)	0.5940029563932002	0.18454790115356445
smote('minority',5);bernoulliNB(0.08504028120102332,True)	0.6952495688593249	0.2095942497253418
sgdClassifier('modified_huber',1.3966760414273287e-06,0.002112674807192259,0.02859532678017548,0.028972981970981474,7.717368754878228e-07,0.689191362104117,True,'balanced')	0.501	0.18892145156860352
varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.5329616900714461	0.8264343738555908
pca(0.7787319023096289,True);kNN(12,'uniform',1)	0.5311777531411678	0.2894761562347412
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(53,'gini','sqrt',19,12,True,'balanced')	0.5097589307711259	1.4347641468048096
varianceThreshold();randomForest(67,'gini','log2',2,9,False,'None')	0.5818519339738852	0.8239395618438721
randomOverSampler('not majority');kNN(11,'uniform',1)	0.5430086228135009	0.2640066146850586
smoteTomek('not minority');knnImputer('mean','distance',9);varianceThreshold();randomForest(60,'entropy','log2',2,8,False,'balanced_subsample')	0.7127119980290711	0.8854811191558838
passiveAggressiveClassifier(False,'squared_hinge',0.0004035100732901279)	0.49961148066026106	0.1787416934967041
minMaxScaler();varianceThreshold();linearSvc('l1','squared_hinge',True,0.00010679804968712359,0.00133799071878113,'None')	invalid_ind	invalid_ind
qda(0.46161885056653906)	0.6635018477457503	0.23900818824768066
randomForest(68,'entropy','sqrt',18,19,True,'balanced_subsample')	0.7004074895294409	1.1489334106445312
pca(0.7229111913431976,True);truncatedSVD(13,'arpack');randomForest(39,'gini','log2',16,10,False,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.01198700798107129);extraTreesClassifier(43,'gini','sqrt',19,15,False,'balanced_subsample')	0.6763472530179847	0.5679366588592529
minMaxScaler();linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.7270622074402563	0.2057185173034668
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.7072754372998276	1.2447645664215088
standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.6562368810051737	0.1885204315185547
maxAbsScaler();maxAbsScaler();multinomialNB(29.486174944672225,False)	invalid_ind	invalid_ind
featureAgglomeration(20,'manhattan','complete');varianceThreshold();minMaxScaler();adaBoost(95,1.4723652548164654,'SAMME.R',5)	0.642839492485834	1.5592916011810303
minMaxScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.6858997289972899	0.20500779151916504
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();bernoulliNB(3.192462132035305,True)	0.5015	0.233534574508667
linearSvc('l1','squared_hinge',True,0.0017314333404571196,0.00038467978757335806,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.003172690868256051,100);smote('not minority',3);linearSvc('l2','squared_hinge',True,0.03169620361179619,0.0025460866137555966,'balanced')	0.5041212121212121	0.24431872367858887
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.5116752894801675	0.4571092128753662
smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',0.14020699995710653)	0.5086619857107662	0.3208198547363281
multinomialNB(1.2086267730068727,False)	0.584830869672333	0.16043758392333984
selectFwe(0.001331264860407144);qda(0.2213684642109256)	0.5766192411924119	0.16742467880249023
maxAbsScaler();selectPercentile(89.98473643913286);lda(0.0826858016621671,110,0.006548341021862139)	invalid_ind	invalid_ind
bernoulliNB(0.020942449155473657,True)	0.6935262379896525	0.16885995864868164
featureAgglomeration(21,'manhattan','complete');adaBoost(50,0.3083968400514839,'SAMME',4)	0.5565529687115053	0.8599271774291992
normalizer('l1');sgdClassifier('perceptron',0.07670111015435008,1.7589629158464844e-08,4.55405492016535e-05,0.057270778006382896,0.0059311554120942385,0.06367518381381547,True,'None')	0.5	0.1934809684753418
minMaxScaler();multinomialNB(15.793865378787,False)	0.6831687607785168	0.16919779777526855
selectPercentile(23.052176291804173);minMaxScaler();bernoulliNB(0.6774712292792988,True)	0.6539736388272974	0.18734216690063477
linearSvc('l1','squared_hinge',True,1.5086496173557635e-05,0.694755960242125,'balanced')	invalid_ind	invalid_ind
featureAgglomeration(3,'manhattan','complete');robustScaler(False,False);sgdClassifier('squared_hinge',6.866068082570229e-05,1.1795983294673357e-05,0.017248347603780738,0.05706571230237939,4.561731347206484e-05,0.6217132556072051,True,'balanced')	0.5	0.27898383140563965
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.5012786400591278	0.2854273319244385
minMaxScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.47711185020941127	0.2575080394744873
maxAbsScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.6809454299088445	0.19205236434936523
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.5404572554816458	1.517895221710205
maxAbsScaler();selectFwe(0.035684163521930275);multinomialNB(0.6478878188809283,True)	0.6373770633160877	0.18507671356201172
varianceThreshold();minMaxScaler();adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.5	0.4649484157562256
maxAbsScaler();qda(0.8941229897488343)	0.5014390243902439	0.23646831512451172
nystroem('cosine',4.529802439293598,25,5,0.25052886417499964);selectPercentile(2.462229890308275);selectPercentile(38.651890470017314);randomForest(43,'gini','log2',19,12,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();extraTreesClassifier(26,'entropy','log2',10,2,True,'balanced_subsample')	0.6960367085489036	0.568596601486206
randomUnderSampler('not majority',False);extraTreesClassifier(24,'gini','log2',20,11,True,'None')	0.5014087213599409	0.4515373706817627
randomUnderSampler('minority',True);selectFwe(0.0038958786878219714);robustScaler(True,True);qda(0.9195595743757733)	invalid_ind	invalid_ind
smote('minority',5);mlpClassifier(0.0021786038611583958,0.0041299973723725025,'adam','logistic')	0.5295182310914018	1.8328452110290527
randomOverSampler('not minority');smote('minority',4);randomUnderSampler('not majority',False);mlpClassifier(0.00041313455466606124,0.15935349140881663,'adam','identity')	0.7075702143385069	2.7546184062957764
varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.5329616900714461	0.8313400745391846
varianceThreshold();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.7235928800197093	0.6974713802337646
nystroem('sigmoid',9.274345019869079e-05,61,4,-0.4826965115453308);truncatedSVD(32,'randomized');maxAbsScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.5	0.42296671867370605
minMaxScaler();qda(0.621616203473251)	0.5422686622320768	0.25371885299682617
lda(0.690225409940963,187,0.011460364266125725)	invalid_ind	invalid_ind
fastICA(37,'parallel',True,'exp');robustScaler(True,True);qda(0.46161885056653906)	0.6633426952451342	3.1105453968048096
nystroem('sigmoid',6.271730463354675,27,3,0.7270052637340743);fastICA(57,'parallel',False,'cube');decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.5	0.6374926567077637
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);selectPercentile(39.205507084271396);linearSvc('l2','hinge',True,4.229967117193823e-05,0.0033841468016045633,'balanced')	0.5523252032520325	1.110123872756958
bernoulliNB(0.086670112547495,False)	0.7259301552106431	0.17192506790161133
linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.5266648189209164	0.4466373920440674
fastICA(21,'parallel',True,'logcosh');varianceThreshold();bernoulliNB(0.11229845394788457,True)	0.6477958856861296	1.1560924053192139
maxAbsScaler();extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.7235928800197093	0.6942422389984131
selectFwe(0.004632420094460856);randomForest(80,'gini','log2',16,12,False,'None')	0.5723349347129835	0.8751435279846191
knnImputer('most_frequent','uniform',5);knnImputer('mean','uniform',2);qda(0.2213684642109256)	invalid_ind	invalid_ind
qda(0.29843766332096633)	0.6670321507760532	0.2235701084136963
nystroem('cosine',0.22631473653489742,55,4,-0.2882937324350092);multinomialNB(1.2086267730068727,False)	0.5386676521310668	0.3631880283355713
randomOverSampler('not minority');standardScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.7087580684897757	1.1408941745758057
lda(0.23001925846341864,210,0.02124791131366953)	invalid_ind	invalid_ind
extraTreesClassifier(88,'entropy','log2',10,17,False,'balanced_subsample')	0.7086970928800197	1.0078449249267578
lda(0.40259757126030316,34,1.0715802304109686e-05)	invalid_ind	invalid_ind
minMaxScaler();pca(0.5663550444084908,False);smote('minority',2);decisionTree('entropy',0.735983917630826,16,0.5955107860144709,17,'None')	0.5	0.26347804069519043
varianceThreshold();bernoulliNB(0.020942449155473657,True)	0.6935262379896525	0.1848926544189453
extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.5329616900714461	0.8248579502105713
fastICA(21,'parallel',True,'logcosh');varianceThreshold();bernoulliNB(0.11229845394788457,True)	0.6477958856861296	1.1259782314300537
maxAbsScaler();kNN(6,'distance',2)	0.6432857846760286	0.25504088401794434
varianceThreshold();kNN(11,'uniform',1)	0.5447181571815719	0.2592172622680664
randomOverSampler('not majority');kNN(6,'distance',2)	0.524719758561222	0.2159125804901123
linearSvc('l2','hinge',True,8.121072408059201e-05,0.31623579930736995,'balanced')	0.5266648189209164	0.44746923446655273
minMaxScaler();varianceThreshold();fastICA(83,'parallel',True,'cube');varianceThreshold();multinomialNB(1.2086267730068727,False)	invalid_ind	invalid_ind
selectFwe(0.001331264860407144);multinomialNB(0.9523726141284393,False)	0.679140059127864	0.17902016639709473
qda(0.2213684642109256)	0.6749408721359942	0.2336268424987793
maxAbsScaler();sgdClassifier('squared_hinge',2.949605905127477e-06,0.0009785067907243465,0.00014146400409917507,0.0003574260806642262,4.437732152243649e-06,0.03460458459692385,False,'None')	0.6157283813747227	0.2106940746307373
pca(0.850412972677814,False);simpleImputer('median');normalizer('l1');lda(0.4680379939329118,199,1.0623378325801293e-05)	invalid_ind	invalid_ind
smote('minority',5);kNN(12,'uniform',1)	0.5296233062330623	0.2828385829925537
pca(0.7787319023096289,True);bernoulliNB(0.08504028120102332,True)	0.5	0.22825217247009277
maxAbsScaler();varianceThreshold();kNN(4,'distance',2)	0.6160422517861541	0.26181912422180176
passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.49961148066026106	0.18160390853881836
maxAbsScaler();minMaxScaler();multinomialNB(0.9523726141284393,False)	0.7393284060113328	0.18073701858520508
randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.7262144616900714	0.45145201683044434
varianceThreshold();minMaxScaler();adaBoost(70,1.2378824722090505,'SAMME.R',9)	0.6825548164572555	1.2230784893035889
adaBoost(19,0.019223254037609064,'SAMME.R',6)	0.5	0.4628782272338867
standardScaler(False,True);normalizer('l2');standardScaler(False,False);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(31,0.1712987260773675,'SAMME',6)	0.5191038433111604	0.584404706954956
varianceThreshold();multinomialNB(1.2086267730068727,False)	0.584830869672333	0.17688369750976562
extraTreesClassifier(51,'entropy','sqrt',16,13,False,'balanced')	0.7235928800197093	0.6795520782470703
linearSvc('l1','squared_hinge',True,3.417115142906735e-05,0.3077817882949675,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');adaBoost(96,0.012391373069988495,'SAMME',2)	0.679140059127864	1.8093292713165283
varianceThreshold();qda(0.09143777426011568)	0.6881868686868687	0.2355971336364746
minMaxScaler();varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.5329616900714461	0.8336324691772461
varianceThreshold();passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.49961148066026106	0.19681143760681152
maxAbsScaler();maxAbsScaler();rbfSampler(0.8368578923474421,90);maxAbsScaler();randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	invalid_ind	invalid_ind
fastICA(21,'parallel',True,'logcosh');featureAgglomeration(21,'manhattan','complete');bernoulliNB(0.11229845394788457,True)	0.6477958856861296	1.1717028617858887
maxAbsScaler();adaBoost(50,0.3083968400514839,'SAMME',4)	0.5853216309435822	0.8328399658203125
gaussianNB(8.17454728221666e-08)	0.5983547671840356	0.16555142402648926
extraTreesClassifier(77,'gini','sqrt',9,11,True,'balanced_subsample')	0.7072754372998276	1.2393004894256592
maxAbsScaler();varianceThreshold();adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.6210906627248092	0.4253268241882324
passiveAggressiveClassifier(False,'squared_hinge',0.2970047240523772)	0.49961148066026106	0.1799931526184082
featureAgglomeration(21,'manhattan','average');rbfSampler(0.0038665693805860868,93);randomForest(96,'entropy','sqrt',6,4,True,'None')	0.49597979797979797	4.847307205200195
truncatedSVD(184,'arpack');rbfSampler(0.3096663842237333,13);varianceThreshold();multinomialNB(0.9523726141284393,False)	invalid_ind	invalid_ind
bernoulliNB(3.192462132035305,True)	0.6609732692781474	0.1744384765625
varianceThreshold();minMaxScaler();smoteTomek('not minority');maxAbsScaler();mlpClassifier(0.000335324303691018,0.015779701931243315,'adam','tanh')	0.6872091648189209	4.560176849365234
passiveAggressiveClassifier(False,'hinge',6.217729531239014e-05)	0.49961148066026106	0.17896771430969238
varianceThreshold();maxAbsScaler();bernoulliNB(0.086670112547495,False)	0.7259301552106431	0.17870736122131348
randomForest(66,'gini','log2',3,5,True,'balanced_subsample')	0.7021081547179109	1.1262388229370117
fastICA(51,'parallel',False,'exp');bernoulliNB(0.08504028120102332,True)	invalid_ind	invalid_ind
varianceThreshold();randomForest(54,'entropy','log2',4,5,False,'balanced_subsample')	0.7226506528701651	0.8238663673400879
randomOverSampler('minority');kNN(11,'uniform',1)	0.5430086228135009	0.26926732063293457
varianceThreshold();linearSvc('l1','hinge',False,1.8546791752227208e-05,1.0228648633801942,'balanced')	invalid_ind	invalid_ind
varianceThreshold();linearSvc('l1','hinge',True,0.0024543205282936175,0.0353751205287655,'balanced')	invalid_ind	invalid_ind
smote('minority',4);kNN(11,'uniform',1)	0.5319678492239468	0.28330421447753906
randomOverSampler('not majority');adaBoost(65,0.7671112932622518,'SAMME.R',9)	0.7146311899482631	1.2630608081817627
minMaxScaler();linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.7312855383099285	0.4178018569946289
multinomialNB(15.793865378787,False)	0.5749629219019463	0.16452860832214355
nystroem('poly',6.407628088712596e-05,88,3,0.916902633188065);kNN(12,'uniform',1)	0.5347185267307218	0.6482672691345215
pca(0.7787319023096289,True);decisionTree('gini',1.8921716380028952,2,0.33362237951540574,14,'None')	0.5056752894801676	0.23650097846984863
standardScaler(True,True);qda(0.4341544968748594)	0.6832809805370781	0.24981975555419922
rbfSampler(0.08724839274035509,37);adaBoost(62,0.039532668523270566,'SAMME',9)	0.5	1.7311196327209473
passiveAggressiveClassifier(False,'hinge',8.234105900303557)	0.49961148066026106	0.1860198974609375
standardScaler(True,True);sgdClassifier('hinge',0.00013130623333764638,4.5971549060461455e-05,0.033745412045073274,5.356121671295771e-05,4.423643341012916e-06,0.21895610015140116,True,'None')	0.6830241438778024	0.22680950164794922
logisticRegression('l1',True,0.00033011510499038224,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();adaBoost(31,0.1712987260773675,'SAMME',6)	0.5191038433111604	0.5905325412750244
randomOverSampler('not majority');multinomialNB(1.2086267730068727,False)	0.5699427198817443	0.18043112754821777
varianceThreshold();adaBoost(65,0.7671112932622518,'SAMME.R',9)	0.6817882483370289	1.1489243507385254
randomOverSampler('not minority');kNN(6,'distance',2)	0.5305258684405025	0.21741986274719238
maxAbsScaler();standardScaler(False,True);extraTreesClassifier(69,'entropy','sqrt',5,20,True,'balanced_subsample')	0.7087580684897757	1.145740270614624
qda(0.3412248300690057)	0.6655931263858094	0.23872780799865723
qda(0.2213684642109256)	0.6749408721359942	0.24508309364318848
minMaxScaler();maxAbsScaler();lda(0.9813263069965086,228,6.483125918919031e-05)	invalid_ind	invalid_ind
fastICA(21,'parallel',True,'logcosh');varianceThreshold();extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.5055	1.734975814819336
qda(0.243685449557129)	0.6734509731460951	0.23575639724731445
featureAgglomeration(21,'manhattan','complete');multinomialNB(2.3193817473475393,True)	0.5566559497413157	0.28350377082824707
selectFwe(0.001331264860407144);adaBoost(50,0.3083968400514839,'SAMME',4)	0.5739843557526484	0.7035377025604248
varianceThreshold();multinomialNB(0.312476129077782,True)	0.5719831239221482	0.17779207229614258
multinomialNB(1.2086267730068727,False)	0.584830869672333	0.16823172569274902
selectFwe(0.001331264860407144);kNN(11,'uniform',1)	0.5968879034244888	0.24418973922729492
smote('minority',4);qda(0.2213684642109256)	0.7193085735402809	0.28569746017456055
qda(0.4341544968748594)	0.6605628233555063	0.22800612449645996
standardScaler(True,True);bernoulliNB(0.086670112547495,False)	0.7426559497413155	0.18969011306762695
smote('minority',4);adaBoost(16,0.7712639141344027,'SAMME.R',3)	0.6893642522788864	0.5145184993743896
truncatedSVD(20,'arpack');varianceThreshold();adaBoost(96,0.012391373069988495,'SAMME',2)	0.501489898989899	1.3233215808868408
selectFwe(0.004632420094460856);adaBoost(45,0.07174038812862149,'SAMME.R',3)	0.541349839862035	0.751960277557373
smote('minority',4);randomForest(80,'gini','log2',16,12,False,'None')	0.681369056417837	1.104628562927246
logisticRegression('l2',False,0.011231180771064818,'balanced')	0.7045402808573542	0.4490492343902588
adaBoost(96,0.012391373069988495,'SAMME',2)	0.5	1.4394207000732422
smoteTomek('minority');randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.6634809066272481	0.6205806732177734
qda(0.4341544968748594)	0.6605628233555063	0.23114490509033203
standardScaler(True,True);linearSvc('l2','squared_hinge',True,1.718978020561684e-05,10.56455301589009,'balanced')	0.7186308203991131	0.7226700782775879
varianceThreshold();qda(0.0018669152308418147)	0.6710652870165066	0.26082611083984375
standardScaler(True,True);qda(0.46161885056653906)	0.6842809805370781	0.2794535160064697
fastICA(37,'parallel',True,'exp');robustScaler(True,True);sgdClassifier('hinge',0.00013130623333764638,4.5971549060461455e-05,0.033745412045073274,5.356121671295771e-05,4.423643341012916e-06,0.21895610015140116,True,'None')	0.6682878787878789	2.8449862003326416
extraTreesClassifier(98,'gini','sqrt',19,15,True,'balanced')	0.7137984725301798	1.2486979961395264
rbfSampler(0.3214984103882939,31);smoteTomek('not minority');randomOverSampler('not majority');bernoulliNB(0.086670112547495,False)	0.5463236018723824	0.39426326751708984
linearSvc('l1','squared_hinge',True,0.00014209235238537844,0.16482296711165365,'None')	invalid_ind	invalid_ind
maxAbsScaler();selectFwe(0.035684163521930275);multinomialNB(15.793865378787,False)	0.6703835920177383	0.18138456344604492
minMaxScaler();multinomialNB(0.6478878188809283,True)	0.6599913771864991	0.17287778854370117
maxAbsScaler();randomOverSampler('not majority');multinomialNB(0.6478878188809283,True)	0.7353486080315349	0.19040203094482422
selectFwe(0.035684163521930275);adaBoost(65,0.7671112932622518,'SAMME.R',9)	0.6695115792067011	1.0003657341003418
randomOverSampler('not minority');bernoulliNB(0.020942449155473657,True)	0.6935262379896525	0.19355106353759766
varianceThreshold();adaBoost(65,0.7671112932622518,'SAMME.R',9)	0.6817882483370289	1.1461851596832275
randomOverSampler('not minority');smote('minority',4);randomUnderSampler('not majority',False);extraTreesClassifier(74,'gini','log2',5,13,False,'None')	0.7104349593495936	0.9178323745727539
minMaxScaler();varianceThreshold();mlpClassifier(0.00041313455466606124,0.15935349140881663,'adam','identity')	0.6881331608770633	1.1444549560546875
featureAgglomeration(21,'manhattan','complete');gaussianNB(0.0022303211887256705)	0.5387383592017739	0.2724897861480713
standardScaler(False,True);fastICA(20,'deflation',True,'exp');normalizer('l2');adaBoost(50,0.3083968400514839,'SAMME',4)	0.5781770140428677	2.7491116523742676
minMaxScaler();pca(0.5663550444084908,False);smote('not majority',4);decisionTree('entropy',0.735983917630826,16,0.5955107860144709,17,'None')	0.5	0.2768397331237793
fastICA(51,'parallel',False,'exp');extraTreesClassifier(74,'gini','log2',5,13,False,'None')	invalid_ind	invalid_ind
varianceThreshold();bernoulliNB(0.08504028120102332,True)	0.6935262379896525	0.17931199073791504
randomForest(26,'gini','log2',5,6,False,'balanced_subsample')	0.7262144616900714	0.4585604667663574
kNN(4,'distance',2)	0.5261906873614192	0.20661592483520508
nystroem('rbf',0.04460703493206132,31,4,-0.9664142559206239);truncatedSVD(32,'randomized');maxAbsScaler();sgdClassifier('squared_hinge',9.280602934343308e-07,2.3651230451774014e-08,0.07876484469090392,0.04357506331703918,9.823555552565691e-05,0.6398314890370311,True,'None')	0.5	0.4675300121307373
qda(0.3996130416997291)	0.6581237989652624	0.21929550170898438
