pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.671295698326278	411.04849123954773
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.5010995220097254	2.2859978675842285
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	84.84548473358154
robustScaler(True,False);qda(0.8075498225438462)	0.5177116987502344	9.999178647994995
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.5191820305937598	3.1474246978759766
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.5423267212455981	87.3391547203064
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.721794848173223	592.2000246047974
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.537380418936865	2.1500227451324463
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.5029193843251281	6.628968000411987
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.7343804178062462	224.76448512077332
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.6815020416402646	4.977853775024414
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.7095413417402827	20.1864173412323
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.6303363589682972	7.817651271820068
multinomialNB(1.679095254388339,False)	0.5144451070448501	0.9153413772583008
robustScaler(True,True);kNN(5,'uniform',2)	0.5342630799286903	89.9564483165741
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	0.5144479195697527	2.147188425064087
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.5266131937026698	2.475602388381958
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.5099097505052916	8.910694360733032
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	0.5077626869430564	410.570276260376
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.7207892420228155	8.138316869735718
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.5018807959456899	11.10827922821045
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.7335266604804888	13.174405813217163
simpleImputer('mean');kNN(8,'uniform',2)	0.5390945077653739	88.28735184669495
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.5592781225245249	85.03502821922302
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.5179570118288378	23.54297161102295
qda(0.1848489099574655)	0.5017550148897966	8.490286350250244
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.5026700016872996	3.018646717071533
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.5011281340113143	9.459656953811646
maxAbsScaler();maxAbsScaler();maxAbsScaler();decisionTree('gini',1.490226825093603,7,0.7600384036352661,15,'None')	invalid_ind	invalid_ind
extraTreesClassifier(51,'gini','log2',5,14,True,'balanced')	0.6659886389401866	3.415513515472412
varianceThreshold();smote('not minority',3);robustScaler(True,True);adaBoost(34,0.6104041287563441,'SAMME',4)	0.5335939900312199	27.614859342575073
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);mlpClassifier(0.00012468456886281958,0.7919203702003479,'sgd','identity')	0.5	187.71467804908752
truncatedSVD(11,'randomized');robustScaler(False,False);varianceThreshold();sgdClassifier('hinge',0.04444519336342941,1.195398365253775e-09,0.03669165813313364,0.0007424869871377134,0.0006093973515287217,0.7434167790100589,True,'None')	0.49757465894299246	1.9993784427642822
nystroem('sigmoid',0.28573338592783487,52,2,-0.7661473743328187);maxAbsScaler();maxAbsScaler();multinomialNB(13.797619373270505,True)	invalid_ind	invalid_ind
fastICA(13,'deflation',False,'cube');maxAbsScaler();knnImputer('median','uniform',3);qda(0.24351834225258862)	time_err	time_err
robustScaler(False,True);kNN(3,'distance',2)	0.5434551657983765	87.3805992603302
varianceThreshold();qda(0.8415600344662109)	0.5191007758353695	9.08582615852356
fastICA(42,'parallel',False,'cube');selectPercentile(53.9190336117998);multinomialNB(0.07958194658432143,True)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();sgdClassifier('squared_hinge',8.795681426253634e-06,1.4911557139690114e-05,0.0010266515528489933,0.004615024074761087,9.554191270068582e-07,0.5296658522166785,True,'None')	0.5330310383331295	18.71953010559082
minMaxScaler();logisticRegression('l2',False,16.883376219480414,'balanced')	0.5279020971304776	4.68238639831543
varianceThreshold();qda(0.3762218295752111)	0.5016301693792738	9.195789337158203
pca(0.7611929801358297,True);maxAbsScaler();lda(0.7485371225851729,45,0.00019573853194230028)	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();gaussianNB(0.005741267423823235)	0.5081017495504507	2.7062435150146484
