pipeline	fitness	fit_time
bernoulliNB(4.151841484580358,True)	0.6764833702882485	0.15927958488464355
pca(0.8736126142363712,False);bernoulliNB(0.37379699445580494,False)	0.5429152500615915	0.22132372856140137
selectFwe(0.01284478222194498);randomForest(53,'gini','sqrt',11,10,False,'None')	0.6178725055432374	0.6255013942718506
maxAbsScaler();bernoulliNB(2.227154576485615,True)	0.6878210150283322	0.15537381172180176
minMaxScaler();qda(0.5468527450605734)	0.5665045577728505	0.2598567008972168
knnImputer('most_frequent','distance',5);featureAgglomeration(12,'cosine','average');randomOverSampler('not majority');randomForest(53,'gini','sqrt',11,10,False,'None')	0.5878406011332841	0.7938578128814697
extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.5634129095836413	0.43880677223205566
varianceThreshold();minMaxScaler();minMaxScaler();qda(0.5468527450605734)	invalid_ind	invalid_ind
smote('not majority',2);bernoulliNB(7.195230205590806,True)	0.6648185513673319	0.20406770706176758
normalizer('l2');bernoulliNB(0.6216355450954311,False)	0.7245625769894062	0.17045331001281738
varianceThreshold();adaBoost(85,0.8166918011754508,'SAMME',10)	0.6330725548164573	1.2767632007598877
maxAbsScaler();adaBoost(46,0.023371504633890244,'SAMME',5)	0.5	0.7720150947570801
smoteTomek('not majority');standardScaler(True,True);extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.7001481892091649	0.539729118347168
extraTreesClassifier(53,'gini','log2',10,10,True,'balanced_subsample')	0.7121332840601132	0.8877835273742676
normalizer('l1');featureAgglomeration(12,'cosine','average');randomOverSampler('not majority');extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.5675538309928555	0.6881070137023926
varianceThreshold();minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,2.293315887548722,'None')	0.6779425966986942	0.32854485511779785
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.7030266075388028	0.3890979290008545
rbfSampler(0.029253488920894993,71);standardScaler(False,True);qda(0.5468527450605734)	0.5151095097314611	0.27257394790649414
maxAbsScaler();mlpClassifier(0.008468590872241999,0.0029964448946420133,'lbfgs','relu')	0.6794555309189455	2.5480096340179443
qda(0.5468527450605734)	0.6321569352057157	0.22216081619262695
smote('not majority',5);nystroem('sigmoid',0.00043734052053556125,71,5,-0.1291991717774177);extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.5	0.6624875068664551
normalizer('l2');mlpClassifier(0.00026495772169425933,0.11121538620980316,'sgd','relu')	0.5	0.5084168910980225
maxAbsScaler();decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.5045	0.1343228816986084
minMaxScaler();randomOverSampler('not majority');sgdClassifier('squared_hinge',1.196105143804297e-07,0.13712231159772742,0.0016662898081550948,9.458248148419436e-05,0.0010953365957472722,0.48774698619853596,True,'None')	0.714480660261148	0.15840458869934082
minMaxScaler();bernoulliNB(1.505733687781938,False)	0.7200726779995072	0.16677618026733398
standardScaler(False,True);bernoulliNB(0.10286472363063233,True)	0.6951586597684158	0.17899584770202637
robustScaler(True,False);randomOverSampler('not minority');normalizer('l2');linearSvc('l2','hinge',True,4.4653772265689366e-05,0.07570655387461572,'balanced')	0.5090439763488543	0.1992959976196289
standardScaler(True,True);smoteTomek('not minority');standardScaler(True,False);extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();gaussianNB(0.00783167849654175)	0.7011441241685145	0.16312432289123535
smoteTomek('not minority');normalizer('l2');logisticRegression('l2',False,0.5761479069175461,'balanced')	0.5338764474008377	0.30748748779296875
maxAbsScaler();bernoulliNB(21.804936881166412,False)	0.6139178369056417	0.14260292053222656
minMaxScaler();extraTreesClassifier(48,'entropy','sqrt',8,8,False,'balanced')	0.6951744271988174	0.668776273727417
smote('not minority',4);bernoulliNB(2.227154576485615,True)	0.6878210150283322	0.15899348258972168
extraTreesClassifier(48,'entropy','sqrt',8,8,False,'balanced')	0.6951744271988174	0.6754083633422852
smote('not minority',4);bernoulliNB(51.24598405493408,False)	0.5141648189209165	0.16284465789794922
standardScaler(False,True);decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.5045	0.14910125732421875
normalizer('l2');pca(0.7202379699452883,False);randomOverSampler('not majority');qda(0.9935430415726941)	0.519120349839862	0.24077177047729492
randomOverSampler('not minority');knnImputer('most_frequent','uniform',9);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.5137459965508746	1.0053775310516357
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.7030266075388028	0.39853906631469727
maxAbsScaler();gaussianNB(1.300136006278865e-05)	0.6739369302783936	0.1535663604736328
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.7030266075388028	0.3947007656097412
varianceThreshold();minMaxScaler();standardScaler(True,False);mlpClassifier(0.008468590872241999,0.0029964448946420133,'lbfgs','relu')	0.6562604089677261	1.1134679317474365
