pipeline	fitness	fit_time
normalizer('l1');robustScaler(False,False);randomOverSampler('not minority');mlpClassifier(0.0008486141426579716,0.9561754875997033,'sgd','identity')	time_err	time_err
robustScaler(True,False);smoteTomek('not minority');smote('minority',3);kNN(21,'uniform',2)	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.838090251437926	81.1197497844696
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();linearSvc('l2','hinge',True,0.02331421233574459,24.70707516959556,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();gaussianNB(2.599797966873052e-06)	0.830715529282766	0.48513197898864746
robustScaler(False,True);varianceThreshold();maxAbsScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	0.14284038849177785	0.6384413242340088
maxAbsScaler();smote('not majority',5);passiveAggressiveClassifier(True,'squared_hinge',0.12840286720505298)	invalid_ind	invalid_ind
maxAbsScaler();pca(0.7727993799238675,False);mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	time_err	time_err
varianceThreshold();logisticRegression('l2',True,0.12696961733204642,'None')	invalid_ind	invalid_ind
kNN(28,'distance',1)	0.7283016453202537	14.005759000778198
maxAbsScaler();smoteTomek('not majority');linearSvc('l2','squared_hinge',False,1.1596352426938854e-05,5.470393746262134,'None')	invalid_ind	invalid_ind
simpleImputer('mean');randomUnderSampler('not minority',True);knnImputer('mean','distance',7);lda(0.3677659471175374,33,0.009837258342364427)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',False,0.00014855740455673718,0.9926834165269762,'balanced')	invalid_ind	invalid_ind
selectPercentile(67.54864888730394);randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
smote('not majority',3);randomOverSampler('not majority');sgdClassifier('perceptron',3.7301467752623704e-05,4.9104619044225e-07,0.0007985608052064328,5.413805329419312e-05,0.021641546814036086,0.22856787530361644,False,'None')	0.713492734023094	123.77300095558167
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);gaussianNB(0.00020863820962034336)	0.3365539355473136	2.77972149848938
varianceThreshold();extraTreesClassifier(25,'gini','sqrt',10,8,False,'None')	0.24557111077105115	1.375556230545044
maxAbsScaler();robustScaler(True,False);normalizer('l2');lda(0.04102292915434891,20,0.00039412195640986953)	invalid_ind	invalid_ind
randomForest(22,'entropy','log2',2,17,True,'balanced_subsample')	0.939107941406579	4.170972585678101
randomForest(77,'entropy','log2',19,13,False,'balanced')	0.9994291265445154	12.408343076705933
varianceThreshold();minMaxScaler();qda(0.5447527137062477)	0.14285714285714285	0.550299882888794
randomUnderSampler('not minority',True);fastICA(87,'parallel',True,'logcosh');maxAbsScaler();multinomialNB(35.898145067399106,True)	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.7433120218860475	147.26867771148682
smote('not minority',2);smoteTomek('minority');pca(0.6644913398790515,False);kNN(1,'uniform',2)	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();smote('not minority',2);linearSvc('l1','squared_hinge',True,6.191965764841037e-05,0.04409875987232912,'balanced')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	invalid_ind	invalid_ind
bernoulliNB(0.011815857072085198,True)	0.20052451862136253	0.502338171005249
featureAgglomeration(10,'euclidean','average');minMaxScaler();multinomialNB(1.4648068054319923,True)	invalid_ind	invalid_ind
standardScaler(True,False);varianceThreshold();varianceThreshold();linearSvc('l1','hinge',True,0.0013152126906934673,12.59163421834237,'None')	invalid_ind	invalid_ind
truncatedSVD(44,'randomized');adaBoost(57,0.5251000007520308,'SAMME',5)	0.25951031416458176	8.130812168121338
robustScaler(True,False);randomOverSampler('not majority');nystroem('poly',7.611438870655911,71,3,-0.4646792555196879);sgdClassifier('squared_hinge',2.7095481850337754e-05,0.6410469133193564,0.006959036043390739,0.019443187558168155,1.726533818897536e-05,0.4939809834342517,True,'balanced')	0.5702241901358438	82.78959584236145
maxAbsScaler();qda(0.44177494338744194)	0.14285714285714285	0.5366232395172119
maxAbsScaler();kNN(5,'uniform',1)	0.7764220329609127	12.263750076293945
minMaxScaler();varianceThreshold();extraTreesClassifier(12,'entropy','log2',20,11,True,'balanced')	0.6953761328846766	1.095282793045044
varianceThreshold();minMaxScaler();minMaxScaler();nystroem('poly',1.7002569948248412,74,2,0.8451886051999105);randomForest(85,'gini','log2',12,17,False,'balanced_subsample')	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();gaussianNB(3.0316810840817333e-06)	0.8079498647356145	1.5098025798797607
varianceThreshold();maxAbsScaler();extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.2461246691314746	4.556417942047119
minMaxScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.14285714285714285	2.3878252506256104
varianceThreshold();truncatedSVD(33,'randomized');selectPercentile(94.31536068693069);linearSvc('l2','hinge',True,5.05080320127434e-05,0.0019618610713544715,'None')	0.14285714285714285	16.557124137878418
truncatedSVD(191,'arpack');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.7337867857087574	24.312275886535645
pca(0.7306753622148955,True);randomUnderSampler('minority',True);gaussianNB(0.00027538524704812583)	invalid_ind	invalid_ind
minMaxScaler();lda(0.801193054863862,126,0.0009082018037722184)	invalid_ind	invalid_ind
maxAbsScaler();fastICA(67,'parallel',False,'exp');maxAbsScaler();varianceThreshold();adaBoost(11,0.2957691833250648,'SAMME',6)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	0.3847857457609282	1.3084063529968262
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);qda(0.9526353686025563)	0.14285714285714285	0.5737497806549072
randomOverSampler('not majority');randomForest(41,'entropy','log2',7,20,True,'balanced')	0.9711315390864623	21.195902824401855
knnImputer('median','distance',10);adaBoost(80,0.045563797058821444,'SAMME.R',3)	0.6064691782910167	21.221521854400635
varianceThreshold();fastICA(89,'parallel',False,'cube');varianceThreshold();extraTreesClassifier(55,'entropy','log2',5,6,True,'balanced_subsample')	invalid_ind	invalid_ind
adaBoost(41,0.6045067365081893,'SAMME.R',4)	0.7417465562061271	11.074603080749512
varianceThreshold();maxAbsScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.970841275638348	13.388810873031616
logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
decisionTree('entropy',1.1041964148909684,3,0.8532697064189038,16,'None')	0.14285714285714285	0.43258070945739746
varianceThreshold();qda(0.9912315358102833)	0.8874257524096011	0.577394962310791
maxAbsScaler();rbfSampler(0.023387307871466378,45);multinomialNB(0.22539238141806425,False)	invalid_ind	invalid_ind
minMaxScaler();decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	0.14285714285714285	0.4176208972930908
rbfSampler(0.008666469918158932,66);normalizer('l2');knnImputer('mean','distance',7);extraTreesClassifier(39,'gini','log2',7,17,False,'balanced_subsample')	0.5686179010751872	9.864500999450684
minMaxScaler();standardScaler(True,False);varianceThreshold();adaBoost(93,0.2397706409001008,'SAMME.R',10)	0.7455215978592398	24.67975926399231
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	invalid_ind	invalid_ind
minMaxScaler();smote('minority',4);maxAbsScaler();gaussianNB(6.370871991778258e-05)	invalid_ind	invalid_ind
extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.8579137202078835	2.5691280364990234
nystroem('poly',0.09685034779547835,37,3,-0.517953924289962);varianceThreshold();varianceThreshold();randomForest(54,'entropy','log2',15,7,True,'balanced_subsample')	invalid_ind	invalid_ind
smoteTomek('minority');gaussianNB(1.8345382102861912e-05)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.38486498179138373	1.3198411464691162
varianceThreshold();standardScaler(False,True);kNN(1,'uniform',1)	0.9053705385537276	10.929402112960815
smoteTomek('not majority');multinomialNB(6.661644218890132,True)	invalid_ind	invalid_ind
robustScaler(False,True);linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.41853083872592156	2.659083843231201
fastICA(69,'parallel',False,'exp');randomUnderSampler('not majority',False);randomForest(68,'gini','log2',20,2,False,'balanced')	invalid_ind	invalid_ind
selectPercentile(97.00173287140562);passiveAggressiveClassifier(False,'squared_hinge',0.00015412724854153316)	0.36260042572508133	1.3920807838439941
pca(0.5555339218620546,True);rbfSampler(0.0017022550159971322,49);featureAgglomeration(22,'euclidean','average');passiveAggressiveClassifier(False,'squared_hinge',0.0114072849197064)	0.14289857938800607	4.114229679107666
simpleImputer('median');maxAbsScaler();varianceThreshold();logisticRegression('l2',True,0.00020164021869104208,'None')	invalid_ind	invalid_ind
maxAbsScaler();qda(0.622511951702167)	0.14285714285714285	0.560722827911377
adaBoost(89,0.07007596985019938,'SAMME',2)	0.42759344444826314	11.271566152572632
robustScaler(True,False);smote('not minority',3);selectFwe(0.012734583542536912);sgdClassifier('log',1.0613668175636094e-05,2.0922942068545427e-09,0.0001220451547258292,0.0005755106397788744,1.3435161629020367e-07,0.9810601491076132,True,'None')	0.6699291723641917	73.84095287322998
minMaxScaler();selectFwe(0.0010502006716857704);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.43461056926630776	331.60132336616516
adaBoost(61,0.1040574724579072,'SAMME',10)	0.42759344444826314	7.848372459411621
selectPercentile(16.38259885969456);minMaxScaler();qda(0.5447527137062477)	0.14285714285714285	0.5533902645111084
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',9.030646683882014e-05)	0.34968017181712663	3.69865345954895
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.8542956581238652	240.83952569961548
gaussianNB(0.00020863820962034336)	0.8070358519165838	0.509540319442749
varianceThreshold();kNN(1,'uniform',1)	0.8595844502250684	7.453446626663208
varianceThreshold();standardScaler(True,True);mlpClassifier(0.056034644301759265,0.012536206075514925,'adam','relu')	0.6999900509728133	62.45444059371948
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.5812317627190766	10.254763841629028
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);gaussianNB(3.0316810840817333e-06)	0.4093110749306761	8.158827543258667
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	invalid_ind	invalid_ind
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);decisionTree('gini',1.597179586764219,4,0.9754081214070784,18,'balanced')	0.2857142857142857	14.029553890228271
maxAbsScaler();sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.1433220737502691	3.108295440673828
randomOverSampler('not minority');nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);kNN(3,'distance',1)	0.8042116035884848	61.27810764312744
minMaxScaler();varianceThreshold();gaussianNB(6.47053192248727e-05)	0.8221411715174524	0.563746452331543
maxAbsScaler();sgdClassifier('log',0.07306460131394081,4.772675170756073e-06,0.00849279863661896,6.356368874820406e-05,4.6911797181203657e-07,0.0398772558346217,False,'balanced')	0.14285714285714285	2.3553013801574707
varianceThreshold();normalizer('max');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',0.05058699882948137)	0.43356156967199205	1.4308192729949951
extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.4151084880589659	4.893192291259766
varianceThreshold();normalizer('max');maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.6388072818257278	6.239958763122559
robustScaler(False,True);varianceThreshold();minMaxScaler();minMaxScaler();bernoulliNB(6.870770970851476,False)	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.0014646934207089013);adaBoost(80,0.045563797058821444,'SAMME.R',3)	0.6064691782910167	20.305334329605103
knnImputer('median','distance',10);adaBoost(61,0.1040574724579072,'SAMME',10)	0.42759344444826314	7.800356388092041
kNN(1,'uniform',1)	0.8595844502250684	7.329578638076782
normalizer('max');featureAgglomeration(16,'manhattan','complete');minMaxScaler();randomForest(77,'entropy','log2',19,13,False,'balanced')	invalid_ind	invalid_ind
varianceThreshold();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.970841275638348	13.46022367477417
varianceThreshold();maxAbsScaler();qda(0.9912315358102833)	0.14285714285714285	0.6373758316040039
multinomialNB(1.4648068054319923,True)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','average');minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.37478313380370143)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();maxAbsScaler();fastICA(76,'deflation',True,'logcosh');lda(0.9200864349327219,141,0.008421531985452936)	invalid_ind	invalid_ind
randomOverSampler('minority');sgdClassifier('log',3.9808404254051135e-05,6.448528438472557e-07,0.006284831175836615,0.0013106270756995896,6.168588129811535e-06,0.559966941944286,True,'None')	0.604274267628535	7.733067035675049
randomUnderSampler('not minority',True);varianceThreshold();randomUnderSampler('not majority',False);gaussianNB(6.47053192248727e-05)	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();lda(0.5088737460778905,97,4.9045767284148526e-05)	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();adaBoost(39,0.046282780817705954,'SAMME',1)	invalid_ind	invalid_ind
rbfSampler(0.39993607725909885,66);minMaxScaler();varianceThreshold();kNN(7,'uniform',2)	time_err	time_err
varianceThreshold();maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.4151084880589659	4.70120906829834
varianceThreshold();normalizer('max');minMaxScaler();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.9224748720916937	20.713502407073975
standardScaler(True,False);varianceThreshold();varianceThreshold();randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();linearSvc('l1','hinge',True,0.0013152126906934673,12.59163421834237,'None')	invalid_ind	invalid_ind
maxAbsScaler();kNN(8,'distance',2)	0.8225682815051607	10.090476036071777
varianceThreshold();normalizer('l1');minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.6101161034208764	6.480922222137451
minMaxScaler();maxAbsScaler();smote('not minority',4);extraTreesClassifier(85,'entropy','sqrt',6,2,False,'balanced_subsample')	0.9170106186741039	35.379786014556885
varianceThreshold();smote('not majority',3);kNN(1,'uniform',1)	0.9505258982133935	35.64916110038757
robustScaler(False,True);gaussianNB(3.0316810840817333e-06)	0.8139087565386991	0.5970470905303955
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);minMaxScaler();linearSvc('l2','squared_hinge',False,0.000273223042302117,0.004886912159900333,'None')	0.35868955961120924	10.567525148391724
minMaxScaler();varianceThreshold();multinomialNB(0.04296152189970529,True)	0.14285714285714285	0.6276235580444336
varianceThreshold();maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.42759344444826314	11.168313026428223
extraTreesClassifier(100,'entropy','sqrt',8,8,False,'None')	0.2461246691314746	4.779447555541992
randomOverSampler('not minority');minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',0.5116086565169335,19,0.742046758935078,10,'None')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',10);pca(0.8632400800651201,False);standardScaler(False,False);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	0.3726686003639746	8.352739334106445
kNN(5,'uniform',1)	0.9227744357303885	10.398527145385742
maxAbsScaler();mlpClassifier(0.0002800028177743611,0.0032730347810903775,'lbfgs','relu')	0.5182184300798718	131.48230028152466
multinomialNB(0.8064211384948173,True)	invalid_ind	invalid_ind
passiveAggressiveClassifier(False,'squared_hinge',9.030646683882014e-05)	0.39095133474249155	1.3400421142578125
selectPercentile(16.38259885969456);maxAbsScaler();adaBoost(89,0.07007596985019938,'SAMME',2)	0.42515683409488625	7.014029026031494
smote('minority',5);selectPercentile(62.230604246942676);truncatedSVD(69,'randomized');randomForest(77,'entropy','log2',19,13,False,'balanced')	invalid_ind	invalid_ind
sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	0.6692974532138353	9.710418224334717
minMaxScaler();randomUnderSampler('not majority',False);featureAgglomeration(22,'euclidean','complete');randomForest(77,'entropy','log2',19,13,False,'balanced')	invalid_ind	invalid_ind
mlpClassifier(0.016502887709021714,0.02027252863643166,'adam','relu')	0.5185141444022191	31.34718155860901
nystroem('sigmoid',7.076803458872911e-05,99,4,-0.46588549775888843);logisticRegression('l1',True,0.996835330338078,'balanced')	invalid_ind	invalid_ind
gaussianNB(0.00020863820962034336)	0.8070358519165838	0.5353221893310547
minMaxScaler();adaBoost(25,0.03339312253131212,'SAMME.R',8)	0.42759763257910033	7.033014535903931
decisionTree('gini',0.15798283727646334,4,0.03852735846753785,17,'None')	0.14285714285714285	0.3961169719696045
selectPercentile(67.54864888730394);sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	0.6780228933860146	3.710659980773926
varianceThreshold();varianceThreshold();randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,0.026051102520198585,0.10112499506774347,'None')	invalid_ind	invalid_ind
nystroem('cosine',0.00019454190287504971,62,2,-0.747448052727745);nystroem('rbf',1.145286638076982,48,2,-0.09881910551903306);gaussianNB(3.0316810840817333e-06)	invalid_ind	invalid_ind
maxAbsScaler();decisionTree('entropy',0.9172681776169131,5,0.8124044013307052,8,'None')	0.14285714285714285	0.4573371410369873
minMaxScaler();minMaxScaler();rbfSampler(0.90702789258928,32);varianceThreshold();gaussianNB(2.599797966873052e-06)	invalid_ind	invalid_ind
mlpClassifier(0.00037981575377879246,0.006116799532217015,'lbfgs','logistic')	0.5558040918750461	314.2267508506775
maxAbsScaler();pca(0.7727993799238675,False);passiveAggressiveClassifier(True,'squared_hinge',0.7975655419949319)	0.31167576486943643	1.1480050086975098
sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	0.7357857364951791	4.121917963027954
selectPercentile(67.54864888730394);adaBoost(61,0.1040574724579072,'SAMME',10)	0.42759344444826314	6.511181116104126
maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	0.4151084880589659	4.888739585876465
varianceThreshold();normalizer('max');minMaxScaler();kNN(8,'distance',2)	0.9196985687781025	8.137864828109741
selectPercentile(67.54864888730394);logisticRegression('l1',False,0.0006473728823147638,'None')	invalid_ind	invalid_ind
varianceThreshold();nystroem('sigmoid',3.9927291011096364e-05,99,3,0.855070126180143);randomUnderSampler('minority',False);decisionTree('gini',1.7327942757266324,5,0.6687016222424277,10,'None')	invalid_ind	invalid_ind
sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	0.7357857364951791	4.10832953453064
selectPercentile(67.54864888730394);randomForest(77,'entropy','log2',19,13,False,'balanced')	0.9707498125572522	9.188361406326294
varianceThreshold();smote('not majority',3);randomForest(77,'entropy','log2',19,13,False,'balanced')	0.9284291453694207	347.3877658843994
kNN(1,'uniform',1)	0.8595844502250684	7.3455400466918945
qda(0.9526353686025563)	0.9119568589914795	0.6209988594055176
maxAbsScaler();truncatedSVD(31,'arpack');knnImputer('mean','uniform',4);extraTreesClassifier(48,'entropy','log2',12,10,False,'balanced')	0.6254607498358377	2.2928543090820312
kNN(1,'uniform',1)	0.8595844502250684	7.4010255336761475
sgdClassifier('log',0.027964975163152685,1.0584121788304198e-09,0.0019915856469920564,8.726483122373325e-05,7.578298731156851e-07,0.7962050491551118,False,'balanced')	0.6692974532138353	9.798428773880005
qda(0.2688811819039374)	0.9090487817460415	0.6026418209075928
kNN(1,'uniform',1)	0.8595844502250684	7.335115194320679
varianceThreshold();maxAbsScaler();kNN(1,'uniform',1)	0.9177665480928188	9.706352949142456
varianceThreshold();smote('not majority',3);adaBoost(89,0.07007596985019938,'SAMME',2)	0.5974277123381317	108.14631390571594
varianceThreshold();normalizer('max');qda(0.9912315358102833)	0.14285714285714285	0.6733975410461426
varianceThreshold();maxAbsScaler();maxAbsScaler();extraTreesClassifier(84,'entropy','sqrt',12,4,True,'None')	invalid_ind	invalid_ind
maxAbsScaler();truncatedSVD(31,'arpack');rbfSampler(0.90702789258928,32);qda(0.9526353686025563)	0.14285714285714285	1.5606238842010498
minMaxScaler();minMaxScaler();knnImputer('mean','uniform',4);sgdClassifier('log',0.03477855635624505,0.0010565233688748855,0.000245995026480747,0.0008318881474671629,0.013748742991166898,0.3462626315184554,True,'balanced')	invalid_ind	invalid_ind
randomForest(84,'entropy','sqrt',18,12,False,'balanced_subsample')	0.970841275638348	13.771451234817505
varianceThreshold();adaBoost(92,0.28708073178552335,'SAMME.R',5)	0.7337867857087574	24.310004711151123
varianceThreshold();maxAbsScaler();sgdClassifier('squared_hinge',1.0625581821126368e-05,1.7861300950182984e-05,0.011625857966372033,0.027752647231838554,1.94380205612486e-06,0.6416069169899223,False,'balanced')	0.6150089418482904	31.117068767547607
selectPercentile(67.54864888730394);randomForest(58,'gini','log2',8,4,True,'balanced')	0.9712978440626898	6.11337423324585
kNN(5,'uniform',1)	0.9227744357303885	10.34012770652771
kNN(1,'uniform',1)	0.8595844502250684	7.3000781536102295
randomOverSampler('minority');adaBoost(45,0.8180190522316602,'SAMME.R',1)	0.700897692676621	19.625899076461792
varianceThreshold();smote('not majority',3);passiveAggressiveClassifier(False,'squared_hinge',9.030646683882014e-05)	0.4780788139296789	9.720696210861206
kNN(1,'uniform',1)	0.8595844502250684	7.445354461669922
minMaxScaler();mlpClassifier(0.0007269708829398331,0.002725426417622976,'adam','logistic')	0.4396524211607507	334.0266914367676
