pipeline	fitness	fit_time
multinomialNB(1.2479693833539027,False)	0.7674228395061728	0.15002989768981934
varianceThreshold();minMaxScaler();bernoulliNB(8.49279863661896,True)	0.49876543209876545	0.17640185356140137
maxAbsScaler();extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.5333950617283951	0.41885995864868164
maxAbsScaler();qda(0.10646033598179261)	0.5025308641975309	0.28072500228881836
normalizer('l2');adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.9121759259259259	3.379445791244507
randomUnderSampler('not minority',False);gaussianNB(4.11439275280376e-08)	0.4963425925925925	0.14327478408813477
nystroem('cosine',0.14316173855400866,41,4,0.4861659023092475);maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.02506769694611636,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();bernoulliNB(0.37379699445580494,False)	0.5	0.17010951042175293
minMaxScaler();minMaxScaler();linearSvc('l1','hinge',True,0.05506134256555012,0.12269655709128709,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.003916102249133823,0.0008946234443230552,'None')	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',0.358399768968202,22,2,0.948536132863804);varianceThreshold();extraTreesClassifier(48,'gini','sqrt',8,7,True,'None')	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');normalizer('l2');randomForest(92,'gini','sqrt',15,5,True,'balanced')	0.577716049382716	1.6582741737365723
randomOverSampler('not minority');knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	0.49378086419753087	1.4180662631988525
minMaxScaler();featureAgglomeration(20,'manhattan','average');extraTreesClassifier(13,'entropy','sqrt',3,16,False,'balanced')	0.46779320987654316	0.35659050941467285
varianceThreshold();varianceThreshold();linearSvc('l2','hinge',True,0.009359565113751463,0.016867543107799088,'balanced')	invalid_ind	invalid_ind
knnImputer('most_frequent','distance',5);varianceThreshold();randomOverSampler('not majority');extraTreesClassifier(30,'gini','sqrt',10,15,False,'None')	0.5048456790123457	0.46695590019226074
randomOverSampler('not minority');rbfSampler(0.36608772359178693,98);extraTreesClassifier(64,'entropy','log2',13,18,True,'balanced_subsample')	0.5013734567901235	1.214080572128296
pca(0.8883875440621036,True);randomOverSampler('not majority');maxAbsScaler();qda(0.48559879407998563)	0.5037499999999999	0.34494924545288086
logisticRegression('l2',False,2.293315887548722,'None')	0.9493209876543209	0.6380429267883301
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');adaBoost(70,0.055861202925639016,'SAMME.R',7)	invalid_ind	invalid_ind
maxAbsScaler();mlpClassifier(0.004135425198230241,0.01916795109060518,'lbfgs','tanh')	0.7611728395061729	15.68355679512024
maxAbsScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.7228240740740739	14.969855070114136
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();multinomialNB(0.07025029684798054,True)	0.794675925925926	0.258925199508667
truncatedSVD(43,'arpack');normalizer('l1');decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.5	0.20510077476501465
extraTreesClassifier(11,'entropy','sqrt',4,14,True,'None')	0.5087191358024692	0.2921128273010254
bernoulliNB(1.7955167109553438,True)	0.5	0.15006184577941895
adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.5121604938271604	4.9917519092559814
minMaxScaler();maxAbsScaler();kNN(2,'uniform',2)	0.5222067901234567	0.26107144355773926
normalizer('l2');decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.6560493827160494	0.17457246780395508
adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.5232716049382716	3.310046672821045
randomOverSampler('not minority');linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.9505709876543209	0.7959079742431641
knnImputer('median','uniform',8);knnImputer('mean','distance',6);minMaxScaler();randomForest(73,'gini','log2',11,17,True,'None')	invalid_ind	invalid_ind
sgdClassifier('hinge',4.712411621383402e-07,0.0001671121629826086,0.009320937777156962,0.04455386006943953,0.00016205753547367192,0.035562383829641615,True,'None')	0.7020216049382716	0.22340106964111328
maxAbsScaler();featureAgglomeration(23,'manhattan','ward');maxAbsScaler();gaussianNB(1.300136006278865e-05)	invalid_ind	invalid_ind
smoteTomek('not minority');varianceThreshold();selectPercentile(16.9162139748801);multinomialNB(0.07025029684798054,True)	0.481358024691358	0.3178250789642334
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();mlpClassifier(0.006261247647497242,0.3885291507960905,'adam','logistic')	0.7196141975308642	2.6805782318115234
maxAbsScaler();qda(0.4047700015210185)	0.4914043209876543	0.29094600677490234
maxAbsScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.5	0.23478293418884277
minMaxScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.7290123456790123	15.050307035446167
qda(0.10707338865328464)	0.5272993827160495	0.28757548332214355
smote('not majority',2);minMaxScaler();qda(0.7288404975962923)	0.49384259259259256	0.33875370025634766
truncatedSVD(43,'arpack');normalizer('l1');randomForest(73,'gini','log2',11,17,True,'None')	0.5838117283950617	1.0936548709869385
randomOverSampler('not majority');knnImputer('mean','distance',6);minMaxScaler();decisionTree('entropy',0.38793312176613504,4,0.253334046893851,12,'None')	0.5	0.16562986373901367
pca(0.7859117038034326,True);rbfSampler(0.06390367953156907,75);passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.49753086419753084	0.3631143569946289
minMaxScaler();randomOverSampler('not majority');gaussianNB(2.9119186963333185e-09)	0.4963425925925925	0.17343664169311523
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.5333950617283951	0.4190213680267334
maxAbsScaler();logisticRegression('l2',False,2.293315887548722,'None')	0.5977932098765432	0.304368257522583
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);qda(0.1354890897529919)	0.5037654320987655	0.23012208938598633
randomForest(92,'entropy','log2',5,1,True,'None')	0.5458024691358024	6.133839130401611
normalizer('l2');extraTreesClassifier(51,'entropy','log2',18,19,False,'None')	0.9455555555555556	0.6446323394775391
randomUnderSampler('not minority',False);qda(0.9935430415726941)	0.555679012345679	0.28716087341308594
minMaxScaler();gaussianNB(4.11439275280376e-08)	0.4963425925925925	0.14815711975097656
randomForest(53,'gini','sqrt',11,10,False,'None')	0.5420833333333333	2.0873637199401855
mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.5	0.9736285209655762
rbfSampler(0.025216264922572545,51);varianceThreshold();passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.5275925925925925	0.22434687614440918
minMaxScaler();minMaxScaler();standardScaler(True,False);logisticRegression('l2',False,9.053503235621227,'balanced')	invalid_ind	invalid_ind
pca(0.6120560844066227,True);randomForest(53,'gini','sqrt',11,10,False,'None')	0.5012962962962962	0.9151184558868408
sgdClassifier('modified_huber',0.002327888127114415,0.014500049409650705,0.00015189152365329453,4.332884100054675e-05,1.2595312525382054e-07,0.3352822275735735,False,'None')	0.6506018518518518	0.2088146209716797
normalizer('l2');logisticRegression('l2',False,9.053503235621227,'balanced')	0.9047839506172839	0.29993557929992676
varianceThreshold();minMaxScaler();standardScaler(True,False);adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.5220216049382715	3.2899341583251953
gaussianNB(1.300136006278865e-05)	0.4963425925925925	0.16170525550842285
qda(0.7288404975962923)	0.5384104938271606	0.2696263790130615
minMaxScaler();randomOverSampler('not majority');bernoulliNB(2.227154576485615,True)	0.4962962962962963	0.18889284133911133
standardScaler(False,True);passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.5656172839506173	0.22559714317321777
truncatedSVD(56,'arpack');extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.5408487654320988	0.4369337558746338
maxAbsScaler();mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.4925925925925926	1.0183472633361816
varianceThreshold();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.6727006172839506	23.750037908554077
maxAbsScaler();maxAbsScaler();decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',8);randomForest(92,'gini','sqrt',15,5,True,'balanced')	0.5358796296296297	2.9603984355926514
truncatedSVD(11,'randomized');normalizer('l2');linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.5577777777777777	0.295215368270874
randomOverSampler('not majority');qda(0.49975745789808235)	0.529753086419753	0.2935609817504883
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0001978185605439674)	0.7648456790123456	0.21472406387329102
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.5333950617283951	0.42429447174072266
maxAbsScaler();qda(0.7288404975962923)	0.4950925925925926	0.2914867401123047
minMaxScaler();nystroem('cosine',0.0558157763695651,20,4,0.7127877111458643);pca(0.5277100424960814,True);multinomialNB(0.9999588255190095,True)	invalid_ind	invalid_ind
mlpClassifier(0.010653145770412263,0.01707325229836655,'sgd','relu')	0.5	0.5673706531524658
normalizer('l1');extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.9863888888888889	0.7653167247772217
varianceThreshold();robustScaler(True,False);decisionTree('gini',0.41022665624838184,4,0.5452465241608012,3,'balanced')	0.5	0.23593544960021973
randomUnderSampler('not minority',True);fastICA(48,'deflation',False,'exp');featureAgglomeration(10,'cosine','complete');linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.6147993827160494	40.798871755599976
adaBoost(82,0.6090889736637566,'SAMME.R',9)	0.5085956790123457	4.541700124740601
varianceThreshold();gaussianNB(4.11439275280376e-08)	0.4963425925925925	0.1562190055847168
randomUnderSampler('not minority',False);selectPercentile(86.76657823159597);extraTreesClassifier(23,'gini','log2',18,11,False,'None')	0.501141975308642	0.4048466682434082
selectFwe(0.014327010497713878);truncatedSVD(14,'arpack');gaussianNB(1.300136006278865e-05)	invalid_ind	invalid_ind
adaBoost(70,0.055861202925639016,'SAMME.R',7)	0.5220524691358024	3.944939136505127
varianceThreshold();rbfSampler(0.002304559878138777,93);extraTreesClassifier(36,'entropy','log2',2,20,False,'None')	0.5072376543209878	0.6082055568695068
smoteTomek('minority');linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.9431018518518519	0.8646852970123291
knnImputer('median','uniform',8);bernoulliNB(0.10286472363063233,True)	0.5	0.15393900871276855
normalizer('l1');selectFwe(0.004320303556529208);minMaxScaler();kNN(3,'uniform',2)	0.9566820987654321	0.25152015686035156
adaBoost(91,0.010240890785000623,'SAMME.R',7)	0.5121604938271604	4.991065502166748
pca(0.5053291512505809,True);pca(0.7521215180113331,False);randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	invalid_ind	invalid_ind
decisionTree('entropy',1.8680410301071249,3,0.5947717210461807,6,'balanced')	0.5022839506172839	0.21866774559020996
mlpClassifier(0.00035584374501125056,0.024689418425158025,'sgd','logistic')	0.49749999999999994	0.9852561950683594
featureAgglomeration(21,'manhattan','average');minMaxScaler();decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.5207561728395061	0.23647141456604004
normalizer('l2');adaBoost(85,0.8166918011754508,'SAMME',10)	0.9604012345679012	4.662179946899414
minMaxScaler();varianceThreshold();knnImputer('mean','distance',9);sgdClassifier('hinge',0.0003227301746866677,0.00016665795881798019,0.0012901742170203284,2.9267144380103477e-05,0.001063619718485057,0.8846503578790724,True,'None')	0.5743364197530865	0.2797539234161377
pca(0.6989388366351681,False);smote('minority',4);minMaxScaler();logisticRegression('l2',False,2.293315887548722,'None')	0.5197685185185186	0.36325645446777344
bernoulliNB(0.37379699445580494,False)	0.5	0.14785027503967285
extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.5333950617283951	0.41544175148010254
maxAbsScaler();bernoulliNB(1.7955167109553438,True)	0.5	0.156341552734375
smoteTomek('not minority');smoteTomek('minority');standardScaler(False,False);qda(0.8991397791121856)	invalid_ind	invalid_ind
minMaxScaler();normalizer('l2');kNN(22,'distance',1)	0.9740586419753086	0.3213014602661133
varianceThreshold();varianceThreshold();pca(0.6927428647702817,True);adaBoost(59,0.10852038026739833,'SAMME.R',5)	invalid_ind	invalid_ind
varianceThreshold();robustScaler(True,False);randomForest(93,'entropy','sqrt',4,7,True,'None')	0.531003086419753	6.295847415924072
truncatedSVD(43,'arpack');normalizer('l1');extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.5752777777777778	0.7127928733825684
smoteTomek('not minority');varianceThreshold();selectPercentile(16.9162139748801);linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.5159259259259258	0.5461814403533936
multinomialNB(0.07025029684798054,True)	0.7674382716049383	0.15893292427062988
normalizer('l1');extraTreesClassifier(23,'gini','log2',18,11,False,'None')	0.9431327160493828	0.38947319984436035
randomUnderSampler('not minority',False);selectPercentile(86.76657823159597);extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.5369907407407407	0.9072761535644531
randomOverSampler('not minority');adaBoost(59,0.10852038026739833,'SAMME.R',5)	0.5232716049382716	3.3363983631134033
normalizer('l2');linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.7733333333333334	0.2265613079071045
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.9369135802469135	0.6373109817504883
randomUnderSampler('not minority',True);fastICA(48,'deflation',False,'exp');featureAgglomeration(10,'cosine','complete');linearSvc('l1','hinge',False,0.009219739351588957,0.47033640695648493,'None')	invalid_ind	invalid_ind
standardScaler(False,True);mlpClassifier(0.000920648953258834,0.11751492399619584,'sgd','logistic')	0.5113425925925925	1.2092349529266357
maxAbsScaler();bernoulliNB(2.227154576485615,True)	0.5	0.1526808738708496
varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.7783487654320986	0.221757173538208
standardScaler(False,True);mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.7846604938271604	15.021627426147461
minMaxScaler();randomOverSampler('not majority');passiveAggressiveClassifier(True,'hinge',7.46648322951792e-05)	0.5	0.22501087188720703
rbfSampler(0.025216264922572545,51);varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.08487478385112668)	0.5420524691358024	0.23116350173950195
standardScaler(False,True);linearSvc('l2','squared_hinge',True,0.00013166352989844423,0.0003556538216376541,'balanced')	0.5358333333333334	0.25990796089172363
smoteTomek('minority');passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.7600308641975309	0.3645753860473633
qda(0.7288404975962923)	0.5384104938271606	0.2804555892944336
smote('not majority',2);minMaxScaler();logisticRegression('l2',False,2.293315887548722,'None')	0.5990123456790123	0.34827303886413574
normalizer('l1');kNN(4,'uniform',2)	1.0	0.37076616287231445
randomOverSampler('not majority');maxAbsScaler();varianceThreshold();extraTreesClassifier(45,'entropy','sqrt',5,1,False,'None')	0.5593364197530863	0.9428732395172119
varianceThreshold();kNN(4,'uniform',2)	0.5247685185185186	0.2627403736114502
smoteTomek('minority');nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();mlpClassifier(0.006261247647497242,0.3885291507960905,'adam','logistic')	0.5	0.8225741386413574
minMaxScaler();pca(0.6674773777591905,True);randomUnderSampler('minority',True);linearSvc('l1','squared_hinge',False,0.004437281895143685,0.060818856667186054,'balanced')	invalid_ind	invalid_ind
smoteTomek('minority');mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.7796759259259259	21.294987440109253
truncatedSVD(43,'arpack');normalizer('l1');randomForest(92,'entropy','log2',5,1,True,'None')	0.5667283950617283	2.06868577003479
randomForest(73,'gini','log2',11,17,True,'None')	0.49625	1.4027535915374756
randomUnderSampler('not minority',True);fastICA(48,'deflation',False,'exp');knnImputer('median','distance',4);randomForest(18,'entropy','sqrt',12,12,False,'balanced_subsample')	0.8352932098765432	41.65115666389465
linearSvc('l2','hinge',True,4.0297625402356175e-05,0.03352967503389113,'balanced')	0.9369135802469135	0.6460416316986084
normalizer('l1');bernoulliNB(2.227154576485615,True)	0.5	0.16080856323242188
standardScaler(False,True);robustScaler(True,False);minMaxScaler();kNN(3,'uniform',2)	0.5148456790123458	0.35742950439453125
minMaxScaler();randomForest(53,'gini','sqrt',11,10,False,'None')	0.5507561728395062	2.1169793605804443
mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.6727006172839506	23.622517585754395
passiveAggressiveClassifier(True,'hinge',0.7696769233615699)	0.7783487654320986	0.2067241668701172
standardScaler(False,True);randomForest(53,'gini','sqrt',11,10,False,'None')	0.5420833333333333	2.1623175144195557
adaBoost(85,0.8166918011754508,'SAMME',10)	0.5234567901234568	4.520766258239746
normalizer('l2');logisticRegression('l2',False,2.293315887548722,'None')	0.8725617283950617	0.26928210258483887
minMaxScaler();kNN(3,'uniform',2)	0.5148456790123458	0.2578296661376953
normalizer('l1');selectFwe(0.004320303556529208);minMaxScaler();mlpClassifier(0.05290776001846517,0.057890565274062306,'lbfgs','logistic')	0.9566975308641975	5.441216707229614
minMaxScaler();qda(0.29125028028324584)	0.4914043209876543	0.29758429527282715
normalizer('l2');extraTreesClassifier(18,'entropy','sqrt',13,1,True,'balanced')	0.9653858024691357	0.41053104400634766
smoteTomek('not majority');featureAgglomeration(7,'euclidean','complete');selectPercentile(93.88771238773622);qda(0.8376791584639136)	0.504104938271605	0.6715810298919678
randomOverSampler('not majority');maxAbsScaler();selectPercentile(28.31004112577202);mlpClassifier(0.010072670620462802,0.0016579365368039303,'sgd','identity')	0.48271604938271595	0.782123327255249
qda(0.1354890897529919)	0.5260493827160494	0.2757072448730469
smote('minority',4);smote('minority',3);rbfSampler(0.002382014869490186,31);gaussianNB(0.0008634959137572236)	invalid_ind	invalid_ind
varianceThreshold();nystroem('cosine',3.723417471566316e-05,21,3,0.7845781184928331);minMaxScaler();decisionTree('entropy',1.3184747411022735,14,0.27780906140515593,17,'None')	0.5643364197530865	0.2974836826324463
smoteTomek('minority');bernoulliNB(2.227154576485615,True)	0.5	0.32163166999816895
minMaxScaler();randomOverSampler('not majority');linearSvc('l1','squared_hinge',True,0.004629667138059594,0.002891452990924636,'None')	invalid_ind	invalid_ind
