pipeline	fitness	fit_time
robustScaler(False,False);pca(0.7363426654931798,False);logisticRegression('l1',True,2.490006211727994,'balanced')	invalid_ind	invalid_ind
adaBoost(70,0.1934905378340556,'SAMME.R',4)	0.18617272908232024	2.6056225299835205
varianceThreshold();extraTreesClassifier(36,'gini','log2',10,17,True,'balanced')	0.3637587835862775	0.6915524005889893
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.1736786205711302	1.301126480102539
simpleImputer('median');varianceThreshold();adaBoost(95,0.04823253655277898,'SAMME',2)	0.21415338530320885	2.3362207412719727
rbfSampler(0.016805241165272343,40);standardScaler(False,True);mlpClassifier(0.0002041016029914773,0.03230393082976448,'lbfgs','logistic')	0.31238220782742365	19.643211126327515
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.19015238696919728	2.268549680709839
maxAbsScaler();maxAbsScaler();qda(0.41941106498143466)	invalid_ind	invalid_ind
varianceThreshold();adaBoost(61,0.24023357529468112,'SAMME',2)	0.20712179295849326	1.5803251266479492
smoteTomek('minority');fastICA(75,'parallel',True,'exp');smoteTomek('not minority');lda(0.023032793784982353,181,0.009203565696405644)	invalid_ind	invalid_ind
varianceThreshold();kNN(29,'distance',2)	0.2995832831960036	0.25422167778015137
gaussianNB(7.362084060849792e-09)	0.3231318880995092	0.18594098091125488
featureAgglomeration(14,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',0.19917535979743056)	invalid_ind	invalid_ind
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);bernoulliNB(22.24290253564111,True)	0.14780950696134618	0.3302958011627197
sgdClassifier('log',0.005231482080655605,2.1231794668149138e-09,0.05923907389199503,0.0003008209780520249,0.0021918358936967733,0.8975816225886228,True,'balanced')	0.11702453768369228	1.4924354553222656
varianceThreshold();minMaxScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.1476190476190476	0.2267465591430664
maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',10,13,True,'balanced')	0.37816783753191463	1.4500131607055664
multinomialNB(70.16616062897108,True)	0.22842359840676968	0.17710447311401367
mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.19178449185042612	10.575852870941162
varianceThreshold();decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.1973023692235515	0.17117023468017578
truncatedSVD(134,'arpack');maxAbsScaler();lda(0.9718634019642123,127,0.00016856349063048285)	invalid_ind	invalid_ind
minMaxScaler();standardScaler(True,False);qda(0.22978643927757736)	0.1475268817204301	0.21113204956054688
minMaxScaler();smote('minority',5);lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
mlpClassifier(0.00016250078919483242,0.0016107800720961503,'adam','relu')	0.20971665465120348	8.696217060089111
normalizer('l1');smote('minority',4);kNN(25,'uniform',1)	invalid_ind	invalid_ind
robustScaler(False,False);featureAgglomeration(7,'cosine','complete');bernoulliNB(0.014591464979901103,True)	0.1476190476190476	0.3242216110229492
randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.4131138985356042	1.7427685260772705
selectFwe(0.015746766637503195);multinomialNB(0.017291685371356027,True)	0.27604129433535984	0.18740081787109375
mlpClassifier(0.000658034909896617,0.05178606780361082,'adam','tanh')	0.1476190476190476	1.8965516090393066
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();gaussianNB(0.0004885961096694766)	0.2708407656825671	0.6427929401397705
varianceThreshold();maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.24885055758087254)	0.19466807733928565	0.2865791320800781
decisionTree('gini',0.03619129424170264,20,0.019822582078531936,12,'None')	0.1476190476190476	0.14848756790161133
gaussianNB(0.0005341491001473915)	0.2500888924570611	0.1633903980255127
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('not minority');extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.23786908621639458	1.736100673675537
varianceThreshold();minMaxScaler();varianceThreshold();qda(0.25884057932347315)	invalid_ind	invalid_ind
varianceThreshold();selectFwe(0.03150701091696541);linearSvc('l1','hinge',False,0.03549666764718018,0.008748337531722378,'balanced')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();qda(0.6444213307912241)	invalid_ind	invalid_ind
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(0.01594869228555384,False)	invalid_ind	invalid_ind
featureAgglomeration(25,'manhattan','ward');maxAbsScaler();maxAbsScaler();mlpClassifier(0.00479534208564217,0.012809581509579046,'sgd','relu')	invalid_ind	invalid_ind
robustScaler(False,True);nystroem('rbf',0.07459000968982318,36,4,-0.8840129402272903);robustScaler(True,False);linearSvc('l1','squared_hinge',False,5.007847597896246e-05,0.0019657411191583672,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.10609577457755726,26);varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.1475268817204301	1.116459846496582
maxAbsScaler();nystroem('rbf',0.0002462372598220128,64,5,0.22528583494685406);randomForest(42,'gini','sqrt',7,20,True,'balanced_subsample')	0.4054715230398195	4.516006708145142
selectPercentile(65.52677536476463);lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.2707393247174258	3.8676812648773193
maxAbsScaler();pca(0.5034399460305438,False);varianceThreshold();varianceThreshold();mlpClassifier(0.0017320104362751538,0.0011852916405634452,'lbfgs','relu')	invalid_ind	invalid_ind
decisionTree('gini',1.3786646206994904,16,0.40082830547548154,9,'balanced')	0.1973023692235515	0.17852544784545898
selectPercentile(57.198121757200006);smoteTomek('minority');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
gaussianNB(0.003407053016132446)	0.21391843509044617	0.1691303253173828
normalizer('max');maxAbsScaler();standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.18217246084729205	0.32405781745910645
minMaxScaler();randomForest(11,'gini','log2',7,13,False,'None')	0.26564787181621574	0.5530605316162109
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	invalid_ind	invalid_ind
featureAgglomeration(19,'euclidean','complete');passiveAggressiveClassifier(True,'squared_hinge',4.727179603571345)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.00018141633535384994)	0.1708465591737672	0.28652358055114746
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.1476190476190476	0.27610254287719727
truncatedSVD(58,'arpack');lda(0.1873840183689276,55,0.0033843624232982065)	invalid_ind	invalid_ind
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);gaussianNB(7.615425351767455e-08)	0.25848119427736227	0.5044996738433838
maxAbsScaler();minMaxScaler();logisticRegression('l1',False,6.583759687496839,'None')	invalid_ind	invalid_ind
selectFwe(0.005161780146421614);varianceThreshold();varianceThreshold();lda(0.7974724631088785,24,0.0789091580963125)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();knnImputer('median','uniform',9);minMaxScaler();extraTreesClassifier(53,'entropy','sqrt',6,12,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();featureAgglomeration(10,'manhattan','complete');adaBoost(93,0.03288442120768447,'SAMME',3)	0.20036038149957097	2.483250617980957
minMaxScaler();linearSvc('l1','squared_hinge',True,5.763992030357509e-05,9.00646994981939,'balanced')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.20862482973122093	0.23162508010864258
simpleImputer('median');truncatedSVD(23,'arpack');knnImputer('most_frequent','distance',10);randomForest(94,'gini','sqrt',6,10,True,'balanced_subsample')	0.32728153301130863	3.2625317573547363
minMaxScaler();smote('not majority',2);randomForest(15,'gini','log2',8,11,False,'balanced_subsample')	0.4000755370090694	2.8696253299713135
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);randomForest(59,'entropy','log2',3,10,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();fastICA(69,'deflation',True,'exp');randomUnderSampler('not minority',True);passiveAggressiveClassifier(False,'squared_hinge',1.11819103293457e-05)	0.2583021817915844	1.410592794418335
varianceThreshold();maxAbsScaler();qda(0.47695872645460624)	0.1476190476190476	0.2016603946685791
robustScaler(False,False);maxAbsScaler();minMaxScaler();minMaxScaler();mlpClassifier(0.012189030274564206,0.011068309031437275,'lbfgs','logistic')	invalid_ind	invalid_ind
maxAbsScaler();randomUnderSampler('not majority',True);maxAbsScaler();extraTreesClassifier(63,'entropy','log2',13,9,False,'None')	invalid_ind	invalid_ind
selectPercentile(62.26313917403682);simpleImputer('most_frequent');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.1476190476190476	14.910143613815308
linearSvc('l2','squared_hinge',True,0.046706726554452765,0.00014251710127185827,'None')	0.16602596524568697	1.2044363021850586
smoteTomek('not minority');sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.27036628837599264	4.695904016494751
minMaxScaler();decisionTree('entropy',0.297178410548798,18,0.11131657534943262,18,'None')	0.1476190476190476	0.17133426666259766
maxAbsScaler();passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.1734342514684056	0.3971714973449707
maxAbsScaler();normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.4331440950903647	1.0573735237121582
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();mlpClassifier(0.022721733196317782,0.21612078019606798,'lbfgs','tanh')	0.25312464310524363	26.546220064163208
randomOverSampler('not minority');robustScaler(False,False);smoteTomek('not majority');extraTreesClassifier(71,'entropy','log2',11,13,False,'balanced')	invalid_ind	invalid_ind
minMaxScaler();qda(0.06856679879802086)	0.16976981393109575	0.21368980407714844
normalizer('max');maxAbsScaler();multinomialNB(0.017291685371356027,True)	0.1476190476190476	0.19171667098999023
selectFwe(0.03092951980544804);standardScaler(True,True);passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.1536841877174974	0.31647658348083496
minMaxScaler();maxAbsScaler();knnImputer('most_frequent','distance',4);adaBoost(93,0.03288442120768447,'SAMME',3)	0.20106910547859527	2.3054256439208984
bernoulliNB(0.09274053618711448,True)	0.1476190476190476	0.18475008010864258
varianceThreshold();robustScaler(False,False);multinomialNB(70.16616062897108,True)	0.22842359840676968	0.19358468055725098
normalizer('l1');fastICA(35,'deflation',False,'cube');selectPercentile(65.52677536476463);gaussianNB(0.0004885961096694766)	0.2476347314900745	0.663872480392456
varianceThreshold();lda(0.5368189086312496,76,0.0035743450897636536)	invalid_ind	invalid_ind
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);normalizer('max');simpleImputer('mean');extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.3682099402795162	1.7969996929168701
maxAbsScaler();extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.19910622438647596	1.4812819957733154
smoteTomek('not minority');decisionTree('gini',1.6996262250901988,6,0.8140347221645506,8,'balanced')	0.20082101806239736	0.7263278961181641
varianceThreshold();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.16619265794677845	1.1369445323944092
robustScaler(True,True);pca(0.7227742422491333,False);maxAbsScaler();kNN(29,'distance',2)	0.3298601267839468	0.39251708984375
sgdClassifier('modified_huber',0.0057109744648215065,2.1808904342569283e-07,0.0040427052436821966,0.07643701848424733,5.249987340106651e-07,0.6746146610734448,False,'balanced')	0.2016346134037433	0.8290574550628662
varianceThreshold();randomForest(11,'gini','log2',7,13,False,'None')	0.2658476143084731	0.5507194995880127
varianceThreshold();randomOverSampler('not minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.2707393247174258	3.8154420852661133
minMaxScaler();standardScaler(True,False);gaussianNB(7.362084060849792e-09)	0.31985224517124744	0.18786883354187012
extraTreesClassifier(15,'entropy','sqrt',5,9,False,'balanced_subsample')	0.37561830478983393	0.43727874755859375
gaussianNB(0.0004885961096694766)	0.2510716384197384	0.1828775405883789
normalizer('l1');fastICA(35,'deflation',False,'cube');varianceThreshold();qda(0.07654822036002029)	0.1476190476190476	0.6348607540130615
nystroem('sigmoid',0.010073152181464358,100,4,-0.4292021990624144);extraTreesClassifier(66,'gini','log2',7,13,True,'balanced')	0.1476190476190476	1.5639300346374512
maxAbsScaler();maxAbsScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();nystroem('cosine',4.752578841576016e-05,16,3,-0.27717080620786305);adaBoost(16,0.08596745965226693,'SAMME',2)	0.19392297400113143	1.0843417644500732
varianceThreshold();sgdClassifier('modified_huber',0.0001160844399304439,6.374786357367724e-06,0.037846539722992595,0.058857841401570805,1.8093361448780435e-06,0.0940576135748088,True,'balanced')	0.18355317044272265	1.0875790119171143
selectPercentile(62.26313917403682);randomOverSampler('not minority');robustScaler(False,False);mlpClassifier(0.08308563018940149,0.15372441979925433,'adam','relu')	0.1476190476190476	26.331213235855103
varianceThreshold();simpleImputer('most_frequent');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.22645959509325908	1.0660486221313477
normalizer('max');maxAbsScaler();standardScaler(True,True);logisticRegression('l1',False,8.890961414770967,'balanced')	invalid_ind	invalid_ind
selectPercentile(39.064469084883974);maxAbsScaler();featureAgglomeration(15,'cosine','ward');gaussianNB(4.193492772887918e-07)	invalid_ind	invalid_ind
lda(0.41485019430130554,56,0.011740646476654144)	invalid_ind	invalid_ind
maxAbsScaler();multinomialNB(0.6642652934924488,False)	0.29130867428763346	0.17994189262390137
selectFwe(0.015746766637503195);gaussianNB(7.615425351767455e-08)	0.31121288242193434	0.1934947967529297
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);multinomialNB(0.017291685371356027,True)	invalid_ind	invalid_ind
knnImputer('median','distance',6);rbfSampler(0.5931489470398481,11);pca(0.9710434072759013,False);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.25625254888626003	1.462597370147705
maxAbsScaler();normalizer('max');simpleImputer('mean');bernoulliNB(22.24290253564111,True)	0.1476190476190476	0.21360373497009277
truncatedSVD(55,'arpack');pca(0.6958718662016654,True);gaussianNB(0.0004885961096694766)	0.18393225935506693	0.2503201961517334
selectPercentile(59.16622726242805);randomForest(11,'gini','log2',7,13,False,'None')	0.258195662988534	0.5002427101135254
minMaxScaler();knnImputer('mean','distance',9);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.1875971792722258	1.3877415657043457
maxAbsScaler();gaussianNB(0.0005341491001473915)	0.32316172405502874	0.1886310577392578
passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.17075113269658396	0.2944319248199463
smoteTomek('not minority');passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.17931453158221772	0.9718363285064697
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.2275746655942509	0.2528078556060791
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);multinomialNB(70.16616062897108,True)	invalid_ind	invalid_ind
multinomialNB(0.6769559081933783,True)	0.27640259943767187	0.1909925937652588
gaussianNB(3.226851574280091e-06)	0.3027165592152944	0.18984580039978027
varianceThreshold();randomOverSampler('not minority');decisionTree('gini',1.9994375918905383,14,0.8036694431529349,17,'None')	0.1692812573305184	0.23785114288330078
sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.22645959509325908	1.003462553024292
varianceThreshold();smoteTomek('not majority');nystroem('cosine',0.0032949747758343846,83,5,-0.8606787269734186);passiveAggressiveClassifier(False,'squared_hinge',0.00034133309804102195)	invalid_ind	invalid_ind
simpleImputer('mean');fastICA(35,'deflation',False,'cube');knnImputer('most_frequent','distance',10);gaussianNB(0.0004885961096694766)	0.24335986614999655	0.7119486331939697
standardScaler(False,False);truncatedSVD(130,'arpack');mlpClassifier(0.010927958233889284,0.668299762664926,'adam','relu')	0.1476190476190476	11.933388948440552
featureAgglomeration(8,'euclidean','average');qda(0.6884737909315745)	0.3038400977252868	0.3751699924468994
randomForest(59,'entropy','log2',3,10,False,'balanced')	0.41263666130788773	4.569986581802368
minMaxScaler();simpleImputer('mean');randomUnderSampler('minority',True);lda(0.043160995797499324,64,6.648461866428131e-05)	invalid_ind	invalid_ind
normalizer('l1');lda(0.615380358251003,180,1.1290392432690528e-05)	invalid_ind	invalid_ind
minMaxScaler();smote('minority',5);smote('minority',4);kNN(25,'uniform',1)	invalid_ind	invalid_ind
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);multinomialNB(70.16616062897108,True)	0.18039437789892193	0.20580005645751953
randomForest(11,'entropy','sqrt',3,1,True,'None')	0.34735076908539125	1.1010737419128418
selectPercentile(59.16622726242805);knnImputer('mean','distance',9);kNN(8,'distance',2)	0.301501943326103	0.2387545108795166
minMaxScaler();selectFwe(0.009660352942999117);extraTreesClassifier(84,'entropy','log2',8,16,True,'None')	0.19743696044163314	1.4071369171142578
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);extraTreesClassifier(57,'gini','log2',11,8,False,'balanced')	0.3578054733954774	1.7103512287139893
pca(0.7753784285542953,True);simpleImputer('mean');extraTreesClassifier(87,'entropy','sqrt',13,12,True,'None')	0.1481679872038091	1.389280080795288
maxAbsScaler();randomOverSampler('not minority');varianceThreshold();gaussianNB(8.968344127515966e-06)	0.3587888272660178	0.2589073181152344
varianceThreshold();randomOverSampler('minority');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.19478043209987259	1.776303768157959
simpleImputer('median');randomUnderSampler('not majority',True);passiveAggressiveClassifier(True,'squared_hinge',0.011601202733237038)	0.1476190476190476	0.29399824142456055
standardScaler(False,False);passiveAggressiveClassifier(True,'squared_hinge',0.0002859267472894254)	0.17075113269658396	0.28808093070983887
nystroem('cosine',1.4369951480537861,80,3,0.9758256783753687);randomForest(11,'gini','log2',7,13,False,'None')	0.2420370655453951	1.7885658740997314
minMaxScaler();gaussianNB(7.615425351767455e-08)	0.31985224517124744	0.1708986759185791
varianceThreshold();simpleImputer('median');featureAgglomeration(17,'cosine','ward');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);randomUnderSampler('not majority',True);passiveAggressiveClassifier(False,'hinge',3.3045658552306443)	0.1560931269059348	0.7439479827880859
normalizer('max');maxAbsScaler();smoteTomek('not minority');passiveAggressiveClassifier(False,'squared_hinge',0.2770312280117449)	0.23500512166051074	1.5376768112182617
randomUnderSampler('not minority',False);standardScaler(True,True);minMaxScaler();passiveAggressiveClassifier(True,'hinge',0.0032404740099753197)	0.1998527242315185	0.23850417137145996
sgdClassifier('log',0.0033144196917224574,0.00012786006228836494,0.00016452146101240836,0.042812648860879605,2.338042855720995e-07,0.22440564115926817,True,'balanced')	0.12611477473209368	1.9764807224273682
varianceThreshold();nystroem('rbf',4.624448456932564e-05,59,5,-0.196945023068545);featureAgglomeration(17,'cosine','ward');multinomialNB(0.6642652934924488,False)	invalid_ind	invalid_ind
selectPercentile(57.198121757200006);smoteTomek('minority');mlpClassifier(0.015420950559830898,0.4847275758425162,'lbfgs','logistic')	invalid_ind	invalid_ind
adaBoost(95,0.04823253655277898,'SAMME',2)	0.21415338530320885	2.3590126037597656
simpleImputer('median');varianceThreshold();mlpClassifier(0.030697119753637356,0.012528568513802947,'lbfgs','relu')	0.19178449185042612	10.356692552566528
varianceThreshold();rbfSampler(0.04444245156654318,17);varianceThreshold();minMaxScaler();extraTreesClassifier(67,'entropy','sqrt',20,10,False,'balanced')	invalid_ind	invalid_ind
multinomialNB(0.6642652934924488,False)	0.26611084140945174	0.20188522338867188
nystroem('cosine',1.1113257880551437,49,4,-0.05356211890225682);normalizer('max');simpleImputer('mean');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.1971006563492594	3.201789140701294
extraTreesClassifier(82,'entropy','log2',7,2,False,'None')	0.3267272116334377	2.208186626434326
selectPercentile(59.16622726242805);multinomialNB(70.16616062897108,True)	0.18039437789892193	0.21800017356872559
smoteTomek('not minority');smoteTomek('not minority');robustScaler(False,False);randomForest(11,'gini','log2',7,13,False,'None')	invalid_ind	invalid_ind
varianceThreshold();kNN(42,'uniform',2)	0.17826593324214643	0.5350685119628906
rbfSampler(0.4214734580030147,29);kNN(3,'uniform',1)	0.2014961628636318	1.3675272464752197
gaussianNB(0.0005341491001473915)	0.2500888924570611	0.1861741542816162
minMaxScaler();minMaxScaler();knnImputer('most_frequent','distance',4);adaBoost(93,0.03288442120768447,'SAMME',3)	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();randomUnderSampler('not majority',True);sgdClassifier('modified_huber',0.08692366802161872,2.7239618925385977e-07,0.029820852991907572,0.06451869726696607,0.03831239777028047,0.4057455611966861,False,'None')	0.1476190476190476	0.2556123733520508
varianceThreshold();knnImputer('most_frequent','distance',4);nystroem('cosine',0.0032949747758343846,83,5,-0.8606787269734186);passiveAggressiveClassifier(False,'squared_hinge',0.00034133309804102195)	0.1476190476190476	1.1938691139221191
minMaxScaler();maxAbsScaler();smoteTomek('not majority');adaBoost(93,0.03288442120768447,'SAMME',3)	invalid_ind	invalid_ind
featureAgglomeration(8,'euclidean','average');sgdClassifier('squared_hinge',7.502257434096059e-07,3.1162844971793974e-08,0.09384403651298492,0.07860154466924438,1.7027702307281237e-05,0.6309991679378882,True,'balanced')	0.2333077093586963	1.0641348361968994
varianceThreshold();varianceThreshold();qda(0.6884737909315745)	invalid_ind	invalid_ind
sgdClassifier('modified_huber',8.994388308011743e-06,4.9950061747628855e-09,0.0017777884182359877,0.007279213096423613,0.07116284767934179,0.2520817989427659,True,'None')	0.16619265794677845	1.1621012687683105
randomUnderSampler('not minority',False);smoteTomek('not minority');minMaxScaler();bernoulliNB(0.09274053618711448,True)	0.17202279515967053	0.22008657455444336
minMaxScaler();selectFwe(0.03667207005600734);kNN(8,'distance',2)	0.3647978488479225	0.380108118057251
nystroem('cosine',0.0005270925481273124,26,3,0.977924572013817);pca(0.5015222554754266,False);randomOverSampler('minority');randomForest(45,'gini','sqrt',13,4,True,'balanced')	0.26402020650777513	2.01849627494812
extraTreesClassifier(70,'gini','log2',11,20,False,'None')	0.1843204051242263	1.0174367427825928
selectPercentile(59.16622726242805);smote('minority',5);kNN(8,'distance',2)	invalid_ind	invalid_ind
minMaxScaler();knnImputer('mean','distance',9);smote('minority',4);kNN(25,'uniform',1)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');maxAbsScaler();adaBoost(16,0.08596745965226693,'SAMME',2)	0.19432782738317167	0.5924324989318848
