pipeline	fitness	fit_time
maxAbsScaler();smoteTomek('minority');varianceThreshold();randomForest(23,'entropy','sqrt',9,14,True,'balanced')	0.8574264705882353	0.6489455699920654
maxAbsScaler();varianceThreshold();decisionTree('gini',1.7906068988471684,8,0.33021669841000845,3,'balanced')	0.7314460784313725	0.22183799743652344
smote('not majority',3);maxAbsScaler();nystroem('cosine',0.0007661836109972867,88,2,0.4719914252452082);decisionTree('entropy',0.21993182396942457,20,0.3655683953411877,7,'None')	0.5	0.455291748046875
robustScaler(True,False);qda(0.8075498225438462)	0.7841421568627451	0.22965383529663086
varianceThreshold();maxAbsScaler();selectPercentile(17.093023111256038);qda(0.7865789785152573)	0.7425980392156862	0.22793102264404297
maxAbsScaler();minMaxScaler();kNN(3,'distance',2)	0.8047058823529412	0.22751307487487793
varianceThreshold();fastICA(63,'deflation',True,'logcosh');extraTreesClassifier(79,'entropy','sqrt',20,18,True,'balanced_subsample')	0.8249264705882352	10.496096134185791
logisticRegression('l2',False,0.0010370651375306724,'balanced')	0.7262500000000001	0.2355802059173584
pca(0.590638361874953,False);varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',0.0007699264300368712)	0.7850490196078431	0.23076295852661133
varianceThreshold();varianceThreshold();smoteTomek('not majority');gaussianNB(0.0026385939127710444)	invalid_ind	invalid_ind
smote('not majority',2);mlpClassifier(0.001320234367932181,0.2638997126733204,'lbfgs','tanh')	0.7743382352941177	1.0827827453613281
randomForest(48,'entropy','log2',20,15,False,'balanced_subsample')	0.8867401960784314	0.7941899299621582
minMaxScaler();extraTreesClassifier(86,'entropy','sqrt',19,11,False,'balanced')	0.8862254901960785	0.8922364711761475
varianceThreshold();truncatedSVD(11,'randomized');simpleImputer('mean');logisticRegression('l2',True,0.000814570874782139,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();maxAbsScaler();normalizer('max');kNN(19,'distance',1)	invalid_ind	invalid_ind
pca(0.7779337415834167,True);standardScaler(False,True);minMaxScaler();kNN(2,'uniform',1)	0.8597794117647058	0.24995040893554688
multinomialNB(1.679095254388339,False)	invalid_ind	invalid_ind
robustScaler(True,True);kNN(5,'uniform',2)	0.769093137254902	0.29126811027526855
minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('gini',0.5094448374276062,11,0.2255001739529664,6,'None')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();multinomialNB(13.622815926667533,False)	invalid_ind	invalid_ind
truncatedSVD(11,'randomized');normalizer('l2');kNN(1,'uniform',2)	0.6862254901960785	0.27990245819091797
maxAbsScaler();minMaxScaler();qda(0.9803403316451091)	0.6066176470588236	0.21374869346618652
smoteTomek('not majority');varianceThreshold();minMaxScaler();bernoulliNB(12.220306114288828,True)	0.7300980392156863	0.2909207344055176
knnImputer('mean','uniform',9);maxAbsScaler();extraTreesClassifier(99,'gini','log2',19,6,False,'balanced')	0.9116421568627452	1.2007544040679932
simpleImputer('median');maxAbsScaler();qda(0.3935394272846071)	0.7132352941176471	0.2296285629272461
varianceThreshold();maxAbsScaler();featureAgglomeration(7,'euclidean','complete');randomForest(42,'entropy','log2',9,7,True,'None')	0.8274509803921568	0.8935492038726807
simpleImputer('mean');kNN(8,'uniform',2)	0.8139215686274509	0.24758267402648926
selectFwe(0.003341858172629575);simpleImputer('median');gaussianNB(0.00011376714194016197)	0.8454656862745098	0.23083710670471191
minMaxScaler();minMaxScaler();mlpClassifier(0.00011386430332701384,0.6021659534254536,'lbfgs','logistic')	invalid_ind	invalid_ind
minMaxScaler();kNN(2,'distance',1)	0.8450490196078432	0.22736883163452148
maxAbsScaler();adaBoost(34,0.12425587636542103,'SAMME',9)	0.8110049019607842	0.7155535221099854
qda(0.1848489099574655)	0.7731617647058824	0.21690011024475098
standardScaler(True,True);normalizer('max');truncatedSVD(38,'randomized');logisticRegression('l2',False,17.107592611842357,'None')	0.49208333333333343	0.31768059730529785
minMaxScaler();varianceThreshold();qda(0.2758526834909645)	0.6128676470588236	0.21726155281066895
