pipeline	fitness	fit_time
maxAbsScaler();gaussianNB(1.637357114380789e-07)	0.15739023483336217	0.2657887935638428
varianceThreshold();minMaxScaler();linearSvc('l1','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	0.11912930814675397	10.433876514434814
maxAbsScaler();robustScaler(False,True);lda(0.9487613036841315,38,0.052102542853678574)	invalid_ind	invalid_ind
adaBoost(24,0.03617796289327413,'SAMME.R',6)	0.06134228522646305	1.5972092151641846
pca(0.6398752334868416,False);linearSvc('l2','squared_hinge',True,0.001238320369041941,3.305292808390093,'balanced')	0.08266052228135845	3.903890371322632
bernoulliNB(14.866832632810585,True)	0.059497800257457566	0.23787713050842285
normalizer('max');simpleImputer('most_frequent');randomForest(39,'gini','log2',16,13,True,'balanced_subsample')	0.20014571937646042	2.02616286277771
normalizer('max');selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	0.09285185960887615	1.1482698917388916
normalizer('l2');varianceThreshold();varianceThreshold();passiveAggressiveClassifier(True,'hinge',0.0006813489722638228)	invalid_ind	invalid_ind
decisionTree('gini',0.10078232272823406,20,0.194161608294947,3,'None')	0.04505928853754941	0.21135163307189941
standardScaler(True,True);varianceThreshold();truncatedSVD(124,'arpack');kNN(1,'uniform',1)	0.11388461301437806	0.4965934753417969
maxAbsScaler();linearSvc('l1','squared_hinge',True,0.0027713566126898164,1.132348466674724,'balanced')	invalid_ind	invalid_ind
nystroem('sigmoid',0.026278857504432464,74,3,-0.7082263477452855);normalizer('l2');kNN(6,'distance',2)	0.13782133327407403	1.1239652633666992
mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.10396438908793822	25.295150995254517
minMaxScaler();varianceThreshold();standardScaler(False,True);linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.09661883840368297	0.4802052974700928
minMaxScaler();selectPercentile(77.20833646206975);minMaxScaler();logisticRegression('l1',True,16.19069419771418,'balanced')	invalid_ind	invalid_ind
knnImputer('median','uniform',7);randomForest(74,'entropy','sqrt',20,9,True,'None')	0.14193739011685524	6.576173543930054
smote('not majority',2);sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,0.00023380288186774067,0.8566008199997429,True,'None')	invalid_ind	invalid_ind
varianceThreshold();varianceThreshold();randomForest(14,'gini','sqrt',11,20,True,'balanced_subsample')	invalid_ind	invalid_ind
selectFwe(0.009735450206324334);standardScaler(False,True);decisionTree('gini',1.7425711999158935,10,0.4019528911379764,9,'balanced')	0.09011857707509882	0.2661769390106201
linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
varianceThreshold();sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.09119770159754319	0.6051375865936279
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.008143329424595553,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	invalid_ind	invalid_ind
simpleImputer('most_frequent');adaBoost(49,0.155310894186891,'SAMME',10)	0.08978529256228188	1.623908519744873
maxAbsScaler();varianceThreshold();pca(0.5329676143465141,True);maxAbsScaler();multinomialNB(1.23566962276526,True)	invalid_ind	invalid_ind
kNN(19,'distance',2)	0.13623946598189868	0.3307454586029053
maxAbsScaler();minMaxScaler();logisticRegression('l1',True,0.00910874817078191,'balanced')	invalid_ind	invalid_ind
robustScaler(False,True);smoteTomek('not minority');lda(0.9911152250853057,144,0.011804085463308082)	invalid_ind	invalid_ind
normalizer('max');varianceThreshold();logisticRegression('l2',True,16.175110311423456,'balanced')	invalid_ind	invalid_ind
varianceThreshold();simpleImputer('mean');maxAbsScaler();multinomialNB(0.14615331138185222,True)	0.07249125194656986	0.2769196033477783
bernoulliNB(0.6576037900891282,False)	0.06572358724149906	0.24853873252868652
smoteTomek('not majority');linearSvc('l2','hinge',True,1.2443119801561272e-05,0.011440898885190105,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('perceptron',2.7842500508178026e-05,9.05655359511617e-09,0.06967569191394124,0.005461464171163639,3.094106326749932e-05,0.894495474261665,False,'balanced')	0.10581580495664247	0.6073057651519775
truncatedSVD(97,'arpack');rbfSampler(0.0367637697713747,36);extraTreesClassifier(88,'entropy','sqrt',10,9,False,'balanced_subsample')	0.12910977626626424	2.4733705520629883
multinomialNB(6.347473233348604,True)	0.0707960166454382	0.2356870174407959
randomOverSampler('minority');multinomialNB(34.82798240101964,True)	0.041605207460794734	0.25924229621887207
maxAbsScaler();minMaxScaler();kNN(2,'distance',1)	0.12533003910157567	0.332263708114624
minMaxScaler();simpleImputer('most_frequent');qda(0.3464440761870532)	invalid_ind	invalid_ind
varianceThreshold();passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.07725823331846578	0.5656552314758301
varianceThreshold();rbfSampler(0.04086679702002211,82);minMaxScaler();linearSvc('l1','squared_hinge',True,4.576284361288988e-05,0.3225889096391429,'balanced')	invalid_ind	invalid_ind
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.11104944102597573	1.0784053802490234
rbfSampler(0.016220808937658895,58);rbfSampler(0.9201288242202811,20);gaussianNB(3.054365449999452e-09)	invalid_ind	invalid_ind
varianceThreshold();mlpClassifier(0.0019529125257225623,0.005001978006972615,'adam','identity')	0.13963279015487323	8.9020516872406
maxAbsScaler();featureAgglomeration(8,'euclidean','average');varianceThreshold();mlpClassifier(0.008256042727258476,0.3247567540522864,'sgd','identity')	0.1406804349832051	5.884045839309692
maxAbsScaler();minMaxScaler();linearSvc('l1','hinge',False,0.001156543125690558,0.003660417744861356,'balanced')	invalid_ind	invalid_ind
fastICA(48,'parallel',True,'exp');featureAgglomeration(20,'manhattan','complete');bernoulliNB(0.1729609594824988,False)	invalid_ind	invalid_ind
simpleImputer('mean');varianceThreshold();maxAbsScaler();varianceThreshold();kNN(25,'uniform',2)	invalid_ind	invalid_ind
normalizer('l1');nystroem('sigmoid',0.00028273725090128805,51,5,0.01233736558748233);gaussianNB(6.526442171621184e-05)	0.11045765113656056	0.5898518562316895
pca(0.5151763573566551,False);minMaxScaler();adaBoost(82,0.02247612618697222,'SAMME',5)	0.0744996120025208	1.8435556888580322
pca(0.8527146110266047,False);smoteTomek('not minority');randomForest(39,'gini','log2',7,15,True,'balanced')	invalid_ind	invalid_ind
maxAbsScaler();randomOverSampler('minority');qda(0.7482233591287787)	invalid_ind	invalid_ind
simpleImputer('mean');standardScaler(False,True);knnImputer('median','uniform',3);linearSvc('l2','hinge',False,0.0003307361484764746,9.408387129463316,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.9123693094129595,17,0.11416816825694609,17,'balanced')	0.04505928853754941	0.22930502891540527
normalizer('l2');randomForest(91,'gini','log2',18,11,True,'balanced')	0.18647578340429985	4.16675877571106
randomOverSampler('minority');maxAbsScaler();maxAbsScaler();lda(0.3080443680457088,3,0.000593238822654925)	invalid_ind	invalid_ind
featureAgglomeration(13,'euclidean','ward');simpleImputer('median');maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
standardScaler(False,False);truncatedSVD(21,'arpack');gaussianNB(3.4843283196584875e-07)	0.12453726351103538	0.31105494499206543
varianceThreshold();randomUnderSampler('minority',True);maxAbsScaler();multinomialNB(13.430804935032816,True)	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,9.427388129440574e-05,0.25048193813810843,'None')	invalid_ind	invalid_ind
robustScaler(False,True);extraTreesClassifier(15,'gini','log2',10,18,True,'balanced')	0.14819556266482184	0.45403170585632324
smote('minority',5);standardScaler(False,False);normalizer('max');mlpClassifier(0.05073202278059812,0.001416748402089282,'adam','tanh')	invalid_ind	invalid_ind
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');logisticRegression('l2',False,0.7859932610442603,'None')	invalid_ind	invalid_ind
maxAbsScaler();logisticRegression('l1',False,0.01163504203463455,'balanced')	invalid_ind	invalid_ind
rbfSampler(0.6917374864924293,55);normalizer('l2');adaBoost(48,1.8048451736797784,'SAMME',3)	0.08662534930092022	6.7260825634002686
robustScaler(False,False);nystroem('poly',0.0011231405337542564,76,5,-0.22096484207736777);multinomialNB(0.6945294733570249,False)	0.0847656281366564	0.748272180557251
maxAbsScaler();simpleImputer('median');smoteTomek('not minority');mlpClassifier(0.07465193136061347,0.0027848097972430074,'lbfgs','tanh')	invalid_ind	invalid_ind
selectPercentile(90.86914604780635);minMaxScaler();selectPercentile(56.56860920838875);randomForest(35,'entropy','sqrt',6,6,True,'None')	invalid_ind	invalid_ind
linearSvc('l2','hinge',True,0.0016832289059324707,0.0004172224983932278,'None')	0.05806486347839677	0.31173157691955566
minMaxScaler();gaussianNB(0.006980714429608704)	0.13934019027517158	0.2584528923034668
pca(0.5151763573566551,False);minMaxScaler();adaBoost(82,1.4195858803213246,'SAMME',7)	0.08677606423413883	1.8480331897735596
varianceThreshold();minMaxScaler();standardScaler(True,False);randomForest(34,'gini','log2',7,11,True,'balanced')	0.19531962246694393	1.1909162998199463
minMaxScaler();selectPercentile(37.18905027290006);passiveAggressiveClassifier(False,'hinge',0.04130830311849631)	0.0575668123825646	0.47800374031066895
kNN(1,'uniform',2)	0.1359519845058776	0.47853922843933105
standardScaler(True,False);gaussianNB(0.009082078345069659)	0.12658257348172305	0.2810628414154053
selectFwe(0.013288876628019542);selectFwe(0.014376486306247546);sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');simpleImputer('median');linearSvc('l2','squared_hinge',False,0.0003041787322114851,5.367481855651317,'None')	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();sgdClassifier('log',0.00011756242431865268,1.6732218686054636e-09,0.0017935142942542305,1.4396043849136152e-05,0.004438386391695802,0.9446984483630562,True,'None')	0.09462799381317247	1.4866678714752197
featureAgglomeration(12,'euclidean','ward');simpleImputer('median');gaussianNB(8.706395003169378e-07)	invalid_ind	invalid_ind
nystroem('cosine',0.001173464806484075,24,3,0.7243472760516536);normalizer('l2');maxAbsScaler();multinomialNB(22.90224606608038,True)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();standardScaler(True,False);randomForest(34,'gini','sqrt',7,11,True,'balanced')	0.19531962246694393	1.445974349975586
varianceThreshold();linearSvc('l2','hinge',False,0.00029856840987923155,8.783860179970015,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);normalizer('l2');adaBoost(87,0.04113348057287401,'SAMME.R',4)	0.1088383102242116	1.873507022857666
varianceThreshold();mlpClassifier(0.00021241117969549985,0.5856779222820994,'sgd','tanh')	0.13070222223363773	9.428538799285889
maxAbsScaler();gaussianNB(0.00017557841453153775)	0.14095972193530426	0.2622661590576172
linearSvc('l2','squared_hinge',False,0.00259854756744249,0.010749026833865034,'None')	0.07979712435334571	0.40901708602905273
minMaxScaler();varianceThreshold();standardScaler(True,True);passiveAggressiveClassifier(False,'hinge',0.030458012499945092)	0.07287126264082214	0.5441610813140869
normalizer('l2');gaussianNB(7.888429078685202e-08)	0.15877602442748134	0.281635046005249
selectFwe(0.0012703174338070684);maxAbsScaler();simpleImputer('most_frequent');randomForest(52,'gini','log2',3,13,True,'balanced_subsample')	0.19849454369346176	2.3085317611694336
standardScaler(True,True);nystroem('sigmoid',0.00017115944613066544,16,4,-0.4142343497994765);randomUnderSampler('not majority',False);qda(0.14365099573632234)	invalid_ind	invalid_ind
randomOverSampler('not majority');varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.17695544828098897	2.2436139583587646
maxAbsScaler();maxAbsScaler();logisticRegression('l1',False,0.6367997207307527,'balanced')	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('median');linearSvc('l1','squared_hinge',True,0.06346649989472118,1.132348466674724,'balanced')	invalid_ind	invalid_ind
varianceThreshold();decisionTree('entropy',0.3804743823907424,17,0.11416816825694609,17,'balanced')	0.04505928853754941	0.23509883880615234
simpleImputer('most_frequent');adaBoost(49,0.6528367240900889,'SAMME',5)	0.08483935824715848	1.6290106773376465
gaussianNB(1.4889168800865319e-05)	0.13883727717641925	0.26959943771362305
maxAbsScaler();mlpClassifier(0.04100530811265877,0.002155670499152704,'adam','logistic')	0.11157742728697191	25.502507209777832
smote('minority',4);mlpClassifier(0.01737812764190083,0.0016238422809657478,'lbfgs','logistic')	invalid_ind	invalid_ind
linearSvc('l2','hinge',False,0.020445040994434907,1.7346507723904463,'None')	invalid_ind	invalid_ind
nystroem('poly',0.07909835205496286,41,4,-0.5523991710785272);standardScaler(True,True);gaussianNB(7.570750677226329e-07)	0.11721573208412868	0.7097711563110352
minMaxScaler();maxAbsScaler();decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.06821180613132659	0.22933506965637207
randomUnderSampler('not majority',True);fastICA(87,'parallel',True,'cube');simpleImputer('median');gaussianNB(0.0034044828212716656)	0.050172924901185766	0.6415262222290039
mlpClassifier(0.000865014794045204,0.07041762805543716,'adam','identity')	0.1362034038921837	2.8219456672668457
robustScaler(False,True);extraTreesClassifier(15,'entropy','sqrt',10,18,True,'None')	0.11980979599674839	0.4554309844970703
normalizer('l1');extraTreesClassifier(90,'gini','log2',11,18,True,'balanced')	0.16517696173970764	1.4128541946411133
adaBoost(54,0.03617796289327413,'SAMME.R',1)	0.05921078683947902	3.022012710571289
normalizer('max');extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.1286518104363516	1.5788767337799072
decisionTree('gini',1.5645972360022629,9,0.5693822869652517,2,'None')	0.06821180613132659	0.23115897178649902
nystroem('poly',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(True,True);kNN(19,'distance',2)	0.12872575183966678	0.9812040328979492
minMaxScaler();varianceThreshold();randomForest(74,'entropy','sqrt',20,9,True,'None')	0.1420034090022131	6.536107540130615
knnImputer('median','uniform',4);standardScaler(False,True);linearSvc('l1','hinge',False,0.000333677615762059,0.010749026833865034,'None')	invalid_ind	invalid_ind
smoteTomek('minority');truncatedSVD(83,'randomized');simpleImputer('mean');sgdClassifier('perceptron',0.0021827787899990304,0.0007319022635307803,0.00010765001200589221,0.011881749215318115,2.207995193143494e-06,0.8566008199997429,True,'None')	invalid_ind	invalid_ind
featureAgglomeration(23,'cosine','ward');logisticRegression('l2',False,0.7859932610442603,'None')	invalid_ind	invalid_ind
normalizer('max');selectFwe(0.014376486306247546);varianceThreshold();gaussianNB(3.514221826892305e-05)	0.14760256929771592	0.3129734992980957
maxAbsScaler();sgdClassifier('squared_hinge',2.746922241645433e-07,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.043202254187201326,False,'None')	0.09792736285320605	1.2901113033294678
maxAbsScaler();varianceThreshold();logisticRegression('l1',False,1.6833990700858654,'None')	invalid_ind	invalid_ind
minMaxScaler();selectFwe(0.014219592779005263);gaussianNB(1.9157572170531104e-07)	0.15739023483336217	0.3106520175933838
normalizer('l2');extraTreesClassifier(90,'gini','log2',10,18,True,'balanced')	0.16742888007287987	1.7194266319274902
robustScaler(False,True);extraTreesClassifier(15,'entropy','sqrt',11,18,True,'None')	0.11980979599674839	0.5251843929290771
randomForest(74,'entropy','sqrt',20,9,True,'None')	0.14193739011685524	6.757477045059204
knnImputer('median','uniform',7);kNN(19,'distance',1)	0.13087942405532452	0.3763923645019531
maxAbsScaler();linearSvc('l1','hinge',False,0.002017120097986267,0.4247134458052994,'None')	invalid_ind	invalid_ind
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();logisticRegression('l2',True,0.37055496208399086,'balanced')	invalid_ind	invalid_ind
extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.12802615081172175	1.7827703952789307
normalizer('l1');multinomialNB(6.347473233348604,False)	0.07950741713033209	0.280444860458374
varianceThreshold();varianceThreshold();smote('not minority',5);bernoulliNB(1.591795069782023,True)	invalid_ind	invalid_ind
multinomialNB(5.318190241893562,True)	0.07152650077761773	0.2644927501678467
varianceThreshold();adaBoost(48,1.8048451736797784,'SAMME',4)	0.08248365771641321	1.5721650123596191
nystroem('poly',0.03115512128837604,18,5,-0.20477096004381568);varianceThreshold();selectPercentile(91.72629429865235);passiveAggressiveClassifier(False,'hinge',0.0016102143819844144)	0.0709007773774589	0.7641308307647705
selectPercentile(46.06965531092644);minMaxScaler();selectPercentile(84.09313288002767);randomForest(35,'entropy','sqrt',6,7,True,'None')	invalid_ind	invalid_ind
normalizer('max');randomForest(62,'gini','log2',18,11,True,'None')	0.14566972111525422	2.0488743782043457
smote('minority',5);standardScaler(False,False);normalizer('max');randomForest(47,'entropy','log2',7,6,False,'balanced_subsample')	invalid_ind	invalid_ind
maxAbsScaler();maxAbsScaler();rbfSampler(0.007342325413972558,58);mlpClassifier(0.05073202278059812,0.001416748402089282,'sgd','identity')	invalid_ind	invalid_ind
rbfSampler(0.018571463712848266,17);robustScaler(True,False);decisionTree('gini',0.9964339617014761,11,0.8019287303911633,18,'balanced')	0.04505928853754941	0.2900383472442627
robustScaler(False,False);lda(0.18072637992393747,149,0.07235482651526055)	invalid_ind	invalid_ind
gaussianNB(7.555807810050127e-09)	0.1573913819678546	0.27030420303344727
minMaxScaler();passiveAggressiveClassifier(False,'hinge',0.0013211707185948362)	0.07481749421129766	0.6173460483551025
standardScaler(True,True);varianceThreshold();truncatedSVD(124,'randomized');randomForest(91,'gini','log2',18,11,True,'balanced_subsample')	0.172528245225901	3.679802179336548
normalizer('max');kNN(6,'uniform',1)	0.1393244576176969	0.4849388599395752
minMaxScaler();randomUnderSampler('not majority',False);extraTreesClassifier(50,'entropy','sqrt',20,3,True,'balanced')	0.09684776400802678	0.8413166999816895
truncatedSVD(15,'arpack');rbfSampler(0.0367637697713747,45);extraTreesClassifier(88,'entropy','sqrt',6,9,False,'balanced_subsample')	0.11746989168597914	2.3893063068389893
normalizer('max');selectFwe(0.014376486306247546);linearSvc('l2','squared_hinge',False,0.014576961950280399,0.019884543375837976,'balanced')	0.07219020339725987	0.48110008239746094
smote('minority',4);sgdClassifier('squared_hinge',8.161299051929239e-06,0.4524220419673417,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.2083489570251972,False,'None')	invalid_ind	invalid_ind
smote('not majority',5);standardScaler(True,False);normalizer('l1');mlpClassifier(0.05073202278059812,0.0014939372751074556,'adam','tanh')	invalid_ind	invalid_ind
logisticRegression('l2',True,0.1396251272746219,'None')	invalid_ind	invalid_ind
smote('minority',5);standardScaler(False,False);extraTreesClassifier(16,'entropy','sqrt',11,15,True,'None')	invalid_ind	invalid_ind
normalizer('l2');normalizer('max');mlpClassifier(0.015705884586518438,0.001416748402089282,'adam','logistic')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();standardScaler(False,False);linearSvc('l2','squared_hinge',True,0.00259854756744249,0.4247134458052994,'None')	0.10073678659152907	0.8470075130462646
linearSvc('l1','hinge',False,0.002017120097986267,0.010749026833865034,'balanced')	invalid_ind	invalid_ind
normalizer('l2');gaussianNB(8.575977258198296e-08)	0.15886878880596	0.28494906425476074
minMaxScaler();extraTreesClassifier(90,'entropy','sqrt',11,15,True,'None')	0.12802615081172175	1.7881977558135986
mlpClassifier(0.000865014794045204,0.6100815358461975,'sgd','identity')	0.13345185746742572	3.9188342094421387
randomUnderSampler('not majority',True);fastICA(87,'parallel',False,'cube');simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',0.0013211707185948362)	0.04505928853754941	1.2428483963012695
normalizer('max');mlpClassifier(0.04100530811265877,0.0016238422809657478,'adam','logistic')	0.10263615785827176	25.533790111541748
randomForest(42,'gini','log2',18,11,True,'balanced')	0.19419148955593268	1.4200060367584229
normalizer('l1');sgdClassifier('hinge',0.00015544341041543285,0.014679029356494941,0.013728950485115413,0.0056596042839367295,2.6604941794275838e-05,0.048500292659710315,True,'None')	0.07706896733958249	0.5069718360900879
varianceThreshold();randomForest(91,'gini','log2',18,11,True,'balanced')	0.18006202142157346	3.0546064376831055
gaussianNB(5.412367701445752e-05)	0.13964341059645916	0.2671818733215332
maxAbsScaler();linearSvc('l2','hinge',False,9.427388129440574e-05,3.4019004715311945,'None')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();standardScaler(False,False);linearSvc('l2','hinge',False,0.00259854756744249,0.014633847664450514,'None')	invalid_ind	invalid_ind
normalizer('l1');simpleImputer('most_frequent');adaBoost(24,0.03617796289327413,'SAMME',5)	0.07783356446384856	1.2095277309417725
maxAbsScaler();randomUnderSampler('not minority',True);minMaxScaler();sgdClassifier('log',5.5538735023830066e-05,0.0020471715033478595,0.00013165127023841632,0.009136210238402673,9.670042661118084e-07,0.5079977468216559,True,'None')	0.06563247317646491	0.3767571449279785
varianceThreshold();minMaxScaler();standardScaler(False,False);randomForest(34,'gini','log2',7,11,True,'balanced')	0.1953297108665454	1.4468061923980713
smote('minority',5);standardScaler(True,False);normalizer('max');mlpClassifier(0.05073202278059812,0.12401017619139755,'adam','tanh')	invalid_ind	invalid_ind
maxAbsScaler();randomForest(23,'entropy','log2',3,7,False,'balanced')	0.15523821618478414	3.7427191734313965
varianceThreshold();kNN(1,'distance',2)	0.1359519845058776	0.3069925308227539
minMaxScaler();logisticRegression('l2',True,1.9144072539778199,'None')	invalid_ind	invalid_ind
fastICA(92,'parallel',False,'logcosh');decisionTree('entropy',1.8327005785542003,2,0.07213802524964774,1,'balanced')	0.05513010540184453	0.7799205780029297
maxAbsScaler();randomForest(23,'entropy','sqrt',3,7,False,'balanced')	0.15523821618478414	3.655600070953369
normalizer('max');logisticRegression('l1',False,0.0207643820161995,'None')	invalid_ind	invalid_ind
maxAbsScaler();varianceThreshold();extraTreesClassifier(90,'entropy','log2',9,18,True,'balanced_subsample')	0.1609303861436436	2.064302921295166
gaussianNB(5.797257604875362e-05)	0.13974555564242444	0.27002406120300293
normalizer('l1');randomForest(15,'gini','sqrt',20,9,True,'None')	0.1371456385704947	0.8805515766143799
maxAbsScaler();kNN(1,'distance',2)	0.11538293610618908	0.3360252380371094
selectPercentile(93.77504298160808);simpleImputer('median');bernoulliNB(0.020423647297230372,True)	0.06494326315599493	0.33577823638916016
normalizer('l1');simpleImputer('most_frequent');randomForest(39,'gini','log2',16,11,False,'balanced_subsample')	0.17675468739601924	3.0351719856262207
standardScaler(True,True);varianceThreshold();truncatedSVD(124,'randomized');randomForest(91,'gini','log2',8,13,True,'balanced_subsample')	0.1704076790026692	3.5513687133789062
nystroem('cosine',0.07909835205496286,41,2,-0.5523991710785272);standardScaler(True,True);sgdClassifier('squared_hinge',2.746922241645433e-07,0.08186102856697353,0.005874621485506397,0.0010160737573611587,0.0025881076951180695,0.043202254187201326,False,'balanced')	0.10321009726896897	2.272643804550171
maxAbsScaler();kNN(23,'distance',1)	0.1262861319799976	0.35745882987976074
selectFwe(0.002745348586945235);minMaxScaler();selectFwe(0.0026077097163915816);adaBoost(94,1.2002016471104775,'SAMME',5)	invalid_ind	invalid_ind
