pipeline	fitness	fit_time
selectFwe(0.010142081776773068);randomUnderSampler('minority',False);mlpClassifier(0.03390337773402426,0.0022488426659769706,'sgd','logistic')	invalid_ind	invalid_ind
sgdClassifier('log',8.246320216928417e-07,0.029958319060771135,0.0014509372781940338,0.0012178692276216705,0.07845090919486812,0.9559806780385796,False,'None')	0.6530709876543209	0.22308588027954102
randomOverSampler('not minority');maxAbsScaler();normalizer('l1');kNN(3,'distance',2)	1.0	0.35693359375
standardScaler(False,True);logisticRegression('l2',False,14.772660510952603,'None')	0.7253858024691358	0.5323243141174316
linearSvc('l1','hinge',False,8.623636856071761e-05,21.390231619070597,'None')	invalid_ind	invalid_ind
randomUnderSampler('not majority',False);randomForest(76,'entropy','log2',4,18,False,'None')	0.5308487654320987	3.260122537612915
varianceThreshold();minMaxScaler();mlpClassifier(0.01482206019821648,0.0020555299512875747,'sgd','relu')	0.5041820987654321	1.0765266418457031
simpleImputer('median');maxAbsScaler();lda(0.7055197493563012,66,0.00151334635339466)	invalid_ind	invalid_ind
minMaxScaler();simpleImputer('most_frequent');mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','tanh')	0.517037037037037	1.1081984043121338
gaussianNB(0.0013214633001567902)	0.5070833333333333	0.1721055507659912
lda(0.41417044615364873,185,0.0005757994506527298)	invalid_ind	invalid_ind
extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.5172839506172839	1.3752999305725098
randomOverSampler('minority');truncatedSVD(96,'randomized');simpleImputer('median');qda(0.2548798560980923)	0.5073611111111112	0.31784558296203613
mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.5	1.888145923614502
maxAbsScaler();varianceThreshold();lda(0.934572536531985,132,0.04441656287011083)	invalid_ind	invalid_ind
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.570679012345679	40.7899706363678
bernoulliNB(0.46940474045116665,False)	0.5	0.17227888107299805
minMaxScaler();randomForest(35,'entropy','log2',18,4,False,'balanced_subsample')	0.5507561728395063	3.344376564025879
gaussianNB(1.462938583231171e-09)	0.5070833333333333	0.16974353790283203
maxAbsScaler();maxAbsScaler();gaussianNB(2.845308746474125e-09)	invalid_ind	invalid_ind
varianceThreshold();minMaxScaler();lda(0.698712799578977,61,0.00019302523565135622)	invalid_ind	invalid_ind
minMaxScaler();maxAbsScaler();adaBoost(83,0.7382937042052673,'SAMME',4)	0.52125	4.346317768096924
nystroem('rbf',0.807822419896002,39,4,0.997768976086302);pca(0.8916147855047565,True);maxAbsScaler();sgdClassifier('squared_hinge',2.3926589959104118e-06,6.875865862528888e-08,0.08987689600579109,0.0006769559081933783,0.012643300075235304,0.13689732909224342,False,'None')	0.5	0.45154523849487305
minMaxScaler();randomOverSampler('minority');fastICA(83,'deflation',True,'logcosh');qda(0.5365039042604457)	0.5721604938271605	123.62864470481873
randomUnderSampler('not majority',True);maxAbsScaler();minMaxScaler();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.6277160493827161	0.2500724792480469
varianceThreshold();varianceThreshold();kNN(8,'distance',2)	invalid_ind	invalid_ind
varianceThreshold();smoteTomek('not minority');minMaxScaler();decisionTree('gini',0.32740191718899503,2,0.8320812478090103,5,'None')	0.5	0.3299224376678467
maxAbsScaler();minMaxScaler();qda(0.2887386251765147)	0.5033796296296297	0.31892895698547363
sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.6772993827160494	0.26021313667297363
robustScaler(False,True);simpleImputer('median');passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.6098148148148148	0.41985368728637695
maxAbsScaler();truncatedSVD(151,'randomized');standardScaler(False,True);linearSvc('l1','hinge',False,0.004055868028318353,0.00021918950442393107,'balanced')	invalid_ind	invalid_ind
minMaxScaler();selectPercentile(88.88565060158952);bernoulliNB(56.94938764484005,False)	0.5012191358024691	0.20420575141906738
rbfSampler(0.08604024380212119,42);sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.5001697530864198	0.23774337768554688
passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.7814506172839506	0.2484738826751709
rbfSampler(0.11992611779932212,11);varianceThreshold();mlpClassifier(0.05872339334145602,0.026242567395989996,'sgd','relu')	0.48277777777777775	4.426969051361084
rbfSampler(0.0015567415824458218,80);extraTreesClassifier(54,'entropy','log2',7,2,True,'balanced_subsample')	0.4951234567901235	1.197904109954834
fastICA(14,'parallel',False,'exp');smoteTomek('minority');minMaxScaler();qda(0.7249584111800192)	invalid_ind	invalid_ind
maxAbsScaler();sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.5185185185185185	0.27121949195861816
fastICA(85,'deflation',False,'logcosh');adaBoost(58,0.13209145811026143,'SAMME.R',2)	0.812037037037037	55.07876944541931
fastICA(71,'deflation',False,'exp');varianceThreshold();kNN(26,'uniform',1)	0.5893518518518518	40.40151882171631
minMaxScaler();smote('minority',2);decisionTree('gini',0.9510004107084113,8,0.25557631716090023,18,'balanced')	0.5	0.20827555656433105
varianceThreshold();maxAbsScaler();robustScaler(False,True);adaBoost(65,1.0908985290610314,'SAMME',7)	0.5445679012345679	3.5944416522979736
knnImputer('median','distance',2);varianceThreshold();linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
varianceThreshold();maxAbsScaler();smote('not majority',2);adaBoost(68,0.02746246532054782,'SAMME',1)	0.5081635802469135	3.6340932846069336
maxAbsScaler();gaussianNB(1.2053420188655859e-08)	0.5070833333333333	0.18025445938110352
normalizer('l2');pca(0.6823512829837023,False);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.7267283950617284	2.5122158527374268
kNN(4,'distance',2)	0.5359722222222222	0.22234034538269043
selectPercentile(13.628118974599907);minMaxScaler();simpleImputer('most_frequent');gaussianNB(0.0006298197881755697)	0.5260030864197531	0.2172403335571289
robustScaler(False,False);selectPercentile(73.45036443204306);randomUnderSampler('not minority',False);extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	0.5135185185185185	0.6321182250976562
logisticRegression('l2',False,7.125086998697518,'None')	0.957854938271605	0.6449322700500488
maxAbsScaler();smoteTomek('not minority');normalizer('max');decisionTree('entropy',0.30331237358706775,7,0.19330002190483309,19,'balanced')	0.5	0.3310840129852295
varianceThreshold();simpleImputer('most_frequent');selectFwe(0.04702904705055634);gaussianNB(0.00011191416847452274)	invalid_ind	invalid_ind
smote('not minority',5);varianceThreshold();qda(0.2245950743703533)	0.5408333333333333	0.32623863220214844
passiveAggressiveClassifier(True,'hinge',0.03298336329494746)	0.7530555555555555	0.2176380157470703
gaussianNB(1.462938583231171e-09)	0.5070833333333333	0.16570734977722168
normalizer('l2');qda(0.09113439963008496)	0.6517901234567901	0.3205220699310303
lda(0.7055197493563012,66,0.00151334635339466)	invalid_ind	invalid_ind
knnImputer('median','distance',4);randomUnderSampler('not minority',False);mlpClassifier(0.0005564194076575985,0.002782301228402861,'adam','relu')	0.5674691358024692	2.28957200050354
smote('not majority',2);rbfSampler(0.03884898349359559,24);decisionTree('entropy',1.8006209572071317,4,0.006551259960056899,17,'None')	0.5222376543209876	0.24755334854125977
rbfSampler(0.08604024380212119,42);simpleImputer('mean');passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.5135339506172839	0.25647997856140137
robustScaler(True,True);normalizer('l1');sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.5209876543209877	0.47548389434814453
maxAbsScaler();kNN(4,'distance',2)	0.5273148148148148	0.2297954559326172
gaussianNB(1.2053420188655859e-08)	0.5070833333333333	0.17079448699951172
rbfSampler(0.08604024380212119,42);passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.5207561728395061	0.22577333450317383
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.6255092592592592	0.30364418029785156
maxAbsScaler();gaussianNB(1.462938583231171e-09)	0.5070833333333333	0.18046951293945312
sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.5493518518518519	0.2553119659423828
standardScaler(False,True);varianceThreshold();kNN(26,'uniform',1)	0.5260493827160493	0.30840563774108887
fastICA(71,'deflation',False,'exp');logisticRegression('l2',False,14.772660510952603,'None')	0.9566666666666667	40.41488242149353
fastICA(98,'parallel',True,'cube');minMaxScaler();maxAbsScaler();minMaxScaler();passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');multinomialNB(84.18948584093378,False)	0.579320987654321	0.3023068904876709
fastICA(62,'deflation',False,'exp');varianceThreshold();maxAbsScaler();gaussianNB(0.00012530807001387558)	0.5222067901234567	40.65436100959778
varianceThreshold();extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.5123302469135803	0.652754545211792
minMaxScaler();standardScaler(True,True);randomOverSampler('not minority');adaBoost(74,0.1753375943132184,'SAMME.R',3)	0.5286882716049384	4.0999836921691895
maxAbsScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();randomForest(89,'entropy','sqrt',19,16,True,'balanced_subsample')	invalid_ind	invalid_ind
standardScaler(True,False);rbfSampler(0.012224973159082565,87);nystroem('sigmoid',0.7964141966074558,60,4,-0.8880197247057755);adaBoost(23,0.20832275986594948,'SAMME.R',4)	0.4766820987654321	1.521719217300415
varianceThreshold();smoteTomek('not minority');minMaxScaler();mlpClassifier(0.019692692701844552,0.03300150613045295,'adam','tanh')	0.5181327160493827	2.052872657775879
decisionTree('gini',0.32740191718899503,2,0.8320812478090103,5,'None')	0.5	0.16258502006530762
knnImputer('median','distance',2);varianceThreshold();extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.5172839506172839	1.3980426788330078
linearSvc('l1','squared_hinge',True,0.0153613866236357,0.6244607851705789,'balanced')	invalid_ind	invalid_ind
adaBoost(23,0.20832275986594948,'SAMME.R',4)	0.5163425925925925	1.3889133930206299
minMaxScaler();standardScaler(False,False);minMaxScaler();maxAbsScaler();extraTreesClassifier(35,'gini','log2',4,13,False,'balanced_subsample')	invalid_ind	invalid_ind
minMaxScaler();varianceThreshold();simpleImputer('median');gaussianNB(0.0013214633001567902)	0.5070833333333333	0.24256563186645508
kNN(1,'distance',2)	0.5767592592592592	0.22391533851623535
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);bernoulliNB(3.341906812231692,True)	0.522253086419753	0.2440803050994873
varianceThreshold();varianceThreshold();selectPercentile(76.54022360465193);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	invalid_ind	invalid_ind
adaBoost(49,0.0644067782104792,'SAMME.R',3)	0.5126388888888889	2.747222900390625
minMaxScaler();maxAbsScaler();knnImputer('mean','distance',6);qda(0.8529917408621766)	0.5161265432098766	0.32749080657958984
robustScaler(False,True);simpleImputer('median');mlpClassifier(0.002487792286999011,0.047588344704313466,'lbfgs','identity')	0.8935185185185185	21.715693473815918
passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.6580246913580247	0.2211463451385498
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');adaBoost(68,0.024868518558653758,'SAMME',7)	0.506929012345679	3.6461384296417236
normalizer('l2');sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.5641975308641975	0.261507511138916
fastICA(91,'parallel',False,'logcosh');kNN(24,'uniform',2)	invalid_ind	invalid_ind
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');linearSvc('l1','squared_hinge',False,0.002800356185250595,0.04444475892942063,'None')	0.6837345679012345	0.43701624870300293
kNN(24,'uniform',2)	0.5247376543209875	0.27924489974975586
normalizer('l2');mlpClassifier(0.002113563029033782,0.14950502712383043,'sgd','relu')	0.6650462962962963	3.7553999423980713
robustScaler(False,True);simpleImputer('median');logisticRegression('l2',False,7.125086998697518,'None')	0.7537962962962963	0.7024164199829102
passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.6580246913580247	0.21854639053344727
standardScaler(False,True);extraTreesClassifier(77,'entropy','sqrt',12,2,True,'balanced')	0.5383796296296296	1.2592036724090576
maxAbsScaler();varianceThreshold();rbfSampler(0.020949553478111636,44);logisticRegression('l2',False,14.772660510952603,'None')	0.5223302469135802	0.37154245376586914
robustScaler(False,False);selectPercentile(73.45036443204306);randomUnderSampler('not minority',False);sgdClassifier('log',0.07607124453576156,2.005179453667052e-07,0.02991986299193548,0.02791716544181907,0.08341790677462459,0.4872672009959575,True,'balanced')	0.5148302469135803	0.2889127731323242
truncatedSVD(14,'arpack');selectFwe(0.001149715514779518);extraTreesClassifier(32,'entropy','log2',9,1,True,'None')	invalid_ind	invalid_ind
robustScaler(True,True);normalizer('l1');minMaxScaler();passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.5130092592592592	0.4298727512359619
passiveAggressiveClassifier(True,'hinge',0.016301781101582747)	0.7530555555555555	0.22965645790100098
nystroem('rbf',0.807822419896002,39,4,0.997768976086302);pca(0.8916147855047565,True);passiveAggressiveClassifier(False,'squared_hinge',6.65774264255672)	0.5048765432098765	0.38197946548461914
robustScaler(False,True);simpleImputer('median');maxAbsScaler();sgdClassifier('squared_hinge',2.3926589959104118e-06,6.875865862528888e-08,0.08987689600579109,0.0006769559081933783,0.012643300075235304,0.13689732909224342,False,'None')	0.507391975308642	0.43017053604125977
passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.7567283950617283	0.24240541458129883
minMaxScaler();selectPercentile(12.591635536438789);varianceThreshold();maxAbsScaler();mlpClassifier(0.0008802641852840147,0.049750285462635574,'sgd','tanh')	0.5185185185185185	0.8465185165405273
maxAbsScaler();passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.5	0.22403430938720703
sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.5493518518518519	0.25868988037109375
passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.7554938271604938	0.21723508834838867
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();kNN(4,'distance',2)	0.531003086419753	0.37761712074279785
mlpClassifier(0.0005673156138548905,0.008540443329443646,'sgd','tanh')	0.4989506172839507	0.8981678485870361
minMaxScaler();simpleImputer('most_frequent');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.609104938271605	0.4522430896759033
varianceThreshold();maxAbsScaler();bernoulliNB(0.46940474045116665,False)	0.5	0.19768142700195312
extraTreesClassifier(88,'gini','log2',2,6,False,'None')	0.5346296296296297	1.0503182411193848
sgdClassifier('log',0.020782802585331082,0.1190802829054928,0.014891721938704007,6.133640253066373e-05,7.715986656366709e-06,0.03531901001725485,False,'None')	0.5802469135802469	0.2348930835723877
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');sgdClassifier('log',0.00024410065956812272,6.761049950172805e-08,6.107040082109039e-05,0.0009661038878084646,6.904190314135885e-06,0.5890141501371712,True,'balanced')	0.6888117283950617	0.3349931240081787
varianceThreshold();sgdClassifier('perceptron',2.1170194059152977e-07,2.2717326745232473e-05,0.00239693379803737,0.00045640340856185896,0.00077360997242416,0.20843608400379132,True,'None')	0.7578395061728396	0.2509779930114746
pca(0.5842016364063372,False);randomOverSampler('minority');pca(0.5954084774566845,False);extraTreesClassifier(14,'gini','log2',15,18,False,'None')	invalid_ind	invalid_ind
knnImputer('median','distance',4);rbfSampler(0.08604024380212119,42);rbfSampler(0.03884898349359559,24);decisionTree('gini',0.7421349446155301,9,0.32951333578476427,3,'None')	invalid_ind	invalid_ind
randomUnderSampler('not minority',False);sgdClassifier('modified_huber',7.102078711349155e-07,0.06770700585120541,0.026433236673847324,0.0001151964946913688,0.000454546800972539,0.296171778268297,False,'None')	0.6074074074074074	0.23439979553222656
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);mlpClassifier(0.0002736144841721037,0.6555872913777153,'sgd','tanh')	0.623395061728395	2.893890142440796
normalizer('l2');pca(0.6823512829837023,False);gaussianNB(2.2138891365479758e-06)	0.8987037037037036	0.2826242446899414
passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.7554938271604938	0.23121881484985352
smoteTomek('not minority');randomOverSampler('not minority');varianceThreshold();gaussianNB(1.462938583231171e-09)	0.5033796296296297	0.33539605140686035
varianceThreshold();extraTreesClassifier(85,'entropy','log2',19,13,True,'balanced_subsample')	0.5172839506172839	1.4163050651550293
gaussianNB(0.00012530807001387558)	0.5070833333333333	0.1701805591583252
gaussianNB(0.00012530807001387558)	0.5070833333333333	0.1703047752380371
varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.7814506172839506	0.24111199378967285
fastICA(85,'deflation',False,'logcosh');bernoulliNB(66.77568057925842,True)	0.8701543209876542	52.006062746047974
robustScaler(True,True);nystroem('cosine',0.0019194715655057551,55,4,0.3517247506997978);pca(0.788445612318446,False);multinomialNB(0.011472890062659865,True)	invalid_ind	invalid_ind
knnImputer('median','uniform',4);normalizer('l2');randomUnderSampler('not minority',False);sgdClassifier('hinge',0.003629394043984267,7.600826230623983e-05,0.00031379199540180623,0.019103478215901398,0.0016910356240813311,0.6506895508414032,True,'balanced')	0.8057407407407406	0.259937047958374
adaBoost(50,0.10001890213453367,'SAMME',4)	0.5150925925925925	2.7218055725097656
maxAbsScaler();smote('not minority',3);sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.5185185185185185	0.2668416500091553
maxAbsScaler();rbfSampler(0.0014784633623589737,53);mlpClassifier(0.07015288839086573,0.20072199969627355,'adam','identity')	0.5	1.1210741996765137
pca(0.5842016364063372,False);randomOverSampler('minority');standardScaler(False,True);extraTreesClassifier(14,'gini','log2',15,18,False,'None')	0.5507716049382716	0.49001026153564453
pca(0.5954084774566845,False);logisticRegression('l2',False,14.772660510952603,'None')	0.5197839506172839	0.369549036026001
randomOverSampler('not minority');maxAbsScaler();linearSvc('l1','squared_hinge',False,0.002800356185250595,0.04444475892942063,'None')	0.5	0.23606300354003906
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');normalizer('l1');kNN(3,'distance',2)	1.0	0.32818055152893066
minMaxScaler();varianceThreshold();passiveAggressiveClassifier(False,'squared_hinge',4.691908394950671e-05)	0.5	0.24310517311096191
varianceThreshold();logisticRegression('l2',False,14.772660510952603,'None')	0.9591203703703703	0.6847817897796631
varianceThreshold();standardScaler(True,True);randomOverSampler('not minority');sgdClassifier('log',3.572689331865442e-07,0.0007604970993271055,0.0007788272017635571,0.003461751592474783,0.0005295781196398532,0.7809578159318765,False,'None')	0.5931018518518518	0.2810487747192383
randomOverSampler('not minority');maxAbsScaler();gaussianNB(2.2138891365479758e-06)	0.5070833333333333	0.19926667213439941
nystroem('cosine',0.0005188184095853875,41,3,0.940853275875094);normalizer('l1');kNN(3,'distance',2)	0.9987654320987656	0.4961233139038086
kNN(4,'distance',2)	0.5359722222222222	0.22318053245544434
maxAbsScaler();gaussianNB(1.61945268562973e-08)	0.5070833333333333	0.18038034439086914
passiveAggressiveClassifier(True,'squared_hinge',0.024250975446225335)	0.7567283950617283	0.22765350341796875
featureAgglomeration(10,'euclidean','complete');randomOverSampler('minority');passiveAggressiveClassifier(True,'squared_hinge',0.028272950428210836)	0.7008487654320987	0.30742764472961426
truncatedSVD(11,'randomized');varianceThreshold();gaussianNB(0.0024679373226975305)	0.5208796296296295	0.29877328872680664
sgdClassifier('log',0.07858548133410743,8.271907499421428e-08,8.376499185266122e-05,0.007504773298388824,4.66859519598331e-07,0.5585671861913204,True,'balanced')	0.5493518518518519	0.2761342525482178
randomOverSampler('not minority');rbfSampler(0.002099787679181698,39);normalizer('l1');qda(0.5365039042604457)	0.4888888888888888	0.2584083080291748
minMaxScaler();randomOverSampler('minority');fastICA(83,'deflation',True,'logcosh');kNN(3,'distance',2)	0.6437808641975308	120.5436065196991
randomUnderSampler('not minority',False);extraTreesClassifier(46,'gini','log2',7,9,False,'balanced_subsample')	0.513564814814815	0.6658973693847656
